600881,122,1,0,0,0
600881,123,3,1,1,0
600881,124,11,4,0,0
600881,125,6,2,0,0
600881,126,4,1,0,0
600881,127,,,,
600881,128,1,0,0,0
600881,129,,,,
600881,130,9,0,0,0
600881,131,,,,
600881,132,,,,
600881,133,,,,
600881,134,,,,
600881,135,1,0,0,0
600881,136,,,,
600881,137,,,,
600881,138,2,1,0,0
600881,139,1,0,0,0
600881,140,,,,
600881,141,,,,
600881,142,,,,
600881,143,3,0,0,0
600881,144,1,0,1,0
600881,145,,,,
600881,146,,,,
600881,147,,,,
600881,148,3,0,0,0
600881,149,,,,
600881,150,,,,
600881,151,,,,
600881,152,3,0,0,0
600881,153,2,0,0,0
600881,154,16,4,0,0
600881,155,,,,
600881,156,,,,
600881,157,,,,
600881,158,4,0,0,0
600881,159,3,2,0,0
600881,160,,,,
600881,161,,,,
600881,162,,,,
600881,163,3,1,0,0
600881,164,41,6,1,0
600881,165,3,1,0,0
600881,166,,,,
600881,167,4,3,0,0
600881,168,,,,
600881,169,3,2,0,0
600881,170,3,1,0,0
600881,171,3,1,0,0
600881,172,,,,
600881,173,1,1,0,0
600881,174,,,,
600881,175,,,,
600881,176,2,0,0,0
600881,177,3,0,0,0
600881,178,1,0,1,0
600881,179,2,1,0,0
600881,180,,,,
600881,181,3,1,0,0
600881,182,1,1,0,0
600881,183,,,,
600881,184,2,1,0,0
600881,185,,,,
600881,186,5,0,0,0
600881,187,4,0,0,0
600881,188,,,,
600881,189,,,,
600881,190,1,0,0,0
600881,191,1,0,0,0
600881,192,3,1,1,0
600881,193,3,1,0,0
600881,194,2,1,0,0
600881,195,67,0,0,0
600881,196,,,,
600881,197,2,1,0,0
600881,198,1,0,0,0
600881,199,7,2,0,0
600881,200,3,0,0,0
600881,201,3,0,0,0
600881,202,1,0,0,0
600881,203,,,,
600881,204,2,1,0,0
600881,205,4,2,0,0
600881,206,1,0,0,0
600881,207,3,1,0,0
600881,208,,,,
600881,209,,,,
600881,210,6,2,0,0
600881,211,3,2,0,0
600881,212,,,,
600881,213,4,1,0,0
600881,214,,,,
600881,215,2,1,0,0
600881,216,1,0,0,0
600881,217,4,0,0,0
600881,218,2,0,0,0
600881,219,,,,
600881,220,1,0,0,0
600881,221,2,0,0,0
600881,222,3,0,0,0
600881,223,4,1,0,0
600881,224,1,0,0,0
600881,225,,,,
600881,226,4,0,0,0
600881,227,3,1,0,0
600881,228,,,,
600881,229,7,0,0,0
600881,230,0,0,2,0
600881,231,13,0,0,0
600881,232,,,,
600881,233,3,1,0,0
600881,234,5,0,0,0
600881,235,2,0,0,0
600881,236,2,1,0,0
600881,237,,,,
600881,238,4,1,1,0
600881,239,0,0,1,0
600881,240,3,1,0,0
600881,241,2,0,0,0
600881,242,2,0,0,0
600881,243,,,,
600881,244,3,1,0,0
600881,245,2,0,0,0
600881,246,10,0,0,0
600881,247,,,,
600881,248,,,,
600881,249,2,1,0,0
600881,250,1,1,0,0
600881,251,,,,
600881,252,,,,
600881,253,3,1,0,0
600881,254,2,1,0,0
600881,255,,,,
600881,256,2,1,0,0
600881,257,,,,
600881,258,,,,
600881,259,1,0,0,0
600881,260,1,0,0,0
600881,261,1,0,0,0
600881,262,1,1,0,0
600881,263,3,0,0,0
600881,264,4,0,0,0
600881,265,1,0,1,0
600881,266,0,0,0,4
600881,267,3,2,0,0
600881,268,0,0,1,0
600881,269,1,0,0,0
600881,270,,,,
600881,271,1,0,0,0
600881,272,2,0,0,0
600881,273,3,0,0,0
600881,274,2,0,0,0
600881,275,1,0,0,0
600881,276,4,1,0,0
600881,277,2,1,0,0
600881,278,3,0,0,0
600881,279,2,1,0,0
600881,280,1,0,0,0
600881,281,3,1,0,0
600881,282,3,1,0,0
600881,283,1,0,0,0
600881,284,1,0,0,0
600881,285,3,0,0,0
600881,286,1,1,0,0
600881,287,2,0,0,0
600881,288,2,1,0,0
600881,289,2,0,0,0
600881,290,2,1,0,0
600881,291,1,0,0,0
600881,292,1,0,0,0
600881,293,1,0,0,0
600881,294,,,,
600881,295,,,,
600881,296,,,,
600881,297,,,,
600881,298,,,,
600881,299,,,,
600881,300,,,,
600881,301,,,,
600881,302,,,,
600881,303,,,,
600881,304,,,,
600881,305,,,,
600881,306,,,,
600881,307,,,,
600881,308,,,,
600881,309,,,,
600881,310,,,,
600881,311,,,,
600881,312,,,,
600881,313,,,,
600881,314,,,,
600881,315,,,,
600881,316,,,,
600881,317,,,,
600881,318,,,,
600881,319,,,,
600881,320,,,,
600881,321,,,,
600881,322,,,,
600881,323,,,,
600881,324,,,,
600881,325,,,,
600881,326,,,,
600881,327,,,,
600881,328,,,,
600881,329,,,,
600881,330,,,,
600881,331,,,,
600881,332,,,,
600881,333,,,,
600881,334,,,,
600881,335,,,,
600881,336,,,,
600881,337,,,,
600881,338,,,,
600881,339,,,,
600881,340,,,,
600881,341,,,,
600881,342,,,,
600881,343,,,,
600881,344,,,,
600881,345,,,,
600881,346,,,,
600881,347,,,,
600881,348,,,,
600881,349,,,,
600881,350,,,,
600881,351,,,,
600881,352,,,,
600881,353,,,,
600881,354,,,,
600881,355,,,,
600881,356,,,,
600881,357,,,,
600881,358,,,,
600881,359,,,,
600881,360,,,,
600881,361,,,,
600881,362,,,,
600881,363,,,,
600881,364,,,,
600881,365,,,,
600881,366,,,,
600881,367,,,,
600881,368,,,,
600881,369,,,,
600881,370,,,,
600881,371,,,,
600881,372,,,,
600881,373,,,,
600881,374,,,,
600881,375,,,,
600881,376,,,,
600881,377,,,,
600881,378,,,,
600881,379,,,,
600881,380,,,,
600881,381,,,,
600881,382,,,,
600881,383,,,,
600881,384,,,,
600881,385,,,,
600881,386,,,,
600881,387,,,,
600881,388,,,,
600881,389,,,,
600881,390,,,,
600881,391,,,,
600881,392,,,,
600881,393,,,,
