600989,132,,,,
600989,133,,,,
600989,134,,,,
600989,135,,,,
600989,136,,,,
600989,137,,,,
600989,138,,,,
600989,139,2,1,0,0
600989,140,,,,
600989,141,3,2,0,0
600989,142,2,1,0,0
600989,143,4,1,0,0
600989,144,2,1,0,0
600989,145,,,,
600989,146,,,,
600989,147,,,,
600989,148,,,,
600989,149,,,,
600989,150,2,1,0,0
600989,151,,,,
600989,152,,,,
600989,153,,,,
600989,154,5,2,1,0
600989,155,2,1,0,0
600989,156,,,,
600989,157,,,,
600989,158,,,,
600989,159,,,,
600989,160,,,,
600989,161,,,,
600989,162,,,,
600989,163,,,,
600989,164,,,,
600989,165,,,,
600989,166,,,,
600989,167,,,,
600989,168,4,1,0,0
600989,169,,,,
600989,170,2,1,0,0
600989,171,4,2,0,0
600989,172,,,,
600989,173,2,1,0,0
600989,174,,,,
600989,175,,,,
600989,176,,,,
600989,177,,,,
600989,178,,,,
600989,179,3,1,0,0
600989,180,3,1,0,0
600989,181,3,1,0,0
600989,182,2,0,0,0
600989,183,3,1,0,0
600989,184,2,1,0,0
600989,185,4,1,0,0
600989,186,,,,
600989,187,,,,
600989,188,,,,
600989,189,2,1,0,0
600989,190,,,,
600989,191,,,,
600989,192,,,,
600989,193,,,,
600989,194,,,,
600989,195,2,1,0,0
600989,196,,,,
600989,197,2,1,0,0
600989,198,,,,
600989,199,,,,
600989,200,,,,
600989,201,,,,
600989,202,,,,
600989,203,,,,
600989,204,4,1,0,0
600989,205,,,,
600989,206,2,1,0,0
600989,207,2,1,0,0
600989,208,5,2,0,0
600989,209,4,1,0,0
600989,210,4,1,0,0
600989,211,2,1,0,0
600989,212,2,1,0,0
600989,213,2,1,0,0
600989,214,2,1,0,0
600989,215,,,,
600989,216,,,,
600989,217,,,,
600989,218,,,,
600989,219,,,,
600989,220,2,1,0,0
600989,221,4,1,0,0
600989,222,,,,
600989,223,,,,
600989,224,3,2,0,0
600989,225,2,1,0,0
600989,226,5,1,0,0
600989,227,5,0,0,0
600989,228,3,1,0,0
600989,229,,,,
600989,230,,,,
600989,231,1,0,0,0
600989,232,3,1,0,0
600989,233,,,,
600989,234,2,1,0,0
600989,235,11,1,0,0
600989,236,5,1,0,0
600989,237,1,0,0,0
600989,238,,,,
600989,239,,,,
600989,240,1,1,0,0
600989,241,2,1,0,0
600989,242,,,,
600989,243,1,1,0,0
600989,244,,,,
600989,245,,,,
600989,246,1,0,0,0
600989,247,2,1,0,0
600989,248,,,,
600989,249,1,0,0,0
600989,250,,,,
600989,251,,,,
600989,252,,,,
600989,253,4,1,0,0
600989,254,0,0,1,0
600989,255,,,,
600989,256,4,1,0,0
600989,257,,,,
600989,258,,,,
600989,259,,,,
600989,260,,,,
600989,261,,,,
600989,262,,,,
600989,263,,,,
600989,264,,,,
600989,265,,,,
600989,266,,,,
600989,267,,,,
600989,268,4,2,0,0
600989,269,,,,
600989,270,,,,
600989,271,,,,
600989,272,,,,
600989,273,,,,
600989,274,,,,
600989,275,,,,
600989,276,,,,
600989,277,,,,
600989,278,,,,
600989,279,,,,
600989,280,,,,
600989,281,3,1,0,0
600989,282,,,,
600989,283,,,,
600989,284,2,1,0,0
600989,285,,,,
600989,286,,,,
600989,287,2,1,0,0
600989,288,,,,
600989,289,2,1,0,0
600989,290,2,1,0,0
600989,291,,,,
600989,292,,,,
600989,293,2,1,0,0
600989,294,,,,
600989,295,,,,
600989,296,,,,
600989,297,,,,
600989,298,3,2,0,0
600989,299,,,,
600989,300,,,,
600989,301,,,,
600989,302,,,,
600989,303,1,0,0,0
600989,304,2,1,0,0
600989,305,,,,
600989,306,,,,
600989,307,48,0,0,0
600989,308,,,,
600989,309,,,,
600989,310,,,,
600989,311,4,2,0,0
600989,312,,,,
600989,313,,,,
600989,314,5,0,0,0
600989,315,,,,
600989,316,,,,
600989,317,,,,
600989,318,2,1,0,0
600989,319,,,,
600989,320,5,0,0,0
600989,321,10,1,0,0
600989,322,1,1,0,0
600989,323,3,0,0,0
600989,324,2,1,0,0
600989,325,1,0,0,0
600989,326,1,0,0,0
600989,327,,,,
600989,328,2,0,0,0
600989,329,3,1,0,0
600989,330,9,1,0,0
600989,331,,,,
600989,332,2,0,0,0
600989,333,3,2,0,0
600989,334,3,1,0,0
600989,335,,,,
600989,336,2,1,0,0
600989,337,3,2,0,0
600989,338,4,2,0,0
600989,339,111,0,0,0
600989,340,1,0,1,0
600989,341,5,0,0,0
600989,342,4,1,0,0
600989,343,1,1,0,0
600989,344,1,0,1,0
600989,345,3,0,0,0
600989,346,1,1,0,0
600989,347,1,1,0,0
600989,348,2,1,0,0
600989,349,5,0,0,0
600989,350,1,1,0,0
600989,351,,,,
600989,352,,,,
600989,353,1,1,0,0
600989,354,,,,
600989,355,0,0,0,1
600989,356,0,0,0,1
600989,357,0,0,0,1
600989,358,2,0,0,0
600989,359,2,0,0,0
600989,360,,,,
600989,361,2,1,0,0
600989,362,3,1,0,0
600989,363,1,0,0,0
600989,364,1,1,0,0
600989,365,2,1,0,0
600989,366,3,0,0,0
600989,367,9,0,1,0
600989,368,1,0,0,0
600989,369,2,1,0,0
600989,370,4,1,0,0
600989,371,,,,
600989,372,0,0,0,1
600989,373,2,0,0,0
600989,374,72,12,2,0
600989,375,1,0,0,0
600989,376,1,0,0,0
600989,377,1,0,0,0
600989,378,,,,
600989,379,2,0,0,0
600989,380,1,0,0,0
600989,381,,,,
600989,382,4,1,0,0
600989,383,,,,
600989,384,,,,
600989,385,7,2,0,0
600989,386,1,0,0,0
600989,387,1,1,0,0
600989,388,13,1,0,0
600989,389,3,0,0,0
600989,390,,,,
600989,391,9,1,0,0
600989,392,6,0,0,0
600989,393,7,0,0,0
600989,394,,,,
600989,395,14,1,0,0
600989,396,,,,
600989,397,,,,
600989,398,1,0,0,0
600989,399,,,,
600989,400,,,,
600989,401,2,1,0,0
600989,402,3,1,0,0
600989,403,1,0,0,0
600989,404,,,,
600989,405,3,1,0,0
600989,406,1,1,0,0
600989,407,,,,
600989,408,3,1,0,0
600989,409,4,1,0,0
600989,410,5,0,0,0
600989,411,,,,
600989,412,,,,
600989,413,,,,
600989,414,2,1,0,0
600989,415,2,1,0,0
600989,416,0,0,0,1
600989,417,0,0,0,1
600989,418,0,0,0,1
600989,419,0,0,0,1
600989,420,0,0,0,1
600989,421,1,0,0,0
600989,422,,,,
600989,423,59,0,0,0
600989,424,0,0,0,1
600989,425,2,1,0,0
600989,426,3,1,0,0
600989,427,2,1,0,0
600989,428,2,0,0,0
600989,429,2,1,0,0
600989,430,1,1,0,0
600989,431,,,,
600989,432,,,,
600989,433,1,0,0,0
600989,434,2,0,0,0
600989,435,4,0,0,0
600989,436,,,,
600989,437,2,0,0,0
600989,438,2,0,0,0
600989,439,6,0,0,0
600989,440,1,0,0,0
600989,441,3,2,0,0
600989,442,,,,
600989,443,4,1,0,0
600989,444,1,0,0,0
600989,445,2,1,0,0
600989,446,2,1,0,0
600989,447,1,0,0,0
600989,448,1,0,0,0
600989,449,,,,
600989,450,1,0,0,0
600989,451,1,0,0,0
600989,452,1,0,0,0
600989,453,1,0,0,0
600989,454,1,0,0,0
600989,455,,,,
600989,456,,,,
600989,457,2,0,0,0
600989,458,3,0,0,0
600989,459,1,0,0,0
600989,460,1,0,0,0
600989,461,5,0,0,0
600989,462,2,0,0,0
600989,463,,,,
600989,464,,,,
600989,465,,,,
600989,466,,,,
600989,467,,,,
600989,468,,,,
600989,469,,,,
600989,470,,,,
600989,471,,,,
600989,472,,,,
600989,473,,,,
600989,474,,,,
600989,475,,,,
600989,476,,,,
600989,477,,,,
600989,478,,,,
600989,479,,,,
600989,480,,,,
600989,481,,,,
600989,482,,,,
600989,483,,,,
600989,484,,,,
600989,485,,,,
600989,486,,,,
600989,487,,,,
600989,488,,,,
600989,489,,,,
600989,490,,,,
600989,491,,,,
600989,492,,,,
600989,493,,,,
600989,494,,,,
600989,495,,,,
600989,496,,,,
600989,497,,,,
600989,498,,,,
600989,499,,,,
600989,500,,,,
600989,501,,,,
600989,502,,,,
600989,503,,,,
600989,504,,,,
600989,505,,,,
600989,506,,,,
600989,507,,,,
600989,508,,,,
600989,509,,,,
600989,510,,,,
600989,511,,,,
600989,512,,,,
600989,513,,,,
600989,514,,,,
600989,515,,,,
600989,516,,,,
600989,517,,,,
600989,518,,,,
600989,519,,,,
600989,520,,,,
600989,521,,,,
600989,522,,,,
600989,523,,,,
600989,524,,,,
600989,525,,,,
600989,526,,,,
600989,527,,,,
600989,528,,,,
600989,529,,,,
600989,530,,,,
600989,531,,,,
600989,532,,,,
600989,533,,,,
600989,534,,,,
600989,535,,,,
600989,536,,,,
600989,537,,,,
600989,538,,,,
600989,539,,,,
600989,540,,,,
600989,541,,,,
600989,542,,,,
600989,543,,,,
600989,544,,,,
600989,545,,,,
600989,546,,,,
600989,547,,,,
600989,548,,,,
600989,549,,,,
600989,550,,,,
600989,551,,,,
600989,552,,,,
600989,553,,,,
600989,554,,,,
600989,555,,,,
600989,556,,,,
600989,557,,,,
600989,558,,,,
600989,559,,,,
600989,560,,,,
600989,561,,,,
600989,562,,,,
