600431,356,2,1,0,0
600431,357,,,,
600431,358,2,1,0,0
600431,359,2,1,0,0
600431,360,2,1,0,0
600431,361,,,,
600431,362,,,,
600431,363,2,1,0,0
600431,364,,,,
600431,365,,,,
600431,366,,,,
600431,367,,,,
600431,368,3,1,0,0
600431,369,3,1,0,0
600431,370,3,1,0,0
600431,371,,,,
600431,372,,,,
600431,373,,,,
600431,374,,,,
600431,375,,,,
600431,376,,,,
600431,377,,,,
600431,378,,,,
600431,379,,,,
600431,380,,,,
600431,381,,,,
600431,382,,,,
600431,383,,,,
600431,384,,,,
600431,385,,,,
600431,386,,,,
600431,387,,,,
600431,388,,,,
600431,389,,,,
600431,390,,,,
600431,391,3,1,0,0
600431,392,,,,
600431,393,,,,
600431,394,,,,
600431,395,,,,
600431,396,,,,
600431,397,2,1,0,0
600431,398,1,0,0,0
600431,399,1,0,0,0
600431,400,,,,
600431,401,,,,
600431,402,,,,
600431,403,,,,
600431,404,3,1,0,0
600431,405,,,,
600431,406,2,1,0,0
600431,407,,,,
600431,408,2,1,0,0
600431,409,,,,
600431,410,,,,
600431,411,2,1,0,0
600431,412,2,1,0,0
600431,413,2,0,0,0
600431,414,,,,
600431,415,,,,
600431,416,,,,
600431,417,,,,
600431,418,,,,
600431,419,,,,
600431,420,2,0,0,0
600431,421,,,,
600431,422,,,,
600431,423,,,,
600431,424,3,1,0,0
600431,425,,,,
600431,426,0,0,1,0
600431,427,,,,
600431,428,,,,
600431,429,,,,
600431,430,,,,
600431,431,,,,
600431,432,,,,
600431,433,3,1,0,0
600431,434,1,0,0,0
600431,435,2,1,0,0
600431,436,,,,
600431,437,4,1,0,0
600431,438,,,,
600431,439,,,,
600431,440,2,0,0,0
600431,441,4,1,0,0
600431,442,1,0,0,0
600431,443,,,,
600431,444,1,0,0,0
600431,445,1,0,0,0
600431,446,1,0,0,0
600431,447,,,,
600431,448,2,0,0,0
600431,449,1,0,0,0
600431,450,,,,
600431,451,,,,
600431,452,4,1,0,0
600431,453,1,0,0,0
600431,454,2,1,0,0
600431,455,,,,
600431,456,3,1,0,0
600431,457,7,0,0,0
600431,458,5,0,0,0
600431,459,3,1,0,0
600431,460,3,0,0,0
600431,461,,,,
600431,462,,,,
600431,463,,,,
600431,464,,,,
600431,465,,,,
600431,466,,,,
600431,467,,,,
600431,468,,,,
600431,469,,,,
600431,470,,,,
600431,471,,,,
600431,472,,,,
600431,473,,,,
600431,474,,,,
600431,475,,,,
600431,476,,,,
600431,477,,,,
600431,478,,,,
600431,479,,,,
600431,480,,,,
600431,481,,,,
600431,482,,,,
600431,483,,,,
600431,484,,,,
600431,485,5,0,0,0
600431,486,2,1,0,0
600431,487,1,0,0,0
600431,488,1,0,0,0
600431,489,2,1,0,0
600431,490,,,,
600431,491,2,1,0,0
600431,492,,,,
600431,493,,,,
600431,494,,,,
600431,495,6,3,0,0
600431,496,3,1,0,0
600431,497,2,1,0,0
600431,498,4,1,0,0
600431,499,,,,
600431,500,14,2,0,0
600431,501,2,0,0,0
600431,502,0,0,1,0
600431,503,1,0,0,0
600431,504,2,1,0,0
600431,505,1,0,0,0
600431,506,1,0,0,0
600431,507,0,0,1,0
600431,508,1,0,0,0
600431,509,1,1,0,0
600431,510,1,0,0,0
600431,511,2,0,0,0
600431,512,2,0,0,0
600431,513,1,0,0,0
600431,514,3,2,0,0
600431,515,,,,
600431,516,4,0,0,0
600431,517,2,0,0,0
600431,518,,,,
600431,519,,,,
600431,520,1,0,0,0
600431,521,1,0,0,0
600431,522,1,0,0,0
600431,523,3,1,0,0
600431,524,,,,
600431,525,,,,
600431,526,1,0,0,0
600431,527,2,0,0,0
600431,528,,,,
600431,529,2,0,0,0
600431,530,,,,
600431,531,2,1,0,0
600431,532,,,,
600431,533,,,,
600431,534,,,,
600431,535,3,1,0,0
600431,536,1,0,0,0
600431,537,4,0,0,0
600431,538,1,0,0,0
600431,539,1,0,0,0
600431,540,3,1,0,0
600431,541,1,0,0,0
600431,542,,,,
600431,543,2,0,0,0
600431,544,,,,
600431,545,1,0,0,0
600431,546,1,1,0,0
600431,547,,,,
600431,548,3,1,0,0
600431,549,1,0,0,0
600431,550,,,,
600431,551,4,0,0,0
600431,552,5,2,0,0
600431,553,,,,
600431,554,1,0,0,0
600431,555,5,1,0,0
600431,556,2,1,0,0
600431,557,2,0,0,0
600431,558,2,0,1,0
600431,559,,,,
600431,560,2,0,0,0
600431,561,2,1,0,0
600431,562,3,1,0,0
600431,563,1,0,0,0
600431,564,6,1,0,0
600431,565,,,,
600431,566,3,2,0,0
600431,567,,,,
600431,568,,,,
600431,569,4,0,0,0
600431,570,1,0,0,0
600431,571,,,,
600431,572,3,0,0,0
600431,573,1,0,0,0
600431,574,4,0,0,0
600431,575,2,0,0,0
600431,576,1,0,0,0
600431,577,1,0,0,0
600431,578,1,0,0,0
600431,579,13,1,0,0
600431,580,4,0,0,0
600431,581,1,0,0,0
600431,582,1,0,0,0
600431,583,2,0,0,0
600431,584,1,0,0,0
600431,585,,,,
600431,586,,,,
600431,587,,,,
600431,588,1,0,0,0
600431,589,,,,
600431,590,2,2,0,0
600431,591,,,,
600431,592,5,0,0,0
600431,593,0,0,1,0
600431,594,5,0,0,0
600431,595,1,0,0,0
600431,596,1,0,0,0
600431,597,1,0,0,0
600431,598,2,1,0,0
600431,599,2,1,0,0
600431,600,,,,
600431,601,,,,
600431,602,4,2,0,0
600431,603,3,1,0,0
600431,604,2,1,0,0
600431,605,2,0,0,0
600431,606,2,1,0,0
600431,607,2,1,0,0
600431,608,0,0,1,0
600431,609,1,0,0,0
600431,610,1,1,0,0
600431,611,1,0,0,0
600431,612,10,0,0,0
600431,613,4,1,0,0
600431,614,3,1,0,0
600431,615,5,1,0,0
600431,616,,,,
600431,617,0,0,1,0
600431,618,2,0,0,0
600431,619,1,0,1,0
600431,620,0,0,0,5
600431,621,2,0,0,0
600431,622,,,,
600431,623,9,0,1,0
600431,624,1,0,0,0
600431,625,,,,
600431,626,1,0,0,0
600431,627,4,1,0,0
600431,628,3,0,0,0
600431,629,11,0,0,0
600431,630,1,0,0,0
600431,631,,,,
600431,632,1,0,0,0
600431,633,1,0,0,0
600431,634,1,0,0,0
600431,635,1,0,0,0
600431,636,3,1,0,0
600431,637,3,1,0,0
600431,638,1,0,0,0
600431,639,7,1,0,0
600431,640,1,0,0,0
600431,641,1,0,0,0
600431,642,2,0,0,0
600431,643,1,0,0,0
600431,644,1,0,0,0
600431,645,2,0,0,0
600431,646,2,0,0,0
600431,647,1,0,0,0
600431,648,2,0,0,0
600431,649,3,0,0,0
600431,650,,,,
600431,651,,,,
600431,652,,,,
600431,653,,,,
600431,654,,,,
600431,655,,,,
600431,656,,,,
600431,657,,,,
600431,658,,,,
600431,659,,,,
600431,660,,,,
600431,661,,,,
600431,662,,,,
600431,663,,,,
600431,664,,,,
600431,665,,,,
600431,666,,,,
600431,667,,,,
600431,668,,,,
600431,669,,,,
600431,670,,,,
600431,671,,,,
600431,672,,,,
600431,673,,,,
600431,674,,,,
600431,675,,,,
600431,676,,,,
600431,677,,,,
600431,678,,,,
600431,679,,,,
600431,680,,,,
600431,681,,,,
600431,682,,,,
600431,683,,,,
600431,684,,,,
600431,685,,,,
600431,686,,,,
600431,687,,,,
600431,688,,,,
600431,689,,,,
600431,690,,,,
600431,691,,,,
600431,692,,,,
600431,693,,,,
600431,694,,,,
600431,695,,,,
600431,696,,,,
600431,697,,,,
600431,698,,,,
600431,699,,,,
600431,700,,,,
600431,701,,,,
600431,702,,,,
600431,703,,,,
600431,704,,,,
600431,705,,,,
600431,706,,,,
600431,707,,,,
600431,708,,,,
600431,709,,,,
600431,710,,,,
600431,711,,,,
600431,712,,,,
600431,713,,,,
600431,714,,,,
600431,715,,,,
600431,716,,,,
600431,717,,,,
600431,718,,,,
600431,719,,,,
600431,720,,,,
600431,721,,,,
600431,722,,,,
600431,723,,,,
600431,724,,,,
600431,725,,,,
600431,726,,,,
600431,727,,,,
600431,728,,,,
600431,729,,,,
600431,730,,,,
600431,731,,,,
600431,732,,,,
600431,733,,,,
600431,734,,,,
600431,735,,,,
600431,736,,,,
600431,737,,,,
600431,738,,,,
600431,739,,,,
600431,740,,,,
600431,741,,,,
600431,742,,,,
600431,743,,,,
600431,744,,,,
600431,745,,,,
600431,746,,,,
600431,747,,,,
600431,748,,,,
600431,749,,,,
