709620,313,,,,
709620,314,3,1,0,0
709620,315,,,,
709620,316,1,0,0,0
709620,317,,,,
709620,318,,,,
709620,319,32,1,0,0
709620,320,,,,
709620,321,,,,
709620,322,,,,
709620,323,,,,
709620,324,,,,
709620,325,,,,
709620,326,,,,
709620,327,,,,
709620,328,,,,
709620,329,,,,
709620,330,,,,
709620,331,2,1,0,0
709620,332,,,,
709620,333,9,0,0,0
709620,334,28,4,0,0
709620,335,,,,
709620,336,2,1,0,0
709620,337,30,0,0,0
709620,338,,,,
709620,339,,,,
709620,340,,,,
709620,341,3,1,0,0
709620,342,34,0,0,0
709620,343,,,,
709620,344,16,0,0,0
709620,345,,,,
709620,346,17,1,0,0
709620,347,,,,
709620,348,30,1,0,0
709620,349,1,0,0,0
709620,350,,,,
709620,351,,,,
709620,352,6,0,0,0
709620,353,2,0,0,0
709620,354,,,,
709620,355,1,0,0,0
709620,356,12,1,0,0
709620,357,,,,
709620,358,2,0,0,0
709620,359,10,0,0,0
709620,360,4,1,0,0
709620,361,3,1,0,0
709620,362,5,2,0,0
709620,363,3,1,0,0
709620,364,2,0,0,0
709620,365,9,0,0,0
709620,366,2,0,0,0
709620,367,1,1,0,0
709620,368,4,1,0,0
709620,369,1,1,0,0
709620,370,3,0,0,0
709620,371,3,1,0,0
709620,372,,,,
709620,373,2,1,0,0
709620,374,4,0,0,0
709620,375,,,,
709620,376,,,,
709620,377,,,,
709620,378,,,,
709620,379,,,,
709620,380,,,,
709620,381,,,,
709620,382,,,,
709620,383,,,,
709620,384,,,,
709620,385,,,,
709620,386,,,,
709620,387,,,,
709620,388,,,,
709620,389,,,,
709620,390,,,,
709620,391,,,,
709620,392,,,,
709620,393,,,,
709620,394,,,,
709620,395,,,,
709620,396,,,,
709620,397,,,,
709620,398,,,,
709620,399,,,,
709620,400,,,,
709620,401,,,,
709620,402,,,,
709620,403,,,,
709620,404,,,,
709620,405,,,,
709620,406,,,,
709620,407,,,,
709620,408,,,,
709620,409,,,,
709620,410,,,,
709620,411,,,,
709620,412,,,,
709620,413,,,,
709620,414,,,,
709620,415,,,,
709620,416,,,,
709620,417,,,,
709620,418,,,,
709620,419,,,,
709620,420,,,,
709620,421,,,,
709620,422,,,,
709620,423,,,,
709620,424,,,,
709620,425,,,,
709620,426,,,,
709620,427,,,,
709620,428,,,,
709620,429,,,,
709620,430,,,,
709620,431,,,,
709620,432,,,,
709620,433,,,,
709620,434,,,,
709620,435,,,,
709620,436,,,,
709620,437,,,,
709620,438,,,,
709620,439,,,,
709620,440,,,,
709620,441,,,,
709620,442,,,,
709620,443,,,,
709620,444,,,,
709620,445,,,,
709620,446,,,,
709620,447,,,,
709620,448,,,,
709620,449,,,,
709620,450,,,,
709620,451,,,,
709620,452,,,,
709620,453,,,,
709620,454,,,,
709620,455,,,,
709620,456,,,,
709620,457,,,,
709620,458,,,,
709620,459,,,,
709620,460,,,,
709620,461,,,,
709620,462,,,,
709620,463,,,,
709620,464,,,,
709620,465,2,0,0,0
709620,466,,,,
709620,467,,,,
709620,468,,,,
709620,469,,,,
709620,470,,,,
709620,471,,,,
709620,472,,,,
709620,473,,,,
709620,474,,,,
709620,475,,,,
709620,476,,,,
709620,477,,,,
709620,478,,,,
709620,479,,,,
709620,480,,,,
709620,481,,,,
709620,482,,,,
709620,483,,,,
709620,484,,,,
709620,485,,,,
709620,486,,,,
709620,487,,,,
709620,488,,,,
709620,489,,,,
709620,490,,,,
709620,491,,,,
709620,492,,,,
709620,493,,,,
709620,494,,,,
709620,495,,,,
709620,496,,,,
709620,497,,,,
709620,498,,,,
709620,499,,,,
709620,500,,,,
709620,501,,,,
709620,502,,,,
709620,503,,,,
709620,504,,,,
709620,505,,,,
709620,506,,,,
709620,507,,,,
709620,508,,,,
709620,509,,,,
709620,510,,,,
709620,511,,,,
709620,512,,,,
709620,513,,,,
709620,514,,,,
709620,515,,,,
709620,516,,,,
709620,517,,,,
709620,518,,,,
709620,519,,,,
709620,520,,,,
709620,521,,,,
709620,522,,,,
709620,523,,,,
709620,524,,,,
709620,525,,,,
709620,526,,,,
709620,527,,,,
709620,528,,,,
709620,529,,,,
709620,530,,,,
709620,531,,,,
709620,532,,,,
709620,533,,,,
709620,534,,,,
709620,535,,,,
709620,536,,,,
709620,537,,,,
709620,538,,,,
709620,539,,,,
709620,540,,,,
709620,541,,,,
709620,542,,,,
709620,543,,,,
709620,544,,,,
709620,545,,,,
709620,546,,,,
709620,547,,,,
709620,548,,,,
709620,549,,,,
709620,550,,,,
709620,551,,,,
709620,552,,,,
709620,553,,,,
709620,554,,,,
709620,555,,,,
709620,556,,,,
709620,557,6,1,0,0
709620,558,3,1,0,0
709620,559,2,1,0,0
709620,560,,,,
709620,561,,,,
709620,562,,,,
709620,563,,,,
709620,564,,,,
709620,565,,,,
709620,566,2,1,0,0
709620,567,,,,
709620,568,,,,
709620,569,2,0,0,0
709620,570,,,,
709620,571,1,1,0,0
709620,572,3,1,0,0
709620,573,,,,
709620,574,,,,
709620,575,,,,
709620,576,2,1,0,0
709620,577,,,,
709620,578,,,,
709620,579,,,,
709620,580,,,,
709620,581,,,,
709620,582,,,,
709620,583,,,,
709620,584,,,,
709620,585,,,,
709620,586,,,,
709620,587,,,,
709620,588,,,,
709620,589,,,,
709620,590,,,,
709620,591,,,,
709620,592,,,,
709620,593,,,,
709620,594,,,,
709620,595,,,,
709620,596,,,,
709620,597,1,1,0,0
709620,598,2,1,0,0
709620,599,,,,
709620,600,,,,
709620,601,,,,
709620,602,,,,
709620,603,,,,
709620,604,,,,
709620,605,,,,
709620,606,,,,
709620,607,8,1,0,0
709620,608,,,,
709620,609,20,2,0,0
709620,610,,,,
709620,611,,,,
709620,612,,,,
709620,613,,,,
709620,614,,,,
709620,615,,,,
709620,616,,,,
709620,617,,,,
709620,618,,,,
709620,619,1,0,0,0
709620,620,,,,
709620,621,6,3,0,0
709620,622,,,,
709620,623,,,,
709620,624,,,,
709620,625,,,,
709620,626,,,,
709620,627,,,,
709620,628,,,,
709620,629,,,,
709620,630,,,,
709620,631,,,,
709620,632,,,,
709620,633,,,,
709620,634,,,,
709620,635,,,,
709620,636,5,0,0,0
709620,637,,,,
709620,638,,,,
709620,639,,,,
709620,640,5,2,0,0
709620,641,,,,
709620,642,,,,
709620,643,4,0,0,0
709620,644,,,,
709620,645,,,,
709620,646,1,1,0,0
709620,647,1,1,0,0
709620,648,0,0,1,0
709620,649,,,,
709620,650,,,,
709620,651,,,,
709620,652,,,,
709620,653,,,,
709620,654,1,1,0,0
709620,655,,,,
709620,656,,,,
709620,657,,,,
709620,658,,,,
709620,659,,,,
709620,660,,,,
709620,661,,,,
709620,662,,,,
709620,663,,,,
709620,664,8,0,0,0
709620,665,,,,
709620,666,,,,
709620,667,,,,
709620,668,,,,
709620,669,,,,
709620,670,,,,
709620,671,,,,
709620,672,,,,
709620,673,,,,
709620,674,,,,
709620,675,3,0,1,0
709620,676,,,,
709620,677,2,1,0,0
709620,678,,,,
709620,679,,,,
709620,680,,,,
709620,681,,,,
709620,682,,,,
709620,683,,,,
709620,684,,,,
709620,685,,,,
709620,686,14,0,0,0
709620,687,,,,
709620,688,,,,
709620,689,,,,
709620,690,,,,
709620,691,6,0,0,0
709620,692,,,,
709620,693,,,,
709620,694,3,1,0,0
709620,695,,,,
709620,696,,,,
709620,697,,,,
709620,698,,,,
709620,699,,,,
709620,700,,,,
709620,701,,,,
709620,702,,,,
709620,703,,,,
709620,704,,,,
709620,705,,,,
709620,706,,,,
709620,707,,,,
709620,708,,,,
709620,709,,,,
709620,710,,,,
709620,711,,,,
709620,712,,,,
709620,713,,,,
709620,714,,,,
709620,715,,,,
709620,716,3,1,0,0
709620,717,,,,
709620,718,2,0,0,0
709620,719,,,,
709620,720,,,,
709620,721,,,,
709620,722,,,,
709620,723,1,1,0,0
709620,724,,,,
709620,725,,,,
709620,726,,,,
709620,727,,,,
709620,728,4,0,0,0
709620,729,2,0,0,0
709620,730,,,,
709620,731,,,,
709620,732,,,,
709620,733,2,0,0,0
709620,734,,,,
709620,735,,,,
709620,736,,,,
709620,737,46,0,0,0
709620,738,,,,
709620,739,,,,
709620,740,3,0,0,0
709620,741,10,0,0,0
709620,742,19,0,0,0
709620,743,,,,
709620,744,37,0,0,0
709620,745,,,,
709620,746,,,,
709620,747,,,,
709620,748,,,,
709620,749,,,,
709620,750,21,0,0,0
709620,751,11,0,0,0
709620,752,0,0,1,0
709620,753,,,,
709620,754,,,,
709620,755,,,,
709620,756,,,,
709620,757,,,,
709620,758,,,,
709620,759,,,,
709620,760,,,,
709620,761,,,,
709620,762,,,,
709620,763,,,,
709620,764,,,,
709620,765,,,,
709620,766,,,,
709620,767,,,,
709620,768,,,,
709620,769,,,,
709620,770,,,,
709620,771,,,,
709620,772,,,,
709620,773,,,,
709620,774,,,,
709620,775,,,,
709620,776,,,,
709620,777,,,,
709620,778,,,,
709620,779,,,,
709620,780,,,,
709620,781,,,,
709620,782,,,,
709620,783,,,,
709620,784,,,,
709620,785,,,,
709620,786,,,,
709620,787,,,,
709620,788,,,,
709620,789,,,,
709620,790,,,,
709620,791,,,,
709620,792,,,,
709620,793,1,0,0,0
709620,794,,,,
709620,795,,,,
709620,796,,,,
709620,797,,,,
709620,798,,,,
709620,799,0,0,1,0
709620,800,,,,
709620,801,37,2,2,0
709620,802,,,,
709620,803,,,,
709620,804,,,,
709620,805,,,,
709620,806,0,0,1,0
709620,807,,,,
709620,808,,,,
709620,809,,,,
709620,810,,,,
709620,811,,,,
709620,812,,,,
709620,813,,,,
709620,814,,,,
709620,815,,,,
709620,816,1,0,0,0
709620,817,,,,
709620,818,,,,
709620,819,,,,
709620,820,,,,
709620,821,,,,
709620,822,,,,
709620,823,,,,
709620,824,,,,
709620,825,,,,
709620,826,,,,
709620,827,,,,
709620,828,,,,
709620,829,,,,
709620,830,,,,
709620,831,,,,
709620,832,,,,
709620,833,,,,
709620,834,,,,
709620,835,,,,
709620,836,,,,
709620,837,,,,
709620,838,,,,
709620,839,,,,
709620,840,,,,
709620,841,,,,
709620,842,,,,
709620,843,,,,
709620,844,,,,
709620,845,0,0,1,0
709620,846,,,,
709620,847,,,,
709620,848,,,,
709620,849,,,,
709620,850,,,,
709620,851,2,1,0,0
709620,852,,,,
709620,853,,,,
709620,854,,,,
709620,855,,,,
709620,856,0,0,1,0
709620,857,,,,
709620,858,,,,
709620,859,,,,
709620,860,,,,
709620,861,,,,
709620,862,,,,
709620,863,5,1,0,0
709620,864,1,0,0,0
709620,865,,,,
709620,866,,,,
709620,867,,,,
709620,868,,,,
709620,869,,,,
709620,870,4,0,0,0
709620,871,,,,
709620,872,,,,
709620,873,,,,
709620,874,,,,
709620,875,,,,
709620,876,,,,
709620,877,,,,
709620,878,,,,
709620,879,,,,
709620,880,,,,
709620,881,,,,
709620,882,1,0,0,0
709620,883,2,0,0,0
709620,884,,,,
709620,885,1,0,0,0
709620,886,,,,
709620,887,1,0,0,0
709620,888,1,0,0,0
709620,889,1,0,0,0
709620,890,,,,
709620,891,13,1,2,0
709620,892,,,,
709620,893,3,0,0,0
709620,894,,,,
709620,895,,,,
709620,896,,,,
709620,897,,,,
709620,898,,,,
709620,899,,,,
709620,900,,,,
709620,901,2,0,0,0
709620,902,,,,
709620,903,4,1,0,0
709620,904,5,1,0,0
709620,905,4,2,0,0
709620,906,3,0,0,0
709620,907,2,0,0,0
709620,908,3,0,0,0
709620,909,6,0,0,0
709620,910,2,0,0,0
709620,911,2,0,0,0
709620,912,7,1,0,0
709620,913,1,0,0,0
709620,914,1,0,0,0
709620,915,28,1,0,0
709620,916,15,0,0,0
709620,917,2,0,0,0
709620,918,4,1,0,0
709620,919,11,1,0,0
709620,920,13,0,0,0
709620,921,3,0,0,0
709620,922,1,0,0,0
709620,923,1,0,0,0
709620,924,5,1,0,0
709620,925,1,0,0,0
709620,926,2,0,0,0
709620,927,1,0,0,0
709620,928,7,3,0,0
709620,929,,,,
709620,930,1,0,0,0
709620,931,7,1,0,0
709620,932,0,0,2,0
709620,933,0,0,1,0
709620,934,3,1,0,0
709620,935,1,0,0,0
709620,936,1,1,0,0
709620,937,3,0,0,0
709620,938,25,0,0,0
709620,939,41,0,0,0
709620,940,1,0,0,0
709620,941,3,0,0,0
709620,942,1,0,0,0
709620,943,1,0,0,0
709620,944,1,0,0,0
709620,945,,,,
709620,946,,,,
709620,947,,,,
709620,948,,,,
709620,949,,,,
709620,950,,,,
709620,951,,,,
709620,952,,,,
709620,953,,,,
709620,954,,,,
709620,955,,,,
709620,956,,,,
709620,957,,,,
709620,958,,,,
709620,959,,,,
709620,960,,,,
709620,961,,,,
709620,962,,,,
709620,963,,,,
709620,964,,,,
709620,965,,,,
709620,966,,,,
709620,967,,,,
709620,968,,,,
709620,969,,,,
709620,970,,,,
709620,971,,,,
709620,972,,,,
709620,973,,,,
709620,974,,,,
709620,975,,,,
709620,976,,,,
709620,977,,,,
709620,978,,,,
709620,979,,,,
709620,980,,,,
709620,981,,,,
709620,982,,,,
709620,983,,,,
709620,984,,,,
709620,985,,,,
709620,986,,,,
709620,987,,,,
709620,988,,,,
709620,989,,,,
709620,990,,,,
709620,991,,,,
709620,992,,,,
709620,993,,,,
709620,994,,,,
709620,995,,,,
709620,996,,,,
709620,997,,,,
709620,998,,,,
709620,999,,,,
709620,1000,,,,
709620,1001,,,,
709620,1002,,,,
709620,1003,,,,
709620,1004,,,,
709620,1005,,,,
709620,1006,,,,
709620,1007,,,,
709620,1008,,,,
709620,1009,,,,
709620,1010,,,,
709620,1011,,,,
709620,1012,,,,
709620,1013,,,,
709620,1014,,,,
709620,1015,,,,
709620,1016,,,,
709620,1017,,,,
709620,1018,,,,
709620,1019,,,,
709620,1020,,,,
709620,1021,,,,
709620,1022,,,,
709620,1023,,,,
709620,1024,,,,
709620,1025,,,,
709620,1026,,,,
709620,1027,,,,
709620,1028,,,,
709620,1029,,,,
709620,1030,,,,
709620,1031,,,,
709620,1032,,,,
709620,1033,,,,
709620,1034,,,,
709620,1035,,,,
709620,1036,,,,
709620,1037,,,,
709620,1038,,,,
709620,1039,,,,
709620,1040,,,,
709620,1041,,,,
709620,1042,,,,
709620,1043,,,,
709620,1044,,,,
