691003,231,,,,
691003,232,,,,
691003,233,1,0,0,0
691003,234,,,,
691003,235,,,,
691003,236,,,,
691003,237,,,,
691003,238,,,,
691003,239,,,,
691003,240,,,,
691003,241,,,,
691003,242,,,,
691003,243,,,,
691003,244,,,,
691003,245,,,,
691003,246,,,,
691003,247,,,,
691003,248,,,,
691003,249,,,,
691003,250,,,,
691003,251,,,,
691003,252,,,,
691003,253,,,,
691003,254,,,,
691003,255,,,,
691003,256,,,,
691003,257,,,,
691003,258,,,,
691003,259,,,,
691003,260,,,,
691003,261,,,,
691003,262,,,,
691003,263,,,,
691003,264,,,,
691003,265,,,,
691003,266,,,,
691003,267,,,,
691003,268,,,,
691003,269,,,,
691003,270,,,,
691003,271,,,,
691003,272,,,,
691003,273,,,,
691003,274,,,,
691003,275,,,,
691003,276,,,,
691003,277,,,,
691003,278,,,,
691003,279,,,,
691003,280,,,,
691003,281,,,,
691003,282,,,,
691003,283,,,,
691003,284,,,,
691003,285,,,,
691003,286,,,,
691003,287,,,,
691003,288,,,,
691003,289,,,,
691003,290,,,,
691003,291,,,,
691003,292,,,,
691003,293,,,,
691003,294,,,,
691003,295,,,,
691003,296,,,,
691003,297,,,,
691003,298,,,,
691003,299,,,,
691003,300,,,,
691003,301,,,,
691003,302,,,,
691003,303,,,,
691003,304,,,,
691003,305,,,,
691003,306,,,,
691003,307,,,,
691003,308,,,,
691003,309,,,,
691003,310,,,,
691003,311,,,,
691003,312,,,,
691003,313,,,,
691003,314,,,,
691003,315,,,,
691003,316,,,,
691003,317,,,,
691003,318,,,,
691003,319,,,,
691003,320,,,,
691003,321,,,,
691003,322,,,,
691003,323,,,,
691003,324,,,,
691003,325,,,,
691003,326,,,,
691003,327,,,,
691003,328,,,,
691003,329,,,,
691003,330,,,,
691003,331,,,,
691003,332,,,,
691003,333,,,,
