601152,163,,,,
601152,164,,,,
601152,165,3,1,0,0
601152,166,,,,
601152,167,17,0,0,0
601152,168,2,1,0,0
601152,169,3,1,0,0
601152,170,2,1,0,0
601152,171,5,1,0,0
601152,172,4,2,0,0
601152,173,3,2,0,0
601152,174,3,1,0,0
601152,175,1,0,0,0
601152,176,5,1,0,0
601152,177,,,,
601152,178,,,,
601152,179,2,1,0,0
601152,180,,,,
601152,181,,,,
601152,182,43,5,1,0
601152,183,15,2,0,0
601152,184,3,1,0,0
601152,185,5,1,0,0
601152,186,,,,
601152,187,7,0,0,0
601152,188,,,,
601152,189,2,1,0,0
601152,190,29,1,0,0
601152,191,,,,
601152,192,14,0,0,0
601152,193,2,0,0,0
601152,194,,,,
601152,195,,,,
601152,196,,,,
601152,197,4,2,0,0
601152,198,1,0,0,0
601152,199,,,,
601152,200,6,0,0,0
601152,201,,,,
601152,202,3,0,0,0
601152,203,4,1,0,0
601152,204,1,1,0,0
601152,205,4,1,0,0
601152,206,,,,
601152,207,4,1,0,0
601152,208,,,,
601152,209,,,,
601152,210,,,,
601152,211,,,,
601152,212,,,,
601152,213,5,1,0,0
601152,214,1,0,0,0
601152,215,2,0,0,0
601152,216,9,0,1,0
601152,217,5,1,0,0
601152,218,3,1,0,0
601152,219,,,,
601152,220,23,1,0,0
601152,221,,,,
601152,222,,,,
601152,223,3,1,0,0
601152,224,,,,
601152,225,,,,
601152,226,2,1,0,0
601152,227,,,,
601152,228,9,1,0,0
601152,229,,,,
601152,230,,,,
601152,231,,,,
601152,232,3,1,0,0
601152,233,2,0,0,0
601152,234,17,1,0,0
601152,235,7,2,0,0
601152,236,5,2,0,0
601152,237,2,1,0,0
601152,238,,,,
601152,239,20,0,1,0
601152,240,1,0,0,0
601152,241,,,,
601152,242,,,,
601152,243,3,1,0,0
601152,244,28,1,0,0
601152,245,,,,
601152,246,,,,
601152,247,6,0,0,0
601152,248,,,,
601152,249,,,,
601152,250,,,,
601152,251,,,,
601152,252,,,,
601152,253,,,,
601152,254,,,,
601152,255,,,,
601152,256,,,,
601152,257,,,,
601152,258,6,0,0,0
601152,259,,,,
601152,260,3,1,0,0
601152,261,1,0,0,0
601152,262,,,,
601152,263,,,,
601152,264,,,,
601152,265,4,2,0,0
601152,266,1,0,0,0
601152,267,2,1,0,0
601152,268,1,0,0,0
601152,269,2,1,0,0
601152,270,,,,
601152,271,2,1,0,0
601152,272,2,1,0,0
601152,273,2,1,0,0
601152,274,3,1,0,0
601152,275,3,1,0,0
601152,276,,,,
601152,277,1,0,0,0
601152,278,4,0,0,0
601152,279,,,,
601152,280,,,,
601152,281,3,1,0,0
601152,282,4,3,0,0
601152,283,4,2,0,0
601152,284,3,1,0,0
601152,285,,,,
601152,286,4,1,0,0
601152,287,,,,
601152,288,,,,
601152,289,,,,
601152,290,,,,
601152,291,,,,
601152,292,,,,
601152,293,1,0,0,0
601152,294,,,,
601152,295,3,1,0,0
601152,296,4,1,0,0
601152,297,2,1,0,0
601152,298,1,0,0,0
601152,299,2,0,0,0
601152,300,1,0,0,0
601152,301,,,,
601152,302,,,,
601152,303,,,,
601152,304,9,3,0,0
601152,305,,,,
601152,306,2,0,0,0
601152,307,,,,
601152,308,2,0,0,0
601152,309,3,0,0,0
601152,310,,,,
601152,311,1,0,0,0
601152,312,2,0,0,0
601152,313,,,,
601152,314,1,0,0,0
601152,315,,,,
601152,316,1,0,0,0
601152,317,,,,
601152,318,,,,
601152,319,1,1,0,0
601152,320,,,,
601152,321,,,,
601152,322,21,7,0,0
601152,323,,,,
601152,324,,,,
601152,325,5,1,0,0
601152,326,,,,
601152,327,7,2,0,0
601152,328,1,0,0,0
601152,329,6,0,0,0
601152,330,,,,
601152,331,,,,
601152,332,,,,
601152,333,,,,
601152,334,,,,
601152,335,,,,
601152,336,68,0,0,0
601152,337,5,0,0,0
601152,338,18,0,0,0
601152,339,,,,
601152,340,3,0,0,0
601152,341,,,,
601152,342,,,,
601152,343,,,,
601152,344,,,,
601152,345,,,,
601152,346,,,,
601152,347,,,,
601152,348,,,,
601152,349,,,,
601152,350,,,,
601152,351,,,,
601152,352,,,,
601152,353,,,,
601152,354,2,1,0,0
601152,355,,,,
601152,356,2,0,0,0
601152,357,1,0,0,0
601152,358,1,0,0,0
601152,359,1,1,0,0
601152,360,2,2,0,0
601152,361,2,0,1,0
601152,362,,,,
601152,363,,,,
601152,364,,,,
601152,365,2,1,0,0
601152,366,,,,
601152,367,,,,
601152,368,2,1,0,0
601152,369,6,2,0,0
601152,370,,,,
601152,371,,,,
601152,372,4,2,0,0
601152,373,4,2,0,0
601152,374,2,0,0,0
601152,375,3,1,0,0
601152,376,,,,
601152,377,1,1,0,0
601152,378,,,,
601152,379,2,1,0,0
601152,380,1,0,0,0
601152,381,2,1,0,0
601152,382,3,1,0,0
601152,383,,,,
601152,384,4,2,0,0
601152,385,7,3,0,0
601152,386,3,2,0,0
601152,387,3,1,0,0
601152,388,2,1,0,0
601152,389,,,,
601152,390,,,,
601152,391,,,,
601152,392,,,,
601152,393,1,0,0,0
601152,394,1,0,0,0
601152,395,2,1,0,0
601152,396,,,,
601152,397,3,1,0,0
601152,398,,,,
601152,399,,,,
601152,400,,,,
601152,401,2,1,0,0
601152,402,2,0,0,0
601152,403,3,1,0,0
601152,404,3,0,0,0
601152,405,2,1,0,0
601152,406,2,1,0,0
601152,407,,,,
601152,408,2,1,0,0
601152,409,1,1,0,0
601152,410,,,,
601152,411,2,1,0,0
601152,412,2,1,0,0
601152,413,4,1,0,0
601152,414,,,,
601152,415,2,1,0,0
601152,416,,,,
601152,417,7,3,0,0
601152,418,,,,
601152,419,,,,
601152,420,,,,
601152,421,,,,
601152,422,5,1,0,0
601152,423,,,,
601152,424,2,1,0,0
601152,425,2,1,0,0
601152,426,1,0,0,0
601152,427,1,0,0,0
601152,428,1,0,0,0
601152,429,1,0,0,0
601152,430,1,0,0,0
601152,431,1,1,0,0
601152,432,2,1,0,0
601152,433,1,0,0,0
601152,434,,,,
601152,435,5,1,0,0
601152,436,,,,
601152,437,1,0,0,0
601152,438,7,2,0,0
601152,439,2,1,0,0
601152,440,2,1,0,0
601152,441,,,,
601152,442,2,1,0,0
601152,443,4,1,0,0
601152,444,3,1,1,0
601152,445,2,1,0,0
601152,446,4,2,0,0
601152,447,,,,
601152,448,7,1,0,0
601152,449,3,2,0,0
601152,450,3,1,0,0
601152,451,,,,
601152,452,7,0,0,0
601152,453,1,0,0,0
601152,454,1,0,0,0
601152,455,1,0,0,0
601152,456,1,0,0,0
601152,457,,,,
601152,458,,,,
601152,459,,,,
601152,460,3,2,0,0
601152,461,2,1,0,0
601152,462,4,2,0,0
601152,463,3,2,0,0
601152,464,2,1,0,0
601152,465,4,3,0,0
601152,466,,,,
601152,467,2,1,0,0
601152,468,1,0,0,0
601152,469,2,1,0,0
601152,470,3,1,0,0
601152,471,2,1,0,0
601152,472,7,2,0,0
601152,473,6,1,0,0
601152,474,1,0,0,0
601152,475,,,,
601152,476,,,,
601152,477,1,1,0,0
601152,478,1,1,0,0
601152,479,,,,
601152,480,1,1,0,0
601152,481,,,,
601152,482,2,1,0,0
601152,483,1,1,0,0
601152,484,3,0,0,0
601152,485,5,1,0,0
601152,486,2,1,0,0
601152,487,,,,
601152,488,4,2,0,0
601152,489,,,,
601152,490,9,2,0,0
601152,491,4,1,0,0
601152,492,,,,
601152,493,1,1,0,0
601152,494,1,0,0,0
601152,495,,,,
601152,496,,,,
601152,497,2,1,0,0
601152,498,,,,
601152,499,3,1,0,0
601152,500,,,,
601152,501,19,1,0,0
601152,502,1,1,0,0
601152,503,7,0,0,0
601152,504,2,1,0,0
601152,505,,,,
601152,506,,,,
601152,507,,,,
601152,508,1,0,0,0
601152,509,,,,
601152,510,,,,
601152,511,5,2,0,0
601152,512,3,1,0,0
601152,513,2,1,0,0
601152,514,,,,
601152,515,,,,
601152,516,,,,
601152,517,2,0,0,0
601152,518,,,,
601152,519,,,,
601152,520,3,1,0,0
601152,521,3,1,0,0
601152,522,,,,
601152,523,1,0,0,0
601152,524,2,0,0,0
601152,525,2,1,0,0
601152,526,1,0,0,0
601152,527,,,,
601152,528,,,,
601152,529,3,1,0,0
601152,530,,,,
601152,531,1,0,0,0
601152,532,1,1,0,0
601152,533,,,,
601152,534,2,1,0,0
601152,535,4,2,0,0
601152,536,2,1,0,0
601152,537,30,1,0,0
601152,538,1,0,0,0
601152,539,3,0,0,0
601152,540,2,0,0,0
601152,541,,,,
601152,542,2,0,0,0
601152,543,,,,
601152,544,3,0,0,0
601152,545,15,0,0,0
601152,546,,,,
601152,547,,,,
601152,548,,,,
601152,549,2,0,0,0
601152,550,,,,
601152,551,,,,
601152,552,46,1,0,0
601152,553,3,0,0,0
601152,554,,,,
601152,555,,,,
601152,556,2,0,1,0
601152,557,,,,
601152,558,6,2,0,0
601152,559,10,0,0,0
601152,560,8,4,0,0
601152,561,2,1,0,0
601152,562,2,1,0,0
601152,563,,,,
601152,564,5,0,0,0
601152,565,,,,
601152,566,2,1,0,0
601152,567,,,,
601152,568,3,0,0,0
601152,569,2,0,0,0
601152,570,1,0,0,0
601152,571,,,,
601152,572,1,0,1,0
601152,573,1,0,0,0
601152,574,14,2,0,0
601152,575,59,7,1,0
601152,576,,,,
601152,577,2,1,0,0
601152,578,1,1,0,0
601152,579,,,,
601152,580,4,1,0,0
601152,581,,,,
601152,582,,,,
601152,583,,,,
601152,584,,,,
601152,585,,,,
601152,586,,,,
601152,587,,,,
601152,588,,,,
601152,589,,,,
601152,590,,,,
601152,591,,,,
601152,592,,,,
601152,593,,,,
601152,594,,,,
601152,595,,,,
601152,596,,,,
601152,597,,,,
601152,598,,,,
601152,599,,,,
601152,600,,,,
601152,601,,,,
601152,602,,,,
601152,603,,,,
601152,604,,,,
601152,605,,,,
601152,606,,,,
601152,607,,,,
601152,608,,,,
601152,609,,,,
601152,610,4,1,0,0
601152,611,,,,
601152,612,2,0,0,0
601152,613,,,,
601152,614,,,,
601152,615,,,,
601152,616,4,0,0,0
601152,617,3,0,0,0
601152,618,2,0,0,0
601152,619,2,1,0,0
601152,620,10,0,0,0
601152,621,0,0,2,0
601152,622,,,,
601152,623,2,1,0,0
601152,624,2,1,0,0
601152,625,,,,
601152,626,4,1,0,0
601152,627,8,0,0,0
601152,628,3,0,0,0
601152,629,2,0,0,0
601152,630,2,1,0,0
601152,631,3,1,0,0
601152,632,6,4,0,0
601152,633,4,1,0,0
601152,634,3,2,0,0
601152,635,,,,
601152,636,,,,
601152,637,,,,
601152,638,2,1,0,0
601152,639,6,1,0,0
601152,640,3,0,0,0
601152,641,1,0,0,0
601152,642,3,1,0,0
601152,643,7,0,0,0
601152,644,1,0,0,0
601152,645,,,,
601152,646,4,1,0,0
601152,647,1,0,0,0
601152,648,5,3,0,0
601152,649,4,2,0,0
601152,650,,,,
601152,651,0,0,1,0
601152,652,2,0,0,0
601152,653,5,0,0,0
601152,654,1,0,0,0
601152,655,4,1,0,0
601152,656,1,1,0,0
601152,657,1,1,0,0
601152,658,0,0,1,0
601152,659,4,1,0,0
601152,660,,,,
601152,661,2,1,0,0
601152,662,2,1,0,0
601152,663,,,,
601152,664,2,1,0,0
601152,665,2,1,0,0
601152,666,3,2,0,0
601152,667,,,,
601152,668,2,1,0,0
601152,669,,,,
601152,670,1,0,0,0
601152,671,1,0,0,0
601152,672,4,1,0,0
601152,673,1,1,0,0
601152,674,0,0,1,0
601152,675,,,,
601152,676,2,1,0,0
601152,677,5,1,0,0
601152,678,1,0,0,0
601152,679,12,0,0,0
601152,680,2,0,0,0
601152,681,0,0,2,0
601152,682,40,3,0,0
601152,683,,,,
601152,684,,,,
601152,685,4,0,2,0
601152,686,,,,
601152,687,,,,
601152,688,5,0,0,0
601152,689,,,,
601152,690,4,1,0,0
601152,691,1,0,0,0
601152,692,1,0,0,0
601152,693,,,,
601152,694,,,,
601152,695,0,0,0,1
601152,696,0,0,0,2
601152,697,0,0,0,1
601152,698,0,0,0,1
601152,699,2,1,0,0
601152,700,0,0,2,0
601152,701,3,2,0,0
601152,702,4,1,0,0
601152,703,,,,
601152,704,0,0,1,0
601152,705,6,2,0,0
601152,706,3,2,0,0
601152,707,0,0,1,0
601152,708,1,1,0,0
601152,709,3,1,0,0
601152,710,1,0,0,0
601152,711,0,0,0,1
601152,712,,,,
601152,713,1,0,0,0
601152,714,2,0,0,0
601152,715,3,0,0,0
601152,716,2,0,0,0
601152,717,0,0,2,0
601152,718,10,1,0,0
601152,719,2,0,1,0
601152,720,1,0,0,0
601152,721,3,2,0,0
601152,722,1,0,1,0
601152,723,2,1,0,0
601152,724,,,,
601152,725,,,,
601152,726,2,0,1,0
601152,727,4,1,0,0
601152,728,0,0,1,0
601152,729,1,0,0,0
601152,730,2,0,1,0
601152,731,0,0,0,1
601152,732,1,0,0,0
601152,733,0,0,0,1
601152,734,0,0,0,1
601152,735,0,0,0,1
601152,736,0,0,0,1
601152,737,0,0,0,1
601152,738,0,0,0,1
601152,739,9,0,0,0
601152,740,2,0,0,0
601152,741,3,1,0,0
601152,742,2,0,0,0
601152,743,,,,
601152,744,1,1,0,0
601152,745,2,1,0,0
601152,746,2,0,0,0
601152,747,0,0,1,0
601152,748,4,0,0,0
601152,749,3,0,0,0
601152,750,1,0,0,0
601152,751,2,1,0,0
601152,752,2,1,0,0
601152,753,5,1,0,0
601152,754,2,0,0,0
601152,755,,,,
601152,756,2,0,1,0
601152,757,28,0,0,0
601152,758,2,1,0,0
601152,759,,,,
601152,760,1,0,0,0
601152,761,13,0,0,0
601152,762,1,0,0,0
601152,763,1,0,0,0
601152,764,1,0,0,0
601152,765,0,0,1,0
601152,766,2,1,0,0
601152,767,,,,
601152,768,0,0,2,0
601152,769,0,0,3,0
601152,770,0,0,1,0
601152,771,5,2,1,0
601152,772,1,0,0,0
601152,773,1,0,0,0
601152,774,4,0,1,0
601152,775,1,0,0,0
601152,776,3,0,1,0
601152,777,0,0,1,0
601152,778,0,0,1,0
601152,779,2,0,0,0
601152,780,3,1,0,0
601152,781,3,0,1,0
601152,782,1,0,1,0
601152,783,0,0,1,0
601152,784,,,,
601152,785,2,0,0,0
601152,786,5,0,0,0
601152,787,2,1,0,0
601152,788,1,0,0,0
601152,789,1,0,1,0
601152,790,0,0,0,1
601152,791,0,0,0,1
601152,792,,,,
601152,793,4,1,0,0
601152,794,,,,
601152,795,7,2,0,0
601152,796,0,0,1,0
601152,797,1,0,0,0
601152,798,1,0,0,0
601152,799,1,0,0,0
601152,800,1,0,0,0
601152,801,1,0,0,0
601152,802,2,1,0,0
601152,803,3,1,0,0
601152,804,1,0,0,0
601152,805,1,0,0,0
601152,806,7,0,0,0
601152,807,17,1,0,0
601152,808,4,0,0,0
601152,809,2,1,0,0
601152,810,1,0,0,0
601152,811,1,0,0,0
601152,812,2,1,0,0
601152,813,3,1,0,0
601152,814,1,0,0,0
601152,815,3,2,0,0
601152,816,4,2,0,0
601152,817,2,0,0,0
601152,818,2,1,0,0
601152,819,2,1,0,0
601152,820,4,0,0,0
601152,821,,,,
601152,822,,,,
601152,823,,,,
601152,824,2,1,0,0
601152,825,1,1,0,0
601152,826,1,0,0,0
601152,827,2,0,0,0
601152,828,5,1,0,0
601152,829,1,0,0,0
601152,830,3,1,0,0
601152,831,5,2,0,0
601152,832,1,0,0,0
601152,833,,,,
601152,834,,,,
601152,835,,,,
601152,836,,,,
601152,837,,,,
601152,838,,,,
601152,839,,,,
601152,840,,,,
601152,841,,,,
601152,842,,,,
601152,843,,,,
601152,844,,,,
601152,845,,,,
601152,846,,,,
601152,847,,,,
601152,848,,,,
601152,849,,,,
601152,850,,,,
601152,851,,,,
601152,852,,,,
601152,853,,,,
601152,854,,,,
601152,855,,,,
601152,856,,,,
601152,857,,,,
601152,858,,,,
601152,859,,,,
601152,860,,,,
601152,861,,,,
601152,862,,,,
601152,863,,,,
601152,864,,,,
601152,865,,,,
601152,866,,,,
601152,867,,,,
601152,868,,,,
601152,869,,,,
601152,870,,,,
601152,871,,,,
601152,872,,,,
601152,873,,,,
601152,874,,,,
601152,875,,,,
601152,876,,,,
601152,877,,,,
601152,878,,,,
601152,879,,,,
601152,880,,,,
601152,881,,,,
601152,882,,,,
601152,883,,,,
601152,884,,,,
601152,885,,,,
601152,886,,,,
601152,887,,,,
601152,888,,,,
601152,889,,,,
601152,890,,,,
601152,891,,,,
601152,892,,,,
601152,893,,,,
601152,894,,,,
601152,895,,,,
601152,896,,,,
601152,897,,,,
601152,898,,,,
601152,899,,,,
601152,900,,,,
601152,901,,,,
601152,902,,,,
601152,903,,,,
601152,904,,,,
601152,905,,,,
601152,906,,,,
601152,907,,,,
601152,908,,,,
601152,909,,,,
601152,910,,,,
601152,911,,,,
601152,912,,,,
601152,913,,,,
601152,914,,,,
601152,915,,,,
601152,916,,,,
601152,917,,,,
601152,918,,,,
601152,919,,,,
601152,920,,,,
601152,921,,,,
601152,922,,,,
601152,923,,,,
601152,924,,,,
601152,925,,,,
601152,926,,,,
601152,927,,,,
601152,928,,,,
601152,929,,,,
601152,930,,,,
601152,931,,,,
601152,932,,,,
