600377,131,71,12,0,0
600377,132,5,2,1,0
600377,133,4,1,0,0
600377,134,13,0,0,0
600377,135,,,,
600377,136,6,0,0,0
600377,137,,,,
600377,138,7,1,0,0
600377,139,6,0,0,0
600377,140,,,,
600377,141,,,,
600377,142,2,0,0,0
600377,143,,,,
600377,144,1,0,0,0
600377,145,3,0,0,0
600377,146,1,1,0,0
600377,147,5,1,0,0
600377,148,,,,
600377,149,8,0,0,0
600377,150,,,,
600377,151,,,,
600377,152,,,,
600377,153,6,0,0,0
600377,154,1,0,0,0
600377,155,,,,
600377,156,,,,
600377,157,,,,
600377,158,1,1,0,0
600377,159,36,0,0,0
600377,160,33,0,0,0
600377,161,,,,
600377,162,5,0,0,0
600377,163,4,0,0,0
600377,164,2,0,0,0
600377,165,,,,
600377,166,2,1,0,0
600377,167,10,0,0,0
600377,168,1,0,0,0
600377,169,1,0,0,0
600377,170,1,0,0,0
600377,171,,,,
600377,172,2,0,0,0
600377,173,4,1,0,0
600377,174,12,0,0,0
600377,175,18,0,0,0
600377,176,,,,
600377,177,,,,
600377,178,,,,
600377,179,,,,
600377,180,,,,
600377,181,,,,
600377,182,,,,
600377,183,,,,
600377,184,,,,
600377,185,,,,
600377,186,,,,
600377,187,,,,
600377,188,,,,
600377,189,,,,
600377,190,,,,
600377,191,,,,
600377,192,,,,
600377,193,,,,
600377,194,,,,
600377,195,,,,
600377,196,,,,
600377,197,,,,
600377,198,,,,
600377,199,,,,
600377,200,,,,
600377,201,,,,
600377,202,,,,
600377,203,,,,
600377,204,,,,
600377,205,,,,
600377,206,,,,
600377,207,,,,
600377,208,,,,
600377,209,,,,
600377,210,,,,
600377,211,,,,
600377,212,,,,
600377,213,,,,
600377,214,,,,
600377,215,,,,
600377,216,,,,
600377,217,,,,
600377,218,,,,
600377,219,,,,
600377,220,,,,
600377,221,,,,
600377,222,,,,
600377,223,,,,
600377,224,,,,
600377,225,,,,
600377,226,,,,
600377,227,,,,
600377,228,,,,
600377,229,,,,
600377,230,,,,
600377,231,,,,
600377,232,,,,
600377,233,,,,
600377,234,,,,
600377,235,,,,
600377,236,,,,
600377,237,,,,
600377,238,,,,
600377,239,,,,
600377,240,,,,
600377,241,,,,
600377,242,,,,
600377,243,,,,
600377,244,,,,
600377,245,,,,
600377,246,,,,
600377,247,,,,
600377,248,,,,
600377,249,,,,
600377,250,,,,
600377,251,,,,
600377,252,,,,
600377,253,,,,
600377,254,,,,
600377,255,,,,
600377,256,,,,
600377,257,,,,
600377,258,,,,
600377,259,,,,
600377,260,,,,
600377,261,,,,
600377,262,,,,
600377,263,,,,
600377,264,,,,
600377,265,,,,
600377,266,,,,
600377,267,,,,
600377,268,,,,
600377,269,,,,
600377,270,,,,
600377,271,,,,
600377,272,,,,
600377,273,,,,
600377,274,,,,
600377,275,,,,
