701297,190,2,1,0,0
701297,191,2,1,0,0
701297,192,2,1,0,0
701297,193,,,,
701297,194,,,,
701297,195,,,,
701297,196,,,,
701297,197,,,,
701297,198,,,,
701297,199,,,,
701297,200,,,,
701297,201,,,,
701297,202,,,,
701297,203,,,,
701297,204,2,1,0,0
701297,205,,,,
701297,206,,,,
701297,207,,,,
701297,208,,,,
701297,209,,,,
701297,210,,,,
701297,211,,,,
701297,212,2,0,0,0
701297,213,,,,
701297,214,,,,
701297,215,,,,
701297,216,,,,
701297,217,,,,
701297,218,,,,
701297,219,,,,
701297,220,,,,
701297,221,,,,
701297,222,,,,
701297,223,,,,
701297,224,,,,
701297,225,,,,
701297,226,,,,
701297,227,2,0,0,0
701297,228,4,2,0,0
701297,229,2,1,0,0
701297,230,,,,
701297,231,,,,
701297,232,,,,
701297,233,,,,
701297,234,,,,
701297,235,,,,
701297,236,,,,
701297,237,3,1,0,0
701297,238,,,,
701297,239,,,,
701297,240,,,,
701297,241,2,0,0,0
701297,242,,,,
701297,243,,,,
701297,244,,,,
701297,245,,,,
701297,246,,,,
701297,247,,,,
701297,248,,,,
701297,249,,,,
701297,250,,,,
701297,251,,,,
701297,252,,,,
701297,253,,,,
701297,254,4,2,0,0
701297,255,4,1,0,0
701297,256,,,,
701297,257,,,,
701297,258,,,,
701297,259,,,,
701297,260,,,,
701297,261,,,,
701297,262,,,,
701297,263,,,,
701297,264,,,,
701297,265,,,,
701297,266,,,,
701297,267,,,,
701297,268,,,,
701297,269,,,,
701297,270,,,,
701297,271,,,,
701297,272,,,,
701297,273,,,,
701297,274,,,,
701297,275,2,1,0,0
701297,276,,,,
701297,277,,,,
701297,278,,,,
701297,279,,,,
701297,280,,,,
701297,281,,,,
701297,282,,,,
701297,283,,,,
701297,284,,,,
701297,285,,,,
701297,286,,,,
701297,287,,,,
701297,288,,,,
701297,289,,,,
701297,290,,,,
701297,291,,,,
701297,292,,,,
701297,293,,,,
701297,294,,,,
701297,295,,,,
701297,296,,,,
701297,297,,,,
701297,298,,,,
701297,299,,,,
701297,300,,,,
701297,301,,,,
701297,302,,,,
701297,303,,,,
701297,304,,,,
701297,305,,,,
701297,306,,,,
701297,307,,,,
701297,308,,,,
701297,309,,,,
701297,310,,,,
701297,311,,,,
701297,312,,,,
701297,313,,,,
701297,314,,,,
701297,315,,,,
701297,316,,,,
701297,317,,,,
701297,318,,,,
701297,319,,,,
701297,320,,,,
701297,321,,,,
701297,322,,,,
701297,323,,,,
701297,324,,,,
701297,325,,,,
701297,326,,,,
701297,327,,,,
701297,328,,,,
701297,329,,,,
701297,330,,,,
701297,331,,,,
701297,332,,,,
701297,333,,,,
701297,334,,,,
701297,335,,,,
701297,336,,,,
701297,337,,,,
701297,338,,,,
701297,339,,,,
701297,340,,,,
701297,341,,,,
701297,342,,,,
701297,343,,,,
701297,344,,,,
701297,345,,,,
701297,346,,,,
701297,347,,,,
701297,348,,,,
701297,349,,,,
701297,350,,,,
701297,351,,,,
701297,352,,,,
701297,353,,,,
701297,354,,,,
701297,355,,,,
701297,356,,,,
701297,357,,,,
701297,358,,,,
701297,359,,,,
701297,360,,,,
701297,361,,,,
701297,362,,,,
701297,363,,,,
701297,364,,,,
701297,365,,,,
701297,366,,,,
701297,367,,,,
701297,368,,,,
701297,369,,,,
701297,370,26,1,0,0
701297,371,2,1,0,0
701297,372,,,,
701297,373,3,0,0,0
701297,374,,,,
701297,375,,,,
701297,376,,,,
701297,377,,,,
701297,378,,,,
701297,379,,,,
701297,380,,,,
701297,381,,,,
701297,382,,,,
701297,383,,,,
701297,384,,,,
701297,385,,,,
701297,386,,,,
701297,387,3,1,0,0
701297,388,,,,
701297,389,,,,
701297,390,,,,
701297,391,,,,
701297,392,,,,
701297,393,,,,
701297,394,,,,
701297,395,,,,
701297,396,,,,
701297,397,,,,
701297,398,,,,
701297,399,2,1,0,0
701297,400,,,,
701297,401,,,,
701297,402,,,,
701297,403,,,,
701297,404,,,,
701297,405,2,1,0,0
701297,406,,,,
701297,407,,,,
701297,408,,,,
701297,409,,,,
701297,410,,,,
701297,411,,,,
701297,412,,,,
701297,413,,,,
701297,414,,,,
701297,415,,,,
701297,416,,,,
701297,417,,,,
701297,418,,,,
701297,419,,,,
701297,420,,,,
701297,421,3,0,1,0
701297,422,,,,
701297,423,,,,
701297,424,,,,
701297,425,,,,
701297,426,,,,
701297,427,3,1,0,0
701297,428,,,,
701297,429,,,,
701297,430,,,,
701297,431,,,,
701297,432,,,,
701297,433,,,,
701297,434,,,,
701297,435,,,,
701297,436,,,,
701297,437,,,,
701297,438,,,,
701297,439,,,,
701297,440,,,,
701297,441,,,,
701297,442,,,,
701297,443,,,,
701297,444,,,,
701297,445,,,,
701297,446,,,,
701297,447,,,,
701297,448,,,,
701297,449,,,,
701297,450,,,,
701297,451,,,,
701297,452,2,1,0,0
701297,453,,,,
701297,454,,,,
701297,455,2,1,0,0
701297,456,,,,
701297,457,,,,
701297,458,,,,
701297,459,,,,
701297,460,,,,
701297,461,,,,
701297,462,,,,
701297,463,,,,
701297,464,,,,
701297,465,,,,
701297,466,,,,
701297,467,,,,
701297,468,,,,
701297,469,,,,
701297,470,,,,
701297,471,,,,
701297,472,,,,
701297,473,,,,
701297,474,,,,
701297,475,,,,
701297,476,,,,
701297,477,2,1,0,0
701297,478,,,,
701297,479,,,,
701297,480,,,,
701297,481,,,,
701297,482,,,,
701297,483,,,,
701297,484,,,,
701297,485,,,,
701297,486,,,,
701297,487,,,,
701297,488,2,1,0,0
701297,489,,,,
701297,490,,,,
701297,491,3,1,1,0
701297,492,,,,
701297,493,,,,
701297,494,,,,
701297,495,,,,
701297,496,,,,
701297,497,15,1,0,0
701297,498,,,,
701297,499,,,,
701297,500,,,,
701297,501,,,,
701297,502,,,,
701297,503,,,,
701297,504,2,1,0,0
701297,505,,,,
701297,506,,,,
701297,507,,,,
701297,508,,,,
701297,509,,,,
701297,510,,,,
701297,511,,,,
701297,512,,,,
701297,513,,,,
701297,514,,,,
701297,515,,,,
701297,516,,,,
701297,517,,,,
701297,518,,,,
701297,519,,,,
701297,520,,,,
701297,521,2,1,0,0
701297,522,,,,
701297,523,,,,
701297,524,,,,
701297,525,,,,
701297,526,4,1,0,0
701297,527,,,,
701297,528,,,,
701297,529,,,,
701297,530,,,,
701297,531,,,,
701297,532,,,,
701297,533,,,,
701297,534,,,,
701297,535,,,,
701297,536,,,,
701297,537,,,,
701297,538,,,,
701297,539,,,,
701297,540,,,,
701297,541,,,,
701297,542,,,,
701297,543,,,,
701297,544,,,,
701297,545,,,,
701297,546,,,,
701297,547,,,,
701297,548,,,,
701297,549,,,,
701297,550,,,,
701297,551,,,,
701297,552,3,2,0,0
701297,553,2,1,0,0
701297,554,3,2,0,0
701297,555,5,3,0,0
701297,556,2,1,0,0
701297,557,2,1,0,0
701297,558,3,2,0,0
701297,559,3,2,0,0
701297,560,,,,
701297,561,,,,
701297,562,,,,
701297,563,,,,
701297,564,,,,
701297,565,,,,
701297,566,,,,
701297,567,,,,
701297,568,,,,
701297,569,,,,
701297,570,,,,
701297,571,,,,
701297,572,,,,
701297,573,,,,
701297,574,,,,
701297,575,,,,
701297,576,,,,
701297,577,,,,
701297,578,,,,
701297,579,,,,
701297,580,,,,
701297,581,2,1,0,0
701297,582,,,,
701297,583,,,,
701297,584,,,,
701297,585,,,,
701297,586,,,,
701297,587,,,,
701297,588,,,,
701297,589,,,,
701297,590,,,,
701297,591,,,,
701297,592,,,,
701297,593,,,,
701297,594,,,,
701297,595,,,,
701297,596,,,,
701297,597,,,,
701297,598,,,,
701297,599,,,,
701297,600,,,,
701297,601,,,,
701297,602,,,,
701297,603,,,,
701297,604,,,,
701297,605,,,,
701297,606,14,1,0,0
701297,607,,,,
701297,608,,,,
701297,609,,,,
701297,610,2,1,0,0
701297,611,,,,
701297,612,,,,
701297,613,,,,
701297,614,,,,
701297,615,,,,
701297,616,,,,
701297,617,,,,
701297,618,,,,
701297,619,,,,
701297,620,,,,
701297,621,,,,
701297,622,,,,
701297,623,,,,
701297,624,,,,
701297,625,,,,
701297,626,,,,
701297,627,,,,
701297,628,,,,
701297,629,,,,
701297,630,,,,
701297,631,,,,
701297,632,,,,
701297,633,,,,
701297,634,,,,
701297,635,,,,
701297,636,,,,
701297,637,,,,
701297,638,,,,
701297,639,,,,
701297,640,,,,
701297,641,,,,
701297,642,,,,
701297,643,,,,
701297,644,,,,
701297,645,2,1,0,0
701297,646,,,,
701297,647,,,,
701297,648,,,,
701297,649,,,,
701297,650,,,,
701297,651,,,,
701297,652,,,,
701297,653,,,,
701297,654,,,,
701297,655,9,1,0,0
701297,656,,,,
701297,657,,,,
701297,658,2,1,0,0
701297,659,,,,
701297,660,,,,
701297,661,3,1,0,0
701297,662,,,,
701297,663,,,,
701297,664,,,,
701297,665,,,,
701297,666,,,,
701297,667,,,,
701297,668,,,,
701297,669,,,,
701297,670,,,,
701297,671,,,,
701297,672,,,,
701297,673,6,3,0,0
701297,674,,,,
701297,675,,,,
701297,676,,,,
701297,677,,,,
701297,678,,,,
701297,679,,,,
701297,680,,,,
701297,681,,,,
701297,682,,,,
701297,683,,,,
701297,684,,,,
701297,685,2,1,0,0
701297,686,,,,
701297,687,,,,
701297,688,,,,
701297,689,,,,
701297,690,,,,
701297,691,,,,
701297,692,,,,
701297,693,,,,
701297,694,,,,
701297,695,,,,
701297,696,,,,
701297,697,,,,
701297,698,,,,
701297,699,,,,
701297,700,6,2,1,0
701297,701,2,0,0,0
701297,702,,,,
701297,703,,,,
701297,704,,,,
701297,705,,,,
701297,706,,,,
701297,707,,,,
701297,708,,,,
701297,709,,,,
701297,710,,,,
701297,711,,,,
701297,712,,,,
701297,713,,,,
701297,714,,,,
701297,715,,,,
701297,716,,,,
701297,717,,,,
701297,718,,,,
701297,719,,,,
701297,720,2,0,0,0
701297,721,,,,
701297,722,,,,
701297,723,,,,
701297,724,,,,
701297,725,,,,
701297,726,,,,
701297,727,,,,
701297,728,,,,
701297,729,,,,
701297,730,,,,
701297,731,,,,
701297,732,,,,
701297,733,,,,
701297,734,,,,
701297,735,,,,
701297,736,,,,
701297,737,,,,
701297,738,,,,
701297,739,,,,
701297,740,,,,
701297,741,,,,
701297,742,,,,
701297,743,,,,
701297,744,,,,
701297,745,,,,
701297,746,,,,
701297,747,,,,
701297,748,,,,
701297,749,,,,
701297,750,,,,
701297,751,,,,
701297,752,,,,
701297,753,,,,
701297,754,,,,
701297,755,,,,
701297,756,,,,
701297,757,,,,
701297,758,,,,
701297,759,,,,
701297,760,,,,
701297,761,,,,
701297,762,,,,
701297,763,,,,
701297,764,,,,
701297,765,,,,
701297,766,,,,
701297,767,,,,
701297,768,,,,
701297,769,,,,
701297,770,,,,
701297,771,,,,
701297,772,,,,
701297,773,,,,
701297,774,,,,
701297,775,,,,
701297,776,,,,
701297,777,,,,
701297,778,,,,
701297,779,,,,
701297,780,,,,
701297,781,,,,
701297,782,,,,
701297,783,,,,
701297,784,,,,
701297,785,,,,
701297,786,,,,
701297,787,,,,
701297,788,,,,
701297,789,,,,
701297,790,,,,
701297,791,,,,
701297,792,,,,
701297,793,,,,
701297,794,,,,
701297,795,,,,
701297,796,,,,
701297,797,,,,
701297,798,,,,
701297,799,,,,
701297,800,,,,
701297,801,,,,
701297,802,,,,
701297,803,,,,
701297,804,,,,
701297,805,,,,
701297,806,,,,
701297,807,,,,
701297,808,,,,
701297,809,,,,
701297,810,,,,
701297,811,,,,
701297,812,,,,
701297,813,,,,
701297,814,,,,
701297,815,,,,
701297,816,,,,
701297,817,,,,
701297,818,,,,
701297,819,,,,
701297,820,,,,
