600695,175,,,,
600695,176,2,1,0,0
600695,177,1,0,0,0
600695,178,3,2,0,0
600695,179,,,,
600695,180,2,1,0,0
600695,181,,,,
600695,182,1,0,0,0
600695,183,4,2,1,0
600695,184,2,1,0,0
600695,185,2,1,0,0
600695,186,2,1,0,0
600695,187,2,1,0,0
600695,188,2,1,0,0
600695,189,4,2,0,0
600695,190,,,,
600695,191,,,,
600695,192,2,1,0,0
600695,193,,,,
600695,194,4,1,0,0
600695,195,3,1,0,0
600695,196,2,1,0,0
600695,197,,,,
600695,198,2,0,0,0
600695,199,2,1,0,0
600695,200,2,1,0,0
600695,201,2,1,0,0
600695,202,2,1,0,0
600695,203,2,1,0,0
600695,204,,,,
600695,205,1,0,0,0
600695,206,2,1,0,0
600695,207,2,1,0,0
600695,208,,,,
600695,209,2,1,0,0
600695,210,,,,
600695,211,2,1,0,0
600695,212,3,1,0,0
600695,213,2,0,0,0
600695,214,7,1,0,0
600695,215,5,0,0,0
600695,216,4,0,0,0
600695,217,3,1,0,0
600695,218,2,1,0,0
600695,219,3,1,0,0
600695,220,,,,
600695,221,,,,
600695,222,,,,
600695,223,2,1,0,0
600695,224,,,,
600695,225,,,,
600695,226,,,,
600695,227,,,,
600695,228,,,,
600695,229,,,,
600695,230,2,1,0,0
600695,231,,,,
600695,232,,,,
600695,233,4,1,0,0
600695,234,,,,
600695,235,2,1,0,0
600695,236,8,1,0,0
600695,237,3,2,0,0
600695,238,3,1,0,0
600695,239,3,0,0,0
600695,240,3,1,0,0
600695,241,2,1,0,0
600695,242,2,1,0,0
600695,243,2,1,0,0
600695,244,5,1,0,0
600695,245,4,1,0,0
600695,246,2,0,0,0
600695,247,2,1,0,0
600695,248,2,1,0,0
600695,249,5,1,0,0
600695,250,4,1,0,0
600695,251,,,,
600695,252,2,1,0,0
600695,253,,,,
600695,254,,,,
600695,255,5,2,0,0
600695,256,3,1,0,0
600695,257,9,0,0,0
600695,258,2,1,0,0
600695,259,3,1,0,0
600695,260,4,1,0,0
600695,261,3,1,0,0
600695,262,,,,
600695,263,2,1,0,0
600695,264,2,1,0,0
600695,265,,,,
600695,266,3,1,0,0
600695,267,,,,
600695,268,1,0,0,0
600695,269,,,,
600695,270,,,,
600695,271,,,,
600695,272,,,,
600695,273,3,2,0,0
600695,274,1,0,0,0
600695,275,12,2,0,0
600695,276,3,0,0,0
600695,277,8,1,0,0
600695,278,,,,
600695,279,3,0,0,0
600695,280,4,1,0,0
600695,281,2,0,0,0
600695,282,,,,
600695,283,6,1,0,0
600695,284,,,,
600695,285,,,,
600695,286,11,0,0,0
600695,287,,,,
600695,288,6,1,0,0
600695,289,28,1,0,0
600695,290,1,1,0,0
600695,291,,,,
600695,292,,,,
600695,293,1,0,0,0
600695,294,3,0,0,0
600695,295,,,,
600695,296,5,1,0,0
600695,297,,,,
600695,298,1,0,0,0
600695,299,4,1,0,0
600695,300,,,,
600695,301,,,,
600695,302,1,0,0,0
600695,303,2,1,0,0
600695,304,,,,
600695,305,2,1,0,0
600695,306,3,2,0,0
600695,307,,,,
600695,308,,,,
600695,309,2,1,0,0
600695,310,,,,
600695,311,6,0,0,0
600695,312,,,,
600695,313,4,1,0,0
600695,314,3,1,0,0
600695,315,2,1,0,0
600695,316,4,1,0,0
600695,317,,,,
600695,318,4,0,0,0
600695,319,2,1,0,0
600695,320,2,0,0,0
600695,321,6,0,0,0
600695,322,,,,
600695,323,5,2,0,0
600695,324,3,1,0,0
600695,325,2,1,0,0
600695,326,2,1,0,0
600695,327,,,,
600695,328,1,0,0,0
600695,329,2,1,0,0
600695,330,,,,
600695,331,3,1,0,0
600695,332,1,0,0,0
600695,333,,,,
600695,334,,,,
600695,335,2,0,0,0
600695,336,2,1,0,0
600695,337,8,1,0,0
600695,338,3,1,0,0
600695,339,,,,
600695,340,,,,
600695,341,,,,
600695,342,2,1,0,0
600695,343,2,1,0,0
600695,344,3,1,0,0
600695,345,4,2,0,0
600695,346,3,2,0,0
600695,347,2,1,0,0
600695,348,1,0,0,0
600695,349,3,0,0,0
600695,350,2,1,0,0
600695,351,2,0,0,0
600695,352,2,1,0,0
600695,353,2,1,0,0
600695,354,6,1,0,0
600695,355,,,,
600695,356,1,0,0,0
600695,357,,,,
600695,358,3,1,0,0
600695,359,25,1,0,0
600695,360,,,,
600695,361,,,,
600695,362,,,,
600695,363,1,0,0,0
600695,364,2,1,0,0
600695,365,6,2,0,0
600695,366,,,,
600695,367,5,2,0,0
600695,368,4,1,1,0
600695,369,3,1,0,0
600695,370,1,0,0,0
600695,371,,,,
600695,372,4,3,0,0
600695,373,3,1,0,0
600695,374,,,,
600695,375,2,1,0,0
600695,376,4,1,0,0
600695,377,5,0,0,0
600695,378,2,1,0,0
600695,379,1,1,0,0
600695,380,2,1,0,0
600695,381,3,1,0,0
600695,382,2,1,0,0
600695,383,,,,
600695,384,,,,
600695,385,,,,
600695,386,4,1,0,0
600695,387,1,0,0,0
600695,388,,,,
600695,389,,,,
600695,390,4,2,0,0
600695,391,2,1,0,0
600695,392,2,1,0,0
600695,393,,,,
600695,394,2,1,0,0
600695,395,1,0,0,0
600695,396,3,1,0,0
600695,397,2,0,0,0
600695,398,,,,
600695,399,5,1,0,0
600695,400,,,,
600695,401,,,,
600695,402,,,,
600695,403,6,3,0,0
600695,404,2,1,0,0
600695,405,4,0,0,0
600695,406,,,,
600695,407,7,2,0,0
600695,408,,,,
600695,409,3,1,0,0
600695,410,,,,
600695,411,,,,
600695,412,2,1,0,0
600695,413,4,0,0,0
600695,414,3,1,0,0
600695,415,2,1,0,0
600695,416,,,,
600695,417,2,1,0,0
600695,418,3,0,0,0
600695,419,2,0,0,0
600695,420,1,0,0,0
600695,421,11,0,0,0
600695,422,1,0,0,0
600695,423,2,1,0,0
600695,424,,,,
600695,425,3,0,0,0
600695,426,,,,
600695,427,,,,
600695,428,3,1,0,0
600695,429,3,1,0,0
600695,430,1,0,0,0
600695,431,,,,
600695,432,3,0,0,0
600695,433,2,0,0,0
600695,434,,,,
600695,435,1,0,0,0
600695,436,1,0,0,0
600695,437,1,0,0,0
600695,438,,,,
600695,439,3,0,0,0
600695,440,2,0,0,0
600695,441,,,,
600695,442,2,1,0,0
600695,443,3,2,0,0
600695,444,,,,
600695,445,,,,
600695,446,,,,
600695,447,1,0,0,0
600695,448,1,0,0,0
600695,449,,,,
600695,450,,,,
600695,451,,,,
600695,452,,,,
600695,453,,,,
600695,454,3,1,0,0
600695,455,2,1,0,0
600695,456,2,1,0,0
600695,457,2,1,0,0
600695,458,2,1,0,0
600695,459,2,1,0,0
600695,460,2,1,0,0
600695,461,2,1,0,0
600695,462,2,1,0,0
600695,463,,,,
600695,464,3,1,0,0
600695,465,3,1,0,0
600695,466,2,1,0,0
600695,467,2,1,0,0
600695,468,2,1,0,0
600695,469,2,1,0,0
600695,470,2,1,0,0
600695,471,2,1,0,0
600695,472,1,0,0,0
600695,473,13,3,0,0
600695,474,4,1,0,0
600695,475,4,1,0,0
600695,476,,,,
600695,477,2,1,1,0
600695,478,,,,
600695,479,2,1,0,0
600695,480,2,1,0,0
600695,481,,,,
600695,482,6,1,0,0
600695,483,,,,
600695,484,2,0,0,0
600695,485,6,0,0,0
600695,486,3,1,0,0
600695,487,,,,
600695,488,,,,
600695,489,,,,
600695,490,2,1,0,0
600695,491,,,,
600695,492,1,0,0,0
600695,493,,,,
600695,494,4,1,0,0
600695,495,0,0,1,0
600695,496,1,0,0,0
600695,497,,,,
600695,498,2,1,0,0
600695,499,2,1,0,0
600695,500,,,,
600695,501,,,,
600695,502,3,1,0,0
600695,503,2,1,0,0
600695,504,,,,
600695,505,4,1,0,0
600695,506,2,1,0,0
600695,507,,,,
600695,508,2,0,0,0
600695,509,6,2,0,0
600695,510,,,,
600695,511,1,0,0,0
600695,512,2,1,0,0
600695,513,3,0,1,0
600695,514,,,,
600695,515,3,1,0,0
600695,516,1,0,0,0
600695,517,,,,
600695,518,,,,
600695,519,3,1,0,0
600695,520,,,,
600695,521,,,,
600695,522,2,1,0,0
600695,523,4,1,0,0
600695,524,,,,
600695,525,3,0,0,0
600695,526,,,,
600695,527,,,,
600695,528,,,,
600695,529,,,,
600695,530,,,,
600695,531,,,,
600695,532,,,,
600695,533,,,,
600695,534,,,,
600695,535,,,,
600695,536,,,,
600695,537,,,,
600695,538,,,,
600695,539,,,,
600695,540,,,,
600695,541,,,,
600695,542,,,,
600695,543,,,,
600695,544,,,,
600695,545,,,,
600695,546,,,,
600695,547,,,,
600695,548,,,,
600695,549,,,,
600695,550,,,,
600695,551,,,,
600695,552,,,,
600695,553,3,1,0,0
600695,554,,,,
600695,555,5,1,0,0
600695,556,6,1,0,0
600695,557,1,0,1,0
600695,558,,,,
600695,559,1,0,0,0
600695,560,,,,
600695,561,2,1,0,0
600695,562,2,1,0,0
600695,563,2,1,0,0
600695,564,2,1,0,0
600695,565,,,,
600695,566,,,,
600695,567,4,1,0,0
600695,568,2,1,0,0
600695,569,,,,
600695,570,,,,
600695,571,,,,
600695,572,,,,
600695,573,1,1,0,0
600695,574,1,0,0,0
600695,575,2,1,0,0
600695,576,1,0,1,0
600695,577,2,1,0,0
600695,578,0,0,1,0
600695,579,2,1,0,0
600695,580,2,1,0,0
600695,581,1,1,0,0
600695,582,3,2,0,0
600695,583,2,1,0,0
600695,584,2,1,0,0
600695,585,2,0,0,0
600695,586,3,1,0,0
600695,587,2,1,0,0
600695,588,,,,
600695,589,3,1,0,0
600695,590,3,1,0,0
600695,591,3,1,0,0
600695,592,3,0,0,0
600695,593,3,2,0,0
600695,594,5,0,0,0
600695,595,,,,
600695,596,,,,
600695,597,5,2,0,0
600695,598,4,2,0,0
600695,599,2,1,0,0
600695,600,1,0,0,0
600695,601,,,,
600695,602,,,,
600695,603,,,,
600695,604,,,,
600695,605,3,2,0,0
600695,606,8,0,0,0
600695,607,,,,
600695,608,,,,
600695,609,2,1,0,0
600695,610,2,1,0,0
600695,611,2,1,0,0
600695,612,,,,
600695,613,0,0,1,0
600695,614,,,,
600695,615,,,,
600695,616,1,1,0,0
600695,617,,,,
600695,618,,,,
600695,619,,,,
600695,620,,,,
600695,621,,,,
600695,622,5,1,0,0
600695,623,2,1,0,0
600695,624,1,0,0,0
600695,625,3,1,0,0
600695,626,3,1,0,0
600695,627,3,1,0,0
600695,628,5,1,0,0
600695,629,,,,
600695,630,,,,
600695,631,3,0,0,0
600695,632,1,0,0,0
600695,633,13,2,0,0
600695,634,,,,
600695,635,3,1,0,0
600695,636,14,1,0,0
600695,637,,,,
600695,638,,,,
600695,639,2,1,0,0
600695,640,,,,
600695,641,,,,
600695,642,7,2,0,0
600695,643,2,0,0,0
600695,644,,,,
600695,645,,,,
600695,646,1,0,0,0
600695,647,1,0,0,0
600695,648,,,,
600695,649,1,0,0,0
600695,650,1,0,0,0
600695,651,8,0,0,0
600695,652,,,,
600695,653,6,0,0,0
600695,654,,,,
600695,655,,,,
600695,656,,,,
600695,657,1,0,0,0
600695,658,3,1,0,0
600695,659,9,0,0,0
600695,660,4,2,4,0
600695,661,,,,
600695,662,2,0,0,0
600695,663,,,,
600695,664,7,1,0,0
600695,665,,,,
600695,666,1,0,0,0
600695,667,1,0,0,0
600695,668,3,1,0,0
600695,669,3,1,0,0
600695,670,2,0,0,0
600695,671,4,2,0,0
600695,672,4,1,0,0
600695,673,,,,
600695,674,2,1,0,0
600695,675,4,1,0,0
600695,676,2,1,0,0
600695,677,0,0,1,0
600695,678,,,,
600695,679,,,,
600695,680,,,,
600695,681,3,1,0,0
600695,682,3,1,0,0
600695,683,1,0,0,0
600695,684,,,,
600695,685,,,,
600695,686,,,,
600695,687,,,,
600695,688,,,,
600695,689,,,,
600695,690,,,,
600695,691,,,,
600695,692,,,,
600695,693,,,,
600695,694,,,,
600695,695,,,,
600695,696,,,,
600695,697,,,,
600695,698,,,,
600695,699,,,,
600695,700,,,,
600695,701,,,,
600695,702,,,,
600695,703,,,,
600695,704,,,,
600695,705,,,,
600695,706,,,,
600695,707,,,,
600695,708,,,,
600695,709,,,,
600695,710,3,1,0,0
600695,711,1,0,0,0
600695,712,9,2,0,0
600695,713,,,,
600695,714,,,,
600695,715,,,,
600695,716,,,,
600695,717,1,0,0,0
600695,718,2,1,0,0
600695,719,2,0,1,0
600695,720,3,2,0,0
600695,721,13,1,0,0
600695,722,2,1,0,0
600695,723,5,0,1,0
600695,724,2,1,0,0
600695,725,2,1,0,0
600695,726,2,0,0,0
600695,727,,,,
600695,728,,,,
600695,729,0,0,1,0
600695,730,2,1,0,0
600695,731,1,1,0,0
600695,732,2,0,0,0
600695,733,,,,
600695,734,,,,
600695,735,,,,
600695,736,2,0,1,0
600695,737,2,0,0,0
600695,738,1,0,0,0
600695,739,8,1,0,0
600695,740,9,1,0,0
600695,741,3,0,0,0
600695,742,2,1,0,0
600695,743,17,0,0,0
600695,744,3,0,0,0
600695,745,2,1,0,0
600695,746,1,0,0,0
600695,747,8,2,0,0
600695,748,,,,
600695,749,3,0,0,0
600695,750,20,0,0,0
600695,751,1,0,0,0
600695,752,1,1,0,0
600695,753,3,1,0,0
600695,754,4,0,1,0
600695,755,1,0,0,0
600695,756,2,1,0,0
600695,757,2,0,0,0
600695,758,2,1,0,0
600695,759,3,0,1,0
600695,760,,,,
600695,761,2,0,1,0
600695,762,2,1,0,0
600695,763,1,0,0,0
600695,764,,,,
600695,765,,,,
600695,766,29,0,0,0
600695,767,6,2,1,0
600695,768,,,,
600695,769,32,1,0,0
600695,770,8,1,0,0
600695,771,3,1,0,0
600695,772,,,,
600695,773,1,0,0,0
600695,774,4,0,0,0
600695,775,,,,
600695,776,1,0,0,0
600695,777,3,0,0,0
600695,778,,,,
600695,779,2,1,0,0
600695,780,2,1,0,0
600695,781,0,0,1,0
600695,782,2,0,0,0
600695,783,3,0,0,0
600695,784,3,1,0,0
600695,785,3,1,0,0
600695,786,2,0,0,0
600695,787,7,1,0,0
600695,788,1,0,0,0
600695,789,17,0,0,0
600695,790,4,0,0,0
600695,791,,,,
600695,792,1,1,0,0
600695,793,6,1,0,0
600695,794,1,0,0,0
600695,795,,,,
600695,796,2,0,0,0
600695,797,5,0,0,0
600695,798,2,0,0,0
600695,799,3,0,0,0
600695,800,3,1,0,0
600695,801,3,0,1,0
600695,802,1,0,0,0
600695,803,2,0,0,0
600695,804,3,0,0,0
600695,805,7,2,0,0
600695,806,4,0,0,0
600695,807,2,1,0,0
600695,808,3,0,0,0
600695,809,3,2,0,0
600695,810,2,1,0,0
600695,811,3,0,2,0
600695,812,3,0,1,0
600695,813,2,1,0,0
600695,814,4,1,0,0
600695,815,2,1,0,0
600695,816,2,1,0,0
600695,817,3,0,1,0
600695,818,3,2,0,0
600695,819,,,,
600695,820,2,1,0,0
600695,821,,,,
600695,822,3,1,0,0
600695,823,3,1,0,0
600695,824,,,,
600695,825,2,1,0,0
600695,826,,,,
600695,827,4,1,0,0
600695,828,,,,
600695,829,2,1,0,0
600695,830,3,1,0,0
600695,831,3,0,0,0
600695,832,10,1,0,0
600695,833,2,1,0,0
600695,834,2,1,0,0
600695,835,7,1,0,0
600695,836,2,1,0,0
600695,837,5,0,0,0
600695,838,3,0,0,0
600695,839,2,1,0,0
600695,840,1,0,0,0
600695,841,3,0,0,0
600695,842,3,1,1,0
600695,843,,,,
600695,844,4,2,0,0
600695,845,0,0,1,0
600695,846,,,,
600695,847,,,,
600695,848,,,,
600695,849,5,1,0,0
600695,850,1,0,1,0
600695,851,2,0,0,0
600695,852,2,0,0,0
600695,853,0,0,1,0
600695,854,,,,
600695,855,2,0,0,0
600695,856,,,,
600695,857,3,0,0,0
600695,858,2,1,0,0
600695,859,7,0,0,0
600695,860,4,3,0,0
600695,861,1,0,0,0
600695,862,,,,
600695,863,3,0,2,0
600695,864,2,1,0,0
600695,865,0,0,1,0
600695,866,2,1,0,0
600695,867,2,0,1,0
600695,868,6,0,0,0
600695,869,5,1,0,0
600695,870,,,,
600695,871,,,,
600695,872,,,,
600695,873,,,,
600695,874,,,,
600695,875,,,,
600695,876,,,,
600695,877,1,0,0,0
600695,878,2,0,1,0
600695,879,,,,
600695,880,,,,
600695,881,2,0,0,0
600695,882,0,0,1,0
600695,883,4,1,0,0
600695,884,,,,
600695,885,3,1,0,0
600695,886,,,,
600695,887,,,,
600695,888,2,1,0,0
600695,889,3,0,0,0
600695,890,3,1,0,0
600695,891,1,0,0,0
600695,892,2,0,1,0
600695,893,1,0,0,0
600695,894,7,1,0,0
600695,895,,,,
600695,896,0,0,1,0
600695,897,,,,
600695,898,2,1,0,0
600695,899,,,,
600695,900,2,0,0,0
600695,901,0,0,1,0
600695,902,2,0,0,0
600695,903,,,,
600695,904,,,,
600695,905,3,0,0,0
600695,906,2,0,0,0
600695,907,,,,
600695,908,2,1,0,0
600695,909,2,1,0,0
600695,910,,,,
600695,911,2,1,0,0
600695,912,,,,
600695,913,1,0,0,0
600695,914,2,0,0,0
600695,915,4,1,0,0
600695,916,3,0,0,0
600695,917,1,0,0,0
600695,918,3,1,0,0
600695,919,2,0,0,0
600695,920,4,0,0,0
600695,921,1,0,0,0
600695,922,1,0,0,0
600695,923,1,0,0,0
600695,924,2,0,0,0
600695,925,1,0,0,0
600695,926,3,0,0,0
600695,927,1,0,0,0
600695,928,2,1,0,0
600695,929,3,0,0,0
600695,930,,,,
600695,931,,,,
600695,932,1,0,0,0
600695,933,,,,
600695,934,,,,
600695,935,4,0,0,0
600695,936,1,0,0,0
600695,937,3,1,0,0
600695,938,,,,
600695,939,0,0,1,0
600695,940,0,0,1,0
600695,941,2,0,0,0
600695,942,2,0,0,0
600695,943,1,0,0,0
600695,944,0,0,1,0
600695,945,5,1,0,0
600695,946,2,1,0,0
600695,947,,,,
600695,948,0,0,1,0
600695,949,2,0,1,0
600695,950,2,1,0,0
600695,951,3,2,0,0
600695,952,2,1,0,0
600695,953,1,1,0,0
600695,954,3,1,0,0
600695,955,6,2,0,0
600695,956,,,,
600695,957,,,,
600695,958,,,,
600695,959,0,0,1,0
600695,960,,,,
600695,961,,,,
600695,962,15,0,0,0
600695,963,3,1,0,0
600695,964,10,0,0,0
600695,965,4,0,0,0
600695,966,3,0,1,0
600695,967,0,0,1,0
600695,968,0,0,1,0
600695,969,2,1,0,0
600695,970,0,0,1,0
600695,971,2,0,0,0
600695,972,2,1,0,0
600695,973,3,0,1,0
600695,974,2,0,1,0
600695,975,2,0,0,0
600695,976,2,1,0,0
600695,977,1,0,0,0
600695,978,2,0,1,0
600695,979,2,1,0,0
600695,980,2,0,0,0
600695,981,2,0,0,0
600695,982,2,1,0,0
600695,983,,,,
600695,984,3,0,1,0
600695,985,2,1,0,0
600695,986,,,,
600695,987,1,0,0,0
600695,988,0,0,1,0
600695,989,17,4,0,0
600695,990,1,0,0,0
600695,991,2,0,0,0
600695,992,2,1,0,0
600695,993,2,1,0,0
600695,994,2,1,0,0
600695,995,2,0,1,0
600695,996,7,2,0,0
600695,997,,,,
600695,998,5,1,0,0
600695,999,2,1,0,0
600695,1000,1,0,0,0
600695,1001,2,1,0,0
600695,1002,0,0,1,0
600695,1003,7,0,0,0
600695,1004,1,0,0,0
600695,1005,1,0,0,0
600695,1006,2,0,1,0
600695,1007,0,0,1,0
600695,1008,3,1,0,0
600695,1009,2,1,0,0
600695,1010,1,0,0,0
600695,1011,2,1,0,0
600695,1012,4,0,0,0
600695,1013,2,1,0,0
600695,1014,2,1,0,0
600695,1015,0,0,1,0
600695,1016,0,0,1,0
600695,1017,2,1,0,0
600695,1018,2,1,0,0
600695,1019,2,1,0,0
600695,1020,5,1,0,0
600695,1021,2,1,0,0
600695,1022,1,0,0,0
600695,1023,4,1,0,0
600695,1024,0,0,1,0
600695,1025,1,0,0,0
600695,1026,3,1,0,0
600695,1027,3,1,0,0
600695,1028,3,0,0,0
600695,1029,3,1,0,0
600695,1030,2,1,0,0
600695,1031,,,,
600695,1032,3,1,0,0
600695,1033,2,1,0,0
600695,1034,1,0,0,0
600695,1035,2,1,0,0
600695,1036,2,1,0,0
600695,1037,1,0,0,0
600695,1038,2,1,0,0
600695,1039,2,1,0,0
600695,1040,2,1,0,0
600695,1041,1,0,0,0
600695,1042,3,2,0,0
600695,1043,1,0,0,0
