601756,706,26,0,0,0
601756,707,2,1,0,0
601756,708,1,0,0,0
601756,709,1,0,1,0
601756,710,2,0,1,0
601756,711,6,1,0,0
601756,712,4,0,1,0
601756,713,4,0,0,0
601756,714,,,,
601756,715,,,,
601756,716,14,0,0,0
601756,717,5,0,0,0
601756,718,,,,
601756,719,,,,
601756,720,17,0,0,0
601756,721,2,0,0,0
601756,722,14,0,0,0
601756,723,3,3,0,0
601756,724,12,1,0,0
601756,725,,,,
601756,726,6,1,0,0
601756,727,4,1,0,0
601756,728,1,0,0,0
601756,729,2,1,0,0
601756,730,1,0,0,0
601756,731,3,1,0,0
601756,732,1,0,0,0
601756,733,0,0,1,0
601756,734,8,1,0,0
601756,735,4,1,0,0
601756,736,4,1,0,0
601756,737,1,0,0,0
601756,738,5,1,0,0
601756,739,4,0,0,0
601756,740,4,0,0,0
601756,741,2,0,0,0
601756,742,1,0,0,0
601756,743,14,12,0,0
601756,744,5,1,0,0
601756,745,1,0,0,0
601756,746,4,1,0,0
601756,747,1,0,0,0
601756,748,1,0,0,0
601756,749,25,0,0,0
601756,750,17,4,5,0
601756,751,12,4,0,0
601756,752,2,1,0,0
601756,753,3,1,0,0
601756,754,,,,
601756,755,0,0,1,0
601756,756,3,0,0,0
601756,757,,,,
601756,758,,,,
601756,759,3,1,0,0
601756,760,1,0,0,0
601756,761,3,0,0,0
601756,762,4,1,0,0
601756,763,4,1,0,0
601756,764,1,0,0,0
601756,765,2,1,0,0
601756,766,3,1,0,0
601756,767,3,1,0,0
601756,768,3,0,0,0
601756,769,0,0,0,1
601756,770,0,0,0,1
601756,771,0,0,0,1
601756,772,1,0,0,0
601756,773,0,0,0,1
601756,774,5,0,0,0
601756,775,6,0,0,0
601756,776,2,1,0,0
601756,777,6,2,0,0
601756,778,2,1,0,0
601756,779,1,0,0,0
601756,780,1,0,0,0
601756,781,70,8,0,0
601756,782,1,0,0,0
601756,783,3,1,0,0
601756,784,1,1,0,0
601756,785,0,0,0,1
601756,786,0,0,0,1
601756,787,1,0,0,0
601756,788,14,3,0,0
601756,789,3,1,0,0
601756,790,1,0,0,0
601756,791,1,0,0,0
601756,792,1,0,0,0
601756,793,2,0,0,0
601756,794,,,,
601756,795,3,1,0,0
601756,796,6,1,0,0
601756,797,1,0,0,0
601756,798,1,0,0,0
601756,799,7,1,0,0
601756,800,4,1,0,0
601756,801,1,0,0,0
601756,802,,,,
601756,803,,,,
601756,804,,,,
601756,805,,,,
601756,806,,,,
601756,807,,,,
601756,808,,,,
601756,809,,,,
601756,810,,,,
601756,811,,,,
601756,812,,,,
601756,813,,,,
601756,814,,,,
601756,815,,,,
601756,816,,,,
601756,817,,,,
601756,818,,,,
601756,819,,,,
601756,820,,,,
601756,821,,,,
601756,822,,,,
601756,823,,,,
601756,824,,,,
601756,825,,,,
601756,826,,,,
601756,827,,,,
601756,828,,,,
601756,829,,,,
601756,830,,,,
601756,831,,,,
601756,832,,,,
601756,833,,,,
601756,834,,,,
601756,835,,,,
601756,836,,,,
601756,837,,,,
601756,838,,,,
601756,839,,,,
601756,840,,,,
601756,841,,,,
601756,842,,,,
601756,843,,,,
601756,844,,,,
601756,845,,,,
601756,846,,,,
601756,847,,,,
601756,848,,,,
601756,849,,,,
601756,850,,,,
601756,851,,,,
601756,852,,,,
601756,853,,,,
601756,854,,,,
601756,855,,,,
601756,856,,,,
601756,857,,,,
601756,858,,,,
601756,859,,,,
601756,860,,,,
601756,861,,,,
601756,862,,,,
601756,863,,,,
601756,864,,,,
601756,865,,,,
601756,866,,,,
601756,867,,,,
601756,868,,,,
601756,869,,,,
601756,870,,,,
601756,871,,,,
601756,872,,,,
601756,873,,,,
601756,874,,,,
601756,875,,,,
601756,876,,,,
601756,877,,,,
601756,878,,,,
601756,879,,,,
601756,880,,,,
601756,881,,,,
601756,882,,,,
601756,883,,,,
601756,884,,,,
601756,885,,,,
601756,886,,,,
601756,887,,,,
601756,888,,,,
601756,889,,,,
601756,890,,,,
601756,891,,,,
601756,892,,,,
601756,893,,,,
601756,894,,,,
601756,895,,,,
601756,896,,,,
601756,897,,,,
601756,898,,,,
601756,899,,,,
601756,900,,,,
601756,901,,,,
