600890,146,2,0,0,0
600890,147,2,0,0,0
600890,148,,,,
600890,149,1,0,0,0
600890,150,,,,
600890,151,1,1,0,0
600890,152,2,1,0,0
600890,153,1,1,0,0
600890,154,,,,
600890,155,3,1,0,0
600890,156,3,1,0,0
600890,157,2,1,0,0
600890,158,2,1,0,0
600890,159,2,1,0,0
600890,160,2,1,0,0
600890,161,1,1,0,0
600890,162,3,1,0,0
600890,163,111,6,0,0
600890,164,,,,
600890,165,1,0,0,0
600890,166,9,0,0,0
600890,167,11,0,0,0
600890,168,,,,
600890,169,1,1,0,0
600890,170,10,0,0,0
600890,171,15,0,0,0
600890,172,3,1,0,0
600890,173,4,0,0,0
600890,174,2,1,0,0
600890,175,10,0,0,0
600890,176,2,0,0,0
600890,177,,,,
600890,178,7,0,0,0
600890,179,,,,
600890,180,,,,
600890,181,2,1,0,0
600890,182,,,,
600890,183,10,0,0,0
600890,184,14,0,6,0
600890,185,1,0,0,0
600890,186,3,2,0,0
600890,187,1,0,0,0
600890,188,,,,
600890,189,,,,
600890,190,2,0,0,0
600890,191,2,1,0,0
600890,192,1,1,0,0
600890,193,,,,
600890,194,,,,
600890,195,1,0,1,0
600890,196,3,1,0,0
600890,197,5,1,0,0
600890,198,1,1,0,0
600890,199,2,1,0,0
600890,200,,,,
600890,201,2,1,0,0
600890,202,1,1,0,0
600890,203,28,0,0,0
600890,204,,,,
600890,205,1,0,0,0
600890,206,17,0,0,0
600890,207,2,1,0,0
600890,208,3,1,0,0
600890,209,,,,
600890,210,4,0,0,0
600890,211,,,,
600890,212,,,,
600890,213,2,1,0,0
600890,214,27,0,0,0
600890,215,1,0,0,0
600890,216,2,1,0,0
600890,217,4,2,0,0
600890,218,1,0,0,0
600890,219,3,2,0,0
600890,220,,,,
600890,221,5,1,0,0
600890,222,2,0,1,0
600890,223,2,0,0,0
600890,224,2,0,0,0
600890,225,2,1,0,0
600890,226,2,0,0,0
600890,227,1,0,0,0
600890,228,3,1,0,0
600890,229,4,1,0,0
600890,230,2,1,0,0
600890,231,2,1,0,0
600890,232,,,,
600890,233,2,0,0,0
600890,234,,,,
600890,235,,,,
600890,236,3,0,0,0
600890,237,2,1,0,0
600890,238,4,2,0,0
600890,239,2,0,0,0
600890,240,0,0,0,2
600890,241,0,0,0,1
600890,242,2,1,0,0
600890,243,,,,
600890,244,3,2,0,0
600890,245,1,0,0,0
600890,246,14,0,1,0
600890,247,1,0,0,0
600890,248,2,1,0,0
600890,249,3,1,0,0
600890,250,3,1,0,0
600890,251,1,0,0,0
600890,252,1,0,0,0
600890,253,0,0,0,1
600890,254,5,1,0,0
600890,255,3,1,0,0
600890,256,0,0,0,1
600890,257,3,0,0,0
600890,258,1,0,0,0
600890,259,2,0,0,0
600890,260,2,0,0,0
600890,261,2,0,0,0
600890,262,10,0,0,0
600890,263,1,0,0,0
600890,264,1,0,0,0
600890,265,0,0,0,1
600890,266,1,0,0,0
600890,267,2,0,0,0
600890,268,13,0,0,0
600890,269,3,1,0,0
600890,270,,,,
600890,271,,,,
600890,272,6,0,0,0
600890,273,2,0,0,0
600890,274,15,0,0,0
600890,275,3,0,0,0
600890,276,4,2,0,0
600890,277,1,0,0,0
600890,278,,,,
600890,279,,,,
600890,280,,,,
600890,281,,,,
600890,282,,,,
600890,283,,,,
600890,284,,,,
600890,285,,,,
600890,286,,,,
600890,287,,,,
600890,288,,,,
600890,289,,,,
600890,290,,,,
600890,291,,,,
600890,292,,,,
600890,293,,,,
600890,294,,,,
600890,295,,,,
600890,296,,,,
600890,297,,,,
600890,298,,,,
600890,299,,,,
600890,300,,,,
600890,301,,,,
600890,302,,,,
600890,303,,,,
600890,304,,,,
600890,305,,,,
600890,306,,,,
600890,307,,,,
600890,308,,,,
600890,309,,,,
600890,310,,,,
600890,311,,,,
600890,312,,,,
600890,313,,,,
600890,314,,,,
600890,315,,,,
600890,316,,,,
600890,317,,,,
600890,318,,,,
600890,319,,,,
600890,320,,,,
600890,321,,,,
600890,322,,,,
600890,323,,,,
600890,324,,,,
600890,325,,,,
600890,326,,,,
600890,327,,,,
600890,328,,,,
600890,329,,,,
600890,330,,,,
600890,331,,,,
600890,332,,,,
600890,333,,,,
600890,334,,,,
600890,335,,,,
600890,336,,,,
600890,337,,,,
600890,338,,,,
600890,339,,,,
600890,340,,,,
600890,341,,,,
600890,342,,,,
600890,343,,,,
600890,344,,,,
600890,345,,,,
600890,346,,,,
600890,347,,,,
600890,348,,,,
600890,349,,,,
600890,350,,,,
600890,351,,,,
600890,352,,,,
600890,353,,,,
600890,354,,,,
600890,355,,,,
600890,356,,,,
600890,357,,,,
600890,358,,,,
600890,359,,,,
600890,360,,,,
600890,361,,,,
600890,362,,,,
600890,363,,,,
600890,364,,,,
600890,365,,,,
600890,366,,,,
600890,367,,,,
600890,368,,,,
600890,369,,,,
600890,370,,,,
600890,371,,,,
600890,372,,,,
600890,373,,,,
600890,374,,,,
600890,375,,,,
600890,376,,,,
600890,377,,,,
