600121,96,,,,
600121,97,2,1,0,0
600121,98,5,2,0,0
600121,99,,,,
600121,100,,,,
600121,101,10,2,0,0
600121,102,,,,
600121,103,2,0,0,0
600121,104,,,,
600121,105,3,1,0,0
600121,106,,,,
600121,107,3,1,0,0
600121,108,5,1,0,0
600121,109,2,1,0,0
600121,110,,,,
600121,111,2,1,0,0
600121,112,3,1,0,0
600121,113,4,2,0,0
600121,114,,,,
600121,115,5,1,0,0
600121,116,3,0,0,0
600121,117,1,0,0,0
600121,118,4,1,0,0
600121,119,2,1,0,0
600121,120,2,0,0,0
600121,121,,,,
600121,122,4,1,0,0
600121,123,2,0,0,0
600121,124,2,0,0,0
600121,125,2,1,0,0
600121,126,3,1,0,0
600121,127,9,1,0,0
600121,128,3,1,0,0
600121,129,2,1,0,0
600121,130,4,1,0,0
600121,131,7,6,0,0
600121,132,2,1,0,0
600121,133,,,,
600121,134,2,1,0,0
600121,135,1,0,0,0
600121,136,2,1,0,0
600121,137,5,1,0,0
600121,138,2,1,0,0
600121,139,2,1,0,0
600121,140,2,1,0,0
600121,141,2,1,0,0
600121,142,1,0,0,0
600121,143,10,1,0,0
600121,144,,,,
600121,145,,,,
600121,146,4,1,0,0
600121,147,2,1,0,0
600121,148,2,1,0,0
600121,149,,,,
600121,150,1,0,0,0
600121,151,,,,
600121,152,1,0,0,0
600121,153,2,1,0,0
600121,154,3,2,0,0
600121,155,,,,
600121,156,,,,
600121,157,8,1,0,0
600121,158,3,0,0,0
600121,159,10,2,0,0
600121,160,6,0,0,0
600121,161,2,0,0,0
600121,162,,,,
600121,163,4,1,0,0
600121,164,,,,
600121,165,5,1,0,0
600121,166,,,,
600121,167,3,1,0,0
600121,168,1,0,0,0
600121,169,1,0,0,0
600121,170,1,0,0,0
600121,171,3,1,0,0
600121,172,2,1,0,0
600121,173,1,1,0,0
600121,174,2,1,0,0
600121,175,5,1,0,0
600121,176,5,0,0,0
600121,177,3,1,0,0
600121,178,1,0,0,0
600121,179,2,1,0,0
600121,180,4,1,0,0
600121,181,2,1,0,0
600121,182,2,1,0,0
600121,183,2,1,0,0
600121,184,5,1,0,0
600121,185,2,1,0,0
600121,186,15,0,0,0
600121,187,2,1,0,0
600121,188,2,1,0,0
600121,189,3,1,0,0
600121,190,2,1,0,0
600121,191,6,1,0,0
600121,192,8,1,0,0
600121,193,,,,
600121,194,,,,
600121,195,1,0,0,0
600121,196,2,0,0,0
600121,197,1,0,0,0
600121,198,3,1,0,0
600121,199,3,1,0,0
600121,200,4,1,0,0
600121,201,3,2,0,0
600121,202,2,1,0,0
600121,203,14,1,0,0
600121,204,9,1,0,0
600121,205,1,0,0,0
600121,206,3,1,0,0
600121,207,4,1,0,0
600121,208,2,1,0,0
600121,209,3,1,0,0
600121,210,2,1,0,0
600121,211,5,2,0,0
600121,212,4,1,0,0
600121,213,4,1,1,0
600121,214,1,0,0,0
600121,215,3,1,0,0
600121,216,14,0,0,0
600121,217,,,,
600121,218,9,2,0,0
600121,219,,,,
600121,220,2,1,0,0
600121,221,,,,
600121,222,3,1,0,0
600121,223,1,0,0,0
600121,224,4,1,0,0
600121,225,,,,
600121,226,3,1,0,0
600121,227,3,1,1,0
600121,228,4,2,0,0
600121,229,2,1,0,0
600121,230,,,,
600121,231,2,0,0,0
600121,232,,,,
600121,233,,,,
600121,234,,,,
600121,235,3,2,0,0
600121,236,2,1,0,0
600121,237,1,0,0,0
600121,238,3,2,0,0
600121,239,27,2,0,0
600121,240,,,,
600121,241,2,1,0,0
600121,242,3,2,0,0
600121,243,3,2,0,0
600121,244,2,1,0,0
600121,245,2,1,0,0
600121,246,,,,
600121,247,,,,
600121,248,5,2,0,0
600121,249,4,1,0,0
600121,250,2,1,0,0
600121,251,1,0,0,0
600121,252,4,1,0,0
600121,253,,,,
600121,254,,,,
600121,255,2,1,0,0
600121,256,,,,
600121,257,2,0,0,0
600121,258,4,1,0,0
600121,259,2,1,0,0
600121,260,3,2,0,0
600121,261,2,1,0,0
600121,262,2,1,0,0
600121,263,3,2,0,0
600121,264,2,0,0,0
600121,265,,,,
600121,266,5,2,0,0
600121,267,2,1,0,0
600121,268,,,,
600121,269,2,1,0,0
600121,270,,,,
600121,271,3,1,0,0
600121,272,,,,
600121,273,2,1,0,0
600121,274,3,0,0,0
600121,275,,,,
600121,276,7,1,0,0
600121,277,2,1,0,0
600121,278,,,,
600121,279,8,1,0,0
600121,280,,,,
600121,281,,,,
600121,282,3,1,0,0
600121,283,,,,
600121,284,7,2,0,0
600121,285,5,1,0,0
600121,286,2,1,0,0
600121,287,2,1,0,0
600121,288,6,1,0,0
600121,289,3,0,0,0
600121,290,,,,
600121,291,,,,
600121,292,4,1,0,0
600121,293,2,1,0,0
600121,294,,,,
600121,295,3,1,0,0
600121,296,,,,
600121,297,5,1,0,0
600121,298,13,1,0,0
600121,299,2,1,0,0
600121,300,1,0,0,0
600121,301,,,,
600121,302,3,1,0,0
600121,303,3,1,0,0
600121,304,5,1,0,0
600121,305,1,1,0,0
600121,306,3,1,0,0
600121,307,2,0,0,0
600121,308,3,1,0,0
600121,309,,,,
600121,310,11,1,0,0
600121,311,3,0,0,0
600121,312,3,1,1,0
600121,313,2,1,0,0
600121,314,,,,
600121,315,2,0,0,0
600121,316,18,1,0,0
600121,317,,,,
600121,318,3,2,0,0
600121,319,9,1,0,0
600121,320,2,1,0,0
600121,321,2,1,0,0
600121,322,,,,
600121,323,1,0,0,0
600121,324,2,1,0,0
600121,325,,,,
600121,326,3,2,0,0
600121,327,,,,
600121,328,2,1,0,0
600121,329,1,0,0,0
600121,330,3,1,0,0
600121,331,4,1,0,0
600121,332,4,1,0,0
600121,333,2,1,0,0
600121,334,6,1,0,0
600121,335,1,0,0,0
600121,336,3,1,0,0
600121,337,6,1,0,0
600121,338,6,1,0,0
600121,339,8,1,0,0
600121,340,,,,
600121,341,2,1,0,0
600121,342,3,1,0,0
600121,343,3,1,0,0
600121,344,,,,
600121,345,2,1,0,0
600121,346,2,0,0,0
600121,347,2,1,0,0
600121,348,,,,
600121,349,1,0,0,0
600121,350,4,1,0,0
600121,351,6,1,0,0
600121,352,2,1,0,0
600121,353,3,2,0,0
600121,354,2,1,0,0
600121,355,,,,
600121,356,,,,
600121,357,6,1,0,0
600121,358,5,1,0,0
600121,359,1,0,0,0
600121,360,6,1,0,0
600121,361,7,1,0,0
600121,362,1,0,0,0
600121,363,6,2,0,0
600121,364,,,,
600121,365,4,1,0,0
600121,366,3,1,0,0
600121,367,2,1,0,0
600121,368,,,,
600121,369,,,,
600121,370,2,1,0,0
600121,371,5,0,0,0
600121,372,,,,
600121,373,2,1,0,0
600121,374,2,1,0,0
600121,375,4,1,0,0
600121,376,2,1,0,0
600121,377,2,0,0,0
600121,378,2,1,0,0
600121,379,,,,
600121,380,,,,
600121,381,2,1,0,0
600121,382,2,1,0,0
600121,383,2,1,0,0
600121,384,6,1,0,0
600121,385,,,,
600121,386,,,,
600121,387,2,1,0,0
600121,388,,,,
600121,389,5,1,0,0
600121,390,,,,
600121,391,12,1,0,0
600121,392,,,,
600121,393,5,0,0,0
600121,394,2,1,0,0
600121,395,4,1,0,0
600121,396,4,1,0,0
600121,397,1,0,0,0
600121,398,,,,
600121,399,,,,
600121,400,2,1,0,0
600121,401,1,1,0,0
600121,402,9,1,0,0
600121,403,1,0,0,0
600121,404,1,0,0,0
600121,405,2,0,0,0
600121,406,6,1,0,0
600121,407,,,,
600121,408,8,1,0,0
600121,409,6,1,0,0
600121,410,2,1,0,0
600121,411,10,1,0,0
600121,412,5,0,0,0
600121,413,5,1,0,0
600121,414,10,1,0,0
600121,415,8,1,0,0
600121,416,4,1,0,0
600121,417,10,2,0,0
600121,418,6,1,0,0
600121,419,1,0,0,0
600121,420,2,0,0,0
600121,421,21,1,0,0
600121,422,,,,
600121,423,,,,
600121,424,5,0,2,0
600121,425,,,,
600121,426,9,0,0,0
600121,427,,,,
600121,428,3,2,0,0
600121,429,3,0,0,0
600121,430,3,0,0,0
600121,431,1,0,0,0
600121,432,4,1,0,0
600121,433,8,1,0,0
600121,434,4,1,0,0
600121,435,1,0,0,0
600121,436,2,0,0,0
600121,437,,,,
600121,438,4,1,0,0
600121,439,1,0,0,0
600121,440,2,0,0,0
600121,441,2,1,0,0
600121,442,9,2,0,0
600121,443,6,1,0,0
600121,444,7,0,0,0
600121,445,1,0,0,0
600121,446,23,1,0,0
600121,447,,,,
600121,448,1,0,0,0
600121,449,6,1,0,0
600121,450,,,,
600121,451,4,0,0,0
600121,452,3,1,0,0
600121,453,13,2,0,0
600121,454,,,,
600121,455,,,,
600121,456,2,0,0,0
600121,457,3,0,0,0
600121,458,5,1,0,0
600121,459,7,1,0,0
600121,460,7,1,0,0
600121,461,1,0,0,0
600121,462,12,1,0,0
600121,463,3,2,0,0
600121,464,,,,
600121,465,,,,
600121,466,11,1,0,0
600121,467,8,1,0,0
600121,468,11,1,0,0
600121,469,3,1,0,0
600121,470,2,1,0,0
600121,471,6,1,0,0
600121,472,2,0,0,0
600121,473,3,1,0,0
600121,474,2,1,0,0
600121,475,,,,
600121,476,3,1,0,0
600121,477,2,1,0,0
600121,478,5,2,0,0
600121,479,2,1,0,0
600121,480,9,1,0,0
600121,481,3,1,0,0
600121,482,2,1,0,0
600121,483,7,1,0,0
600121,484,5,2,0,0
600121,485,3,1,0,0
600121,486,2,1,0,0
600121,487,,,,
600121,488,6,1,0,0
600121,489,,,,
600121,490,7,0,0,0
600121,491,,,,
600121,492,,,,
600121,493,9,0,0,0
600121,494,11,1,0,0
600121,495,10,1,0,0
600121,496,1,0,0,0
600121,497,,,,
600121,498,1,0,0,0
600121,499,,,,
600121,500,4,2,0,0
600121,501,2,1,0,0
600121,502,4,1,0,0
600121,503,7,1,0,0
600121,504,1,0,0,0
600121,505,6,1,0,0
600121,506,5,1,0,0
600121,507,5,1,0,0
600121,508,2,1,0,0
600121,509,4,1,0,0
600121,510,,,,
600121,511,1,0,0,0
600121,512,3,0,0,0
600121,513,3,1,0,0
600121,514,3,1,0,0
600121,515,2,1,0,0
600121,516,5,1,0,0
600121,517,1,0,0,0
600121,518,,,,
600121,519,3,1,0,0
600121,520,2,0,0,0
600121,521,5,1,0,0
600121,522,,,,
600121,523,3,1,0,0
600121,524,9,2,0,0
600121,525,3,1,0,0
600121,526,5,1,0,0
600121,527,,,,
600121,528,,,,
600121,529,5,1,0,0
600121,530,3,1,0,0
600121,531,,,,
600121,532,2,1,0,0
600121,533,,,,
600121,534,28,0,0,0
600121,535,2,1,0,0
600121,536,2,1,0,0
600121,537,3,2,0,0
600121,538,,,,
600121,539,,,,
600121,540,4,1,0,0
600121,541,1,0,0,0
600121,542,2,1,0,0
600121,543,2,0,0,0
600121,544,2,1,0,0
600121,545,5,2,0,0
600121,546,1,0,0,0
600121,547,3,2,0,0
600121,548,2,1,0,0
600121,549,3,1,0,0
600121,550,2,1,0,0
600121,551,2,1,0,0
600121,552,2,1,0,0
600121,553,2,1,0,0
600121,554,2,1,0,0
600121,555,3,1,0,0
600121,556,4,1,0,0
600121,557,,,,
600121,558,,,,
600121,559,2,1,0,0
600121,560,3,2,0,0
600121,561,1,0,0,0
600121,562,3,1,0,0
600121,563,1,0,0,0
600121,564,,,,
600121,565,1,0,0,0
600121,566,3,1,0,0
600121,567,,,,
600121,568,5,2,0,0
600121,569,1,1,0,0
600121,570,1,0,0,0
600121,571,,,,
600121,572,3,1,0,0
600121,573,1,0,0,0
600121,574,,,,
600121,575,2,1,0,0
600121,576,3,1,0,0
600121,577,2,1,0,0
600121,578,,,,
600121,579,5,1,0,0
600121,580,3,1,0,0
600121,581,,,,
600121,582,2,1,0,0
600121,583,2,1,0,0
600121,584,2,1,0,0
600121,585,2,1,0,0
600121,586,7,1,0,0
600121,587,2,1,0,0
600121,588,1,0,0,0
600121,589,2,0,0,0
600121,590,2,1,0,0
600121,591,2,1,0,0
600121,592,2,1,0,0
600121,593,,,,
600121,594,,,,
600121,595,1,0,0,0
600121,596,,,,
600121,597,2,1,0,0
600121,598,2,1,0,0
600121,599,1,0,0,0
600121,600,1,0,0,0
600121,601,3,0,0,0
600121,602,,,,
600121,603,,,,
600121,604,1,0,0,0
600121,605,,,,
600121,606,2,1,0,0
600121,607,2,1,0,0
600121,608,2,1,0,0
600121,609,4,2,0,0
600121,610,2,1,0,0
600121,611,2,0,0,0
600121,612,,,,
600121,613,2,1,0,0
600121,614,2,1,0,0
600121,615,2,1,0,0
600121,616,2,1,0,0
600121,617,2,1,0,0
600121,618,2,1,0,0
600121,619,2,1,0,0
600121,620,2,1,0,0
600121,621,2,1,0,0
600121,622,2,1,0,0
600121,623,2,1,0,0
600121,624,2,0,0,0
600121,625,2,1,0,0
600121,626,2,1,0,0
600121,627,7,1,0,0
600121,628,1,0,0,0
600121,629,,,,
600121,630,7,1,0,0
600121,631,3,2,0,0
600121,632,,,,
600121,633,4,1,0,0
600121,634,,,,
600121,635,2,1,0,0
600121,636,1,0,0,0
600121,637,5,2,0,0
600121,638,,,,
600121,639,,,,
600121,640,5,1,0,0
600121,641,3,1,0,0
600121,642,,,,
600121,643,1,0,0,0
600121,644,3,1,0,0
600121,645,2,1,0,0
600121,646,3,1,0,0
600121,647,2,1,0,0
600121,648,,,,
600121,649,1,0,0,0
600121,650,1,0,0,0
600121,651,1,0,0,0
600121,652,,,,
600121,653,3,1,0,0
600121,654,,,,
600121,655,3,0,0,0
600121,656,,,,
600121,657,1,0,0,0
600121,658,1,0,0,0
600121,659,2,1,0,0
600121,660,,,,
600121,661,1,0,0,0
600121,662,2,1,0,0
600121,663,3,0,0,0
600121,664,2,1,0,0
600121,665,11,1,0,0
600121,666,4,0,0,0
600121,667,,,,
600121,668,0,0,1,0
600121,669,3,1,0,0
600121,670,2,1,0,0
600121,671,3,1,0,0
600121,672,2,1,0,0
600121,673,2,0,0,0
600121,674,1,0,0,0
600121,675,,,,
600121,676,4,1,0,0
600121,677,2,1,0,0
600121,678,13,3,0,0
600121,679,5,0,0,0
600121,680,3,1,0,0
600121,681,10,0,0,0
600121,682,,,,
600121,683,2,0,0,0
600121,684,,,,
600121,685,3,2,0,0
600121,686,1,0,0,0
600121,687,2,0,0,0
600121,688,3,2,0,0
600121,689,2,1,0,0
600121,690,4,1,0,0
600121,691,4,2,0,0
600121,692,2,1,0,0
600121,693,3,1,0,0
600121,694,5,2,0,0
600121,695,2,1,0,0
600121,696,1,0,0,0
600121,697,8,0,0,0
600121,698,3,0,0,0
600121,699,2,1,0,0
600121,700,1,0,0,0
600121,701,2,1,0,0
600121,702,2,1,0,0
600121,703,,,,
600121,704,4,0,0,0
600121,705,,,,
600121,706,,,,
600121,707,,,,
600121,708,3,2,0,0
600121,709,1,0,0,0
600121,710,,,,
600121,711,,,,
600121,712,2,1,0,0
600121,713,1,0,0,0
600121,714,,,,
600121,715,1,0,0,0
600121,716,1,0,0,0
600121,717,,,,
600121,718,2,0,0,0
600121,719,4,0,0,0
600121,720,,,,
600121,721,2,0,0,0
600121,722,3,0,0,0
600121,723,,,,
600121,724,1,0,0,0
600121,725,1,0,0,0
600121,726,,,,
600121,727,2,1,0,0
600121,728,8,2,0,0
600121,729,2,1,0,0
600121,730,2,1,0,0
600121,731,1,0,0,0
600121,732,1,0,0,0
600121,733,,,,
600121,734,1,0,0,0
600121,735,,,,
600121,736,2,0,0,0
600121,737,,,,
600121,738,1,0,0,0
600121,739,1,0,0,0
600121,740,,,,
600121,741,2,1,0,0
600121,742,,,,
600121,743,,,,
600121,744,,,,
600121,745,2,0,0,0
600121,746,5,2,0,0
600121,747,2,1,0,0
600121,748,3,1,0,0
600121,749,3,1,0,0
600121,750,2,1,0,0
600121,751,2,1,0,0
600121,752,,,,
600121,753,2,1,0,0
600121,754,8,2,0,0
600121,755,2,1,0,0
600121,756,,,,
600121,757,,,,
600121,758,2,1,0,0
600121,759,2,1,0,0
600121,760,2,1,0,0
600121,761,,,,
600121,762,2,0,0,0
600121,763,,,,
600121,764,1,0,0,0
600121,765,,,,
600121,766,4,2,0,0
600121,767,3,1,0,0
600121,768,,,,
600121,769,1,1,0,0
600121,770,1,1,0,0
600121,771,1,1,0,0
600121,772,1,1,0,0
600121,773,1,1,0,0
600121,774,,,,
600121,775,3,2,0,0
600121,776,1,1,0,0
600121,777,,,,
600121,778,1,1,0,0
600121,779,,,,
600121,780,1,1,0,0
600121,781,,,,
600121,782,3,2,0,0
600121,783,2,1,0,0
600121,784,2,1,0,0
600121,785,1,1,0,0
600121,786,2,1,0,0
600121,787,,,,
600121,788,,,,
600121,789,1,1,0,0
600121,790,2,1,0,0
600121,791,2,1,0,0
600121,792,2,1,0,0
600121,793,3,2,0,0
600121,794,3,0,0,0
600121,795,,,,
600121,796,2,0,0,0
600121,797,1,1,0,0
600121,798,,,,
600121,799,3,0,0,0
600121,800,2,1,0,0
600121,801,2,1,0,0
600121,802,,,,
600121,803,,,,
600121,804,2,1,0,0
600121,805,2,1,0,0
600121,806,2,2,0,0
600121,807,1,0,0,0
600121,808,1,0,0,0
600121,809,,,,
600121,810,6,0,0,0
600121,811,1,0,0,0
600121,812,,,,
600121,813,,,,
600121,814,,,,
600121,815,,,,
600121,816,,,,
600121,817,3,1,0,0
600121,818,2,0,0,0
600121,819,,,,
600121,820,4,2,0,0
600121,821,2,1,0,0
600121,822,2,1,0,0
600121,823,2,1,0,0
600121,824,1,0,0,0
600121,825,,,,
600121,826,1,1,0,0
600121,827,2,0,0,0
600121,828,2,0,0,0
600121,829,,,,
600121,830,4,1,0,0
600121,831,2,1,0,0
600121,832,1,1,0,0
600121,833,1,1,0,0
600121,834,1,1,0,0
600121,835,2,2,0,0
600121,836,2,1,0,0
600121,837,2,1,0,0
600121,838,3,2,0,0
600121,839,7,1,0,0
600121,840,,,,
600121,841,3,1,1,0
600121,842,,,,
600121,843,3,0,2,0
600121,844,,,,
600121,845,4,1,0,0
600121,846,3,0,1,0
600121,847,2,1,0,0
600121,848,,,,
600121,849,3,0,1,0
600121,850,3,1,0,0
600121,851,1,1,0,0
600121,852,,,,
600121,853,2,1,0,0
600121,854,2,0,1,0
600121,855,,,,
600121,856,2,1,0,0
600121,857,,,,
600121,858,3,1,0,0
600121,859,,,,
600121,860,2,1,0,0
600121,861,3,0,2,0
600121,862,2,1,0,0
600121,863,2,1,0,0
600121,864,5,2,0,0
600121,865,7,1,0,0
600121,866,3,0,1,0
600121,867,2,1,0,0
600121,868,2,1,0,0
600121,869,,,,
600121,870,4,1,0,0
600121,871,4,1,0,0
600121,872,5,1,0,0
600121,873,3,1,0,0
600121,874,1,0,0,0
600121,875,69,59,4,0
600121,876,,,,
600121,877,,,,
600121,878,4,2,0,0
600121,879,2,0,0,0
600121,880,2,1,0,0
600121,881,2,1,0,0
600121,882,2,1,0,0
600121,883,5,1,0,0
600121,884,2,1,0,0
600121,885,3,0,1,0
600121,886,3,1,0,0
600121,887,2,1,0,0
600121,888,2,0,1,0
600121,889,,,,
600121,890,5,0,0,0
600121,891,7,0,0,0
600121,892,10,1,0,0
600121,893,1,0,0,0
600121,894,2,1,0,0
600121,895,,,,
600121,896,3,1,0,0
600121,897,2,1,0,0
600121,898,,,,
600121,899,0,0,1,0
600121,900,2,1,0,0
600121,901,2,1,0,0
600121,902,,,,
600121,903,2,0,0,0
600121,904,5,1,0,0
600121,905,2,1,0,0
600121,906,2,1,0,0
600121,907,2,0,0,0
600121,908,2,0,1,0
600121,909,5,1,1,0
600121,910,10,2,0,0
600121,911,5,2,0,0
600121,912,,,,
600121,913,2,0,1,0
600121,914,,,,
600121,915,,,,
600121,916,1,1,0,0
600121,917,2,1,0,0
600121,918,2,1,0,0
600121,919,2,0,1,0
600121,920,,,,
600121,921,,,,
600121,922,1,1,0,0
600121,923,1,1,0,0
600121,924,1,1,0,0
600121,925,1,1,0,0
600121,926,1,1,0,0
600121,927,1,1,0,0
600121,928,1,1,0,0
600121,929,1,1,0,0
600121,930,5,1,0,0
600121,931,1,1,0,0
600121,932,,,,
600121,933,1,1,0,0
600121,934,3,2,0,0
600121,935,,,,
600121,936,2,1,0,0
600121,937,6,5,0,0
600121,938,3,1,2,0
600121,939,3,1,0,0
600121,940,1,1,0,0
600121,941,1,1,0,0
600121,942,1,1,0,0
600121,943,1,0,0,0
600121,944,3,1,0,0
600121,945,,,,
600121,946,1,1,0,0
600121,947,1,1,0,0
600121,948,2,1,0,0
600121,949,1,1,0,0
600121,950,3,1,0,0
600121,951,,,,
600121,952,1,1,0,0
600121,953,,,,
600121,954,3,1,0,0
600121,955,,,,
600121,956,3,1,1,0
600121,957,6,1,0,0
600121,958,2,1,0,0
600121,959,1,1,0,0
600121,960,1,1,0,0
600121,961,2,1,0,0
600121,962,2,2,0,0
600121,963,,,,
600121,964,1,1,0,0
600121,965,3,1,0,0
600121,966,,,,
600121,967,1,1,0,0
600121,968,3,2,0,0
600121,969,2,1,0,0
600121,970,4,0,0,0
600121,971,,,,
600121,972,,,,
600121,973,7,2,0,0
600121,974,1,1,0,0
600121,975,3,1,0,0
600121,976,1,1,0,0
600121,977,1,1,0,0
600121,978,1,1,0,0
600121,979,3,1,0,0
600121,980,3,1,0,0
600121,981,1,1,0,0
600121,982,,,,
600121,983,1,1,0,0
600121,984,1,0,0,0
600121,985,,,,
600121,986,,,,
600121,987,1,1,0,0
600121,988,,,,
600121,989,,,,
600121,990,2,1,0,0
600121,991,,,,
600121,992,3,1,0,0
600121,993,3,1,0,0
600121,994,1,1,0,0
600121,995,2,1,0,0
600121,996,1,1,0,0
600121,997,2,1,0,0
600121,998,,,,
600121,999,2,1,0,0
600121,1000,,,,
600121,1001,,,,
600121,1002,3,1,0,0
600121,1003,2,1,0,0
600121,1004,1,1,0,0
600121,1005,2,1,0,0
600121,1006,5,2,0,0
600121,1007,1,0,0,0
600121,1008,,,,
600121,1009,3,0,0,0
600121,1010,2,1,0,0
600121,1011,2,1,0,0
600121,1012,2,1,0,0
600121,1013,5,2,0,0
600121,1014,2,1,0,0
600121,1015,8,2,0,0
600121,1016,2,1,0,0
600121,1017,,,,
600121,1018,2,1,0,0
600121,1019,2,1,0,0
600121,1020,,,,
600121,1021,2,1,0,0
600121,1022,,,,
600121,1023,2,0,0,0
600121,1024,5,1,0,0
600121,1025,4,2,0,0
600121,1026,2,1,0,0
600121,1027,2,1,0,0
600121,1028,2,0,0,0
600121,1029,,,,
600121,1030,4,1,0,0
600121,1031,,,,
600121,1032,,,,
600121,1033,2,1,0,0
600121,1034,1,1,0,0
600121,1035,2,0,0,0
600121,1036,2,1,0,0
600121,1037,,,,
600121,1038,,,,
600121,1039,2,1,0,0
600121,1040,2,1,0,0
600121,1041,3,1,0,0
600121,1042,,,,
600121,1043,2,0,0,0
600121,1044,2,1,0,0
600121,1045,2,0,0,0
600121,1046,2,1,0,0
600121,1047,4,1,0,0
600121,1048,1,0,0,0
600121,1049,2,1,0,0
600121,1050,2,1,0,0
600121,1051,2,1,0,0
600121,1052,3,0,0,0
600121,1053,3,1,0,0
600121,1054,2,1,0,0
600121,1055,2,0,0,0
600121,1056,3,1,0,0
600121,1057,2,0,0,0
600121,1058,2,1,0,0
600121,1059,,,,
600121,1060,12,1,0,0
600121,1061,,,,
600121,1062,,,,
600121,1063,1,0,0,0
600121,1064,2,1,0,0
600121,1065,,,,
600121,1066,2,1,0,0
600121,1067,2,1,0,0
600121,1068,2,1,0,0
600121,1069,,,,
600121,1070,2,0,0,0
600121,1071,3,0,0,0
600121,1072,2,0,0,0
600121,1073,4,0,0,0
600121,1074,2,1,0,0
600121,1075,,,,
600121,1076,4,1,0,0
600121,1077,1,0,0,0
600121,1078,2,1,0,0
600121,1079,4,0,0,0
600121,1080,2,0,0,0
600121,1081,1,0,0,0
600121,1082,2,1,0,0
600121,1083,2,0,0,0
600121,1084,3,2,0,0
600121,1085,1,0,0,0
600121,1086,,,,
600121,1087,6,2,0,0
600121,1088,1,0,0,0
600121,1089,3,1,0,0
600121,1090,3,1,0,0
600121,1091,2,1,0,0
600121,1092,3,1,0,0
600121,1093,2,1,0,0
600121,1094,2,1,0,0
600121,1095,2,1,0,0
600121,1096,2,1,0,0
600121,1097,,,,
600121,1098,2,0,0,0
600121,1099,2,1,0,0
600121,1100,3,1,0,0
600121,1101,,,,
600121,1102,1,0,0,0
600121,1103,,,,
600121,1104,,,,
600121,1105,1,0,0,0
600121,1106,2,1,0,0
600121,1107,2,1,0,0
600121,1108,1,0,0,0
600121,1109,1,0,0,0
600121,1110,,,,
600121,1111,6,1,0,0
