600849,150,1,0,0,0
600849,151,78,2,0,0
600849,152,,,,
600849,153,2,0,0,0
600849,154,0,0,1,0
600849,155,2,0,0,0
600849,156,23,2,0,0
600849,157,5,1,0,0
600849,158,18,0,0,0
600849,159,83,0,0,0
600849,160,2,1,0,0
600849,161,56,3,1,0
600849,162,17,3,0,0
600849,163,,,,
600849,164,1,1,0,0
600849,165,3,1,0,0
600849,166,5,1,1,0
600849,167,0,0,1,0
600849,168,35,4,0,0
600849,169,5,1,0,0
600849,170,2,1,0,0
600849,171,20,0,0,0
600849,172,129,0,0,0
600849,173,72,0,0,0
600849,174,4,0,0,0
600849,175,48,0,0,0
600849,176,22,0,0,0
600849,177,42,0,0,0
600849,178,4,1,0,0
600849,179,12,3,1,0
600849,180,5,1,0,0
600849,181,12,0,0,0
600849,182,5,0,0,0
600849,183,1,0,0,0
600849,184,1,0,0,0
600849,185,2,0,0,0
600849,186,8,0,0,0
600849,187,13,0,0,0
600849,188,1,0,0,0
600849,189,8,1,0,0
600849,190,39,0,0,0
600849,191,37,0,0,0
600849,192,1,0,0,0
600849,193,2,1,0,0
600849,194,7,0,1,0
600849,195,2,0,0,0
600849,196,2,0,0,0
600849,197,1,0,0,0
600849,198,,,,
600849,199,,,,
600849,200,,,,
600849,201,,,,
600849,202,,,,
600849,203,,,,
600849,204,,,,
600849,205,,,,
600849,206,,,,
600849,207,,,,
600849,208,,,,
600849,209,,,,
600849,210,,,,
600849,211,,,,
600849,212,,,,
600849,213,,,,
600849,214,,,,
600849,215,,,,
600849,216,,,,
600849,217,,,,
600849,218,,,,
600849,219,,,,
600849,220,,,,
600849,221,,,,
600849,222,,,,
600849,223,,,,
600849,224,,,,
600849,225,,,,
600849,226,,,,
600849,227,,,,
600849,228,,,,
600849,229,,,,
600849,230,,,,
600849,231,,,,
600849,232,,,,
600849,233,,,,
600849,234,,,,
600849,235,,,,
600849,236,,,,
600849,237,,,,
600849,238,,,,
600849,239,,,,
600849,240,,,,
600849,241,,,,
600849,242,,,,
600849,243,,,,
600849,244,,,,
600849,245,,,,
600849,246,,,,
600849,247,,,,
600849,248,,,,
600849,249,,,,
600849,250,,,,
600849,251,,,,
600849,252,,,,
600849,253,,,,
600849,254,,,,
600849,255,,,,
600849,256,,,,
600849,257,,,,
600849,258,,,,
600849,259,,,,
600849,260,,,,
600849,261,,,,
600849,262,,,,
600849,263,,,,
600849,264,,,,
600849,265,,,,
600849,266,,,,
600849,267,,,,
600849,268,,,,
600849,269,,,,
600849,270,,,,
600849,271,,,,
600849,272,,,,
600849,273,,,,
600849,274,,,,
600849,275,,,,
600849,276,,,,
600849,277,,,,
600849,278,,,,
600849,279,,,,
600849,280,,,,
600849,281,,,,
600849,282,,,,
600849,283,,,,
600849,284,,,,
600849,285,,,,
600849,286,,,,
600849,287,,,,
600849,288,,,,
600849,289,,,,
600849,290,,,,
600849,291,,,,
600849,292,,,,
600849,293,,,,
600849,294,,,,
600849,295,,,,
600849,296,,,,
600849,297,,,,
