600636,125,,,,
600636,126,,,,
600636,127,,,,
600636,128,,,,
600636,129,,,,
600636,130,,,,
600636,131,,,,
600636,132,,,,
600636,133,,,,
600636,134,,,,
600636,135,,,,
600636,136,,,,
600636,137,,,,
600636,138,,,,
600636,139,,,,
600636,140,8,2,0,0
600636,141,,,,
600636,142,,,,
600636,143,,,,
600636,144,2,1,0,0
600636,145,,,,
600636,146,2,1,0,0
600636,147,,,,
600636,148,2,1,0,0
600636,149,,,,
600636,150,3,1,0,0
600636,151,2,0,0,0
600636,152,,,,
600636,153,1,1,0,0
600636,154,5,2,0,0
600636,155,,,,
600636,156,3,2,0,0
600636,157,,,,
600636,158,,,,
600636,159,5,0,0,0
600636,160,6,1,0,0
600636,161,1,0,0,0
600636,162,,,,
600636,163,,,,
600636,164,,,,
600636,165,32,0,0,0
600636,166,0,0,1,0
600636,167,25,0,0,0
600636,168,7,0,0,0
600636,169,,,,
600636,170,,,,
600636,171,2,1,0,0
600636,172,25,0,0,0
600636,173,1,0,0,0
600636,174,5,0,0,0
600636,175,4,2,0,0
600636,176,,,,
600636,177,9,0,0,0
600636,178,1,0,0,0
600636,179,1,0,0,0
600636,180,1,0,0,0
600636,181,,,,
600636,182,,,,
600636,183,,,,
600636,184,,,,
600636,185,,,,
600636,186,,,,
600636,187,,,,
600636,188,,,,
600636,189,,,,
600636,190,2,0,0,0
600636,191,2,1,0,0
600636,192,2,0,0,0
600636,193,1,0,1,0
600636,194,,,,
600636,195,2,1,3,0
600636,196,1,1,0,0
600636,197,1,0,0,0
600636,198,1,1,0,0
600636,199,1,0,1,0
600636,200,2,0,1,0
600636,201,,,,
600636,202,1,1,0,0
600636,203,,,,
600636,204,4,0,1,0
600636,205,0,0,0,2
600636,206,0,0,0,4
600636,207,2,1,0,0
600636,208,2,0,0,0
600636,209,3,1,0,0
600636,210,1,0,0,0
600636,211,,,,
600636,212,,,,
600636,213,0,0,0,2
600636,214,0,0,0,2
600636,215,0,0,0,2
600636,216,,,,
600636,217,1,1,0,0
600636,218,8,0,0,0
600636,219,3,1,0,0
600636,220,1,1,0,0
600636,221,2,1,0,0
600636,222,14,0,0,0
600636,223,3,2,0,0
600636,224,2,0,2,0
600636,225,3,0,0,0
600636,226,,,,
600636,227,,,,
600636,228,10,1,0,0
600636,229,0,0,1,0
600636,230,4,1,0,0
600636,231,2,1,0,0
600636,232,40,0,0,0
600636,233,7,3,0,0
600636,234,1,0,0,0
600636,235,1,0,0,0
600636,236,2,0,0,0
600636,237,3,2,0,0
600636,238,4,1,0,0
600636,239,1,0,0,0
600636,240,19,0,0,0
600636,241,1,0,0,0
600636,242,,,,
600636,243,,,,
600636,244,,,,
600636,245,,,,
600636,246,,,,
600636,247,,,,
600636,248,,,,
600636,249,,,,
600636,250,,,,
600636,251,,,,
600636,252,,,,
600636,253,,,,
600636,254,,,,
600636,255,,,,
600636,256,,,,
600636,257,,,,
600636,258,,,,
600636,259,,,,
600636,260,,,,
600636,261,,,,
600636,262,,,,
600636,263,,,,
600636,264,,,,
600636,265,,,,
600636,266,,,,
600636,267,,,,
600636,268,,,,
600636,269,,,,
600636,270,,,,
600636,271,,,,
600636,272,,,,
600636,273,,,,
600636,274,,,,
600636,275,,,,
600636,276,,,,
600636,277,,,,
600636,278,,,,
600636,279,,,,
600636,280,,,,
600636,281,,,,
600636,282,,,,
600636,283,,,,
600636,284,,,,
600636,285,,,,
600636,286,,,,
600636,287,,,,
600636,288,,,,
600636,289,,,,
600636,290,,,,
600636,291,,,,
600636,292,,,,
600636,293,,,,
600636,294,,,,
600636,295,,,,
600636,296,,,,
600636,297,,,,
600636,298,,,,
600636,299,,,,
600636,300,,,,
600636,301,,,,
600636,302,,,,
600636,303,,,,
600636,304,,,,
600636,305,,,,
600636,306,,,,
600636,307,,,,
600636,308,,,,
600636,309,,,,
600636,310,,,,
600636,311,,,,
600636,312,,,,
600636,313,,,,
600636,314,,,,
600636,315,,,,
600636,316,,,,
600636,317,,,,
600636,318,,,,
600636,319,,,,
600636,320,,,,
600636,321,,,,
600636,322,,,,
600636,323,,,,
600636,324,,,,
600636,325,,,,
600636,326,,,,
600636,327,,,,
600636,328,,,,
600636,329,,,,
600636,330,,,,
600636,331,,,,
600636,332,,,,
600636,333,,,,
600636,334,,,,
600636,335,,,,
600636,336,,,,
600636,337,,,,
600636,338,,,,
600636,339,,,,
600636,340,,,,
600636,341,,,,
