651389,146,,,,
651389,147,,,,
651389,148,,,,
651389,149,,,,
651389,150,,,,
651389,151,,,,
651389,152,,,,
651389,153,,,,
651389,154,,,,
651389,155,,,,
651389,156,,,,
651389,157,,,,
651389,158,,,,
651389,159,4,2,0,0
651389,160,,,,
651389,161,,,,
651389,162,,,,
651389,163,,,,
651389,164,,,,
651389,165,,,,
651389,166,,,,
651389,167,,,,
651389,168,,,,
651389,169,,,,
651389,170,,,,
651389,171,,,,
651389,172,,,,
651389,173,,,,
651389,174,,,,
651389,175,,,,
651389,176,,,,
651389,177,,,,
651389,178,,,,
651389,179,,,,
651389,180,,,,
651389,181,,,,
651389,182,1,0,0,0
651389,183,3,1,0,0
651389,184,,,,
651389,185,1,0,0,0
651389,186,,,,
651389,187,,,,
651389,188,,,,
651389,189,,,,
651389,190,2,0,0,0
651389,191,,,,
651389,192,,,,
651389,193,,,,
651389,194,,,,
651389,195,,,,
651389,196,,,,
651389,197,,,,
651389,198,,,,
651389,199,,,,
651389,200,,,,
651389,201,,,,
651389,202,4,1,0,0
651389,203,25,3,0,0
651389,204,1,0,0,0
651389,205,,,,
651389,206,,,,
651389,207,8,0,0,0
651389,208,3,0,0,0
651389,209,,,,
651389,210,,,,
651389,211,,,,
651389,212,,,,
651389,213,,,,
651389,214,,,,
651389,215,4,1,0,0
651389,216,,,,
651389,217,,,,
651389,218,,,,
651389,219,,,,
651389,220,,,,
651389,221,0,0,1,0
651389,222,1,0,0,0
651389,223,,,,
651389,224,,,,
651389,225,1,0,1,0
651389,226,,,,
651389,227,0,0,0,1
651389,228,0,0,0,1
651389,229,0,0,0,1
651389,230,0,0,0,1
651389,231,0,0,0,1
651389,232,0,0,0,1
651389,233,3,0,0,0
651389,234,18,2,0,0
651389,235,4,1,0,0
651389,236,,,,
651389,237,1,0,0,0
651389,238,1,0,0,0
651389,239,2,0,0,0
651389,240,3,1,0,0
651389,241,,,,
651389,242,3,1,0,0
651389,243,0,0,1,0
651389,244,,,,
651389,245,1,0,0,0
651389,246,1,0,0,0
651389,247,1,0,0,0
651389,248,1,0,0,0
651389,249,2,0,0,0
651389,250,2,0,0,0
651389,251,1,0,0,0
651389,252,1,0,0,0
651389,253,1,0,0,0
651389,254,1,1,0,0
651389,255,1,0,0,0
651389,256,3,0,0,0
651389,257,,,,
651389,258,,,,
651389,259,,,,
651389,260,,,,
651389,261,,,,
651389,262,,,,
651389,263,,,,
651389,264,,,,
651389,265,,,,
651389,266,,,,
651389,267,,,,
651389,268,,,,
651389,269,,,,
651389,270,,,,
651389,271,,,,
651389,272,,,,
651389,273,,,,
651389,274,,,,
651389,275,,,,
651389,276,,,,
651389,277,,,,
651389,278,,,,
651389,279,,,,
651389,280,,,,
651389,281,,,,
651389,282,,,,
651389,283,,,,
651389,284,,,,
651389,285,,,,
651389,286,,,,
651389,287,,,,
651389,288,,,,
651389,289,,,,
651389,290,,,,
651389,291,,,,
651389,292,,,,
651389,293,,,,
651389,294,,,,
651389,295,,,,
651389,296,,,,
651389,297,,,,
651389,298,,,,
651389,299,,,,
651389,300,,,,
651389,301,,,,
651389,302,,,,
651389,303,,,,
651389,304,,,,
651389,305,,,,
651389,306,,,,
651389,307,,,,
651389,308,,,,
651389,309,,,,
651389,310,,,,
651389,311,,,,
651389,312,,,,
651389,313,,,,
651389,314,,,,
651389,315,,,,
651389,316,,,,
651389,317,,,,
651389,318,,,,
651389,319,,,,
651389,320,,,,
651389,321,,,,
651389,322,,,,
651389,323,,,,
651389,324,,,,
651389,325,,,,
651389,326,,,,
651389,327,,,,
651389,328,,,,
651389,329,,,,
651389,330,,,,
651389,331,,,,
651389,332,,,,
651389,333,,,,
651389,334,,,,
651389,335,,,,
651389,336,,,,
651389,337,,,,
651389,338,,,,
651389,339,,,,
651389,340,,,,
651389,341,,,,
651389,342,,,,
651389,343,,,,
651389,344,,,,
651389,345,,,,
651389,346,,,,
651389,347,,,,
651389,348,,,,
651389,349,,,,
651389,350,,,,
651389,351,,,,
651389,352,,,,
651389,353,,,,
651389,354,,,,
651389,355,,,,
651389,356,,,,
