600229,157,5,0,0,0
600229,158,,,,
600229,159,12,0,0,0
600229,160,2,1,0,0
600229,161,8,0,0,0
600229,162,2,1,0,0
600229,163,1,1,0,0
600229,164,9,0,0,0
600229,165,,,,
600229,166,2,1,0,0
600229,167,,,,
600229,168,,,,
600229,169,4,0,0,0
600229,170,3,0,0,0
600229,171,,,,
600229,172,2,0,0,0
600229,173,7,0,0,0
600229,174,8,1,0,0
600229,175,1,0,0,0
600229,176,1,0,0,0
600229,177,12,1,0,0
600229,178,,,,
600229,179,,,,
600229,180,,,,
600229,181,6,1,0,0
600229,182,1,0,0,0
600229,183,,,,
600229,184,,,,
600229,185,23,0,0,0
600229,186,11,0,0,0
600229,187,7,1,0,0
600229,188,8,0,0,0
600229,189,,,,
600229,190,,,,
600229,191,3,2,0,0
600229,192,4,1,0,0
600229,193,,,,
600229,194,4,0,0,0
600229,195,,,,
600229,196,,,,
600229,197,1,0,0,0
600229,198,2,1,0,0
600229,199,1,0,0,0
600229,200,,,,
600229,201,1,0,0,0
600229,202,2,1,0,0
600229,203,,,,
600229,204,,,,
600229,205,,,,
600229,206,10,2,0,0
600229,207,,,,
600229,208,,,,
600229,209,,,,
600229,210,17,0,0,0
600229,211,,,,
600229,212,2,1,0,0
600229,213,17,1,0,0
600229,214,,,,
600229,215,1,0,0,0
600229,216,,,,
600229,217,16,1,0,0
600229,218,,,,
600229,219,,,,
600229,220,3,0,0,0
600229,221,4,0,0,0
600229,222,,,,
600229,223,8,2,0,0
600229,224,,,,
600229,225,,,,
600229,226,7,1,0,0
600229,227,4,2,0,0
600229,228,8,0,0,0
600229,229,4,1,0,0
600229,230,3,1,0,0
600229,231,,,,
600229,232,,,,
600229,233,1,0,0,0
600229,234,,,,
600229,235,4,1,0,0
600229,236,1,0,0,0
600229,237,6,0,0,0
600229,238,,,,
600229,239,5,1,0,0
600229,240,5,1,0,0
600229,241,,,,
600229,242,1,0,0,0
600229,243,,,,
600229,244,,,,
600229,245,,,,
600229,246,,,,
600229,247,2,1,0,0
600229,248,,,,
600229,249,2,1,0,0
600229,250,1,0,0,0
600229,251,2,0,0,0
600229,252,2,0,0,0
600229,253,2,1,0,0
600229,254,13,1,0,0
600229,255,24,1,0,0
600229,256,10,0,0,0
600229,257,2,0,0,0
600229,258,17,1,0,0
600229,259,,,,
600229,260,,,,
600229,261,18,1,0,0
600229,262,3,0,0,0
600229,263,,,,
600229,264,4,0,0,0
600229,265,,,,
600229,266,3,0,0,0
600229,267,3,0,0,0
600229,268,,,,
600229,269,,,,
600229,270,3,0,0,0
600229,271,,,,
600229,272,1,0,0,0
600229,273,,,,
600229,274,,,,
600229,275,,,,
600229,276,,,,
600229,277,1,0,0,0
600229,278,,,,
600229,279,4,1,0,0
600229,280,1,0,0,0
600229,281,,,,
600229,282,,,,
600229,283,5,1,0,0
600229,284,,,,
600229,285,,,,
600229,286,,,,
600229,287,10,1,0,0
600229,288,1,0,0,0
600229,289,3,1,0,0
600229,290,5,1,0,0
600229,291,8,0,0,0
600229,292,,,,
600229,293,,,,
600229,294,12,1,0,0
600229,295,10,1,0,0
600229,296,2,0,0,0
600229,297,1,0,0,0
600229,298,4,1,0,0
600229,299,4,0,0,0
600229,300,,,,
600229,301,18,1,0,0
600229,302,,,,
600229,303,,,,
600229,304,18,1,0,0
600229,305,7,0,0,0
600229,306,3,2,0,0
600229,307,,,,
600229,308,4,0,0,0
600229,309,1,0,0,0
600229,310,10,1,0,0
600229,311,,,,
600229,312,20,2,0,0
600229,313,9,1,0,0
600229,314,,,,
600229,315,5,1,0,0
600229,316,6,0,0,0
600229,317,4,1,0,0
600229,318,14,1,0,0
600229,319,,,,
600229,320,,,,
600229,321,,,,
600229,322,,,,
600229,323,,,,
600229,324,,,,
600229,325,,,,
600229,326,,,,
600229,327,,,,
600229,328,,,,
600229,329,,,,
600229,330,,,,
600229,331,,,,
600229,332,,,,
600229,333,,,,
600229,334,,,,
600229,335,,,,
600229,336,,,,
600229,337,,,,
600229,338,,,,
600229,339,,,,
600229,340,,,,
600229,341,,,,
600229,342,,,,
600229,343,,,,
600229,344,,,,
600229,345,,,,
600229,346,,,,
600229,347,,,,
600229,348,,,,
600229,349,,,,
600229,350,,,,
600229,351,,,,
600229,352,,,,
600229,353,,,,
600229,354,,,,
600229,355,,,,
600229,356,,,,
600229,357,,,,
600229,358,,,,
600229,359,,,,
600229,360,,,,
600229,361,,,,
600229,362,,,,
600229,363,,,,
600229,364,,,,
600229,365,,,,
600229,366,,,,
600229,367,,,,
600229,368,,,,
600229,369,,,,
600229,370,,,,
600229,371,,,,
600229,372,,,,
600229,373,,,,
600229,374,,,,
600229,375,,,,
600229,376,,,,
600229,377,,,,
600229,378,,,,
600229,379,,,,
600229,380,,,,
600229,381,,,,
600229,382,,,,
600229,383,,,,
600229,384,,,,
600229,385,,,,
600229,386,,,,
600229,387,,,,
600229,388,2,1,0,0
600229,389,3,1,0,0
600229,390,,,,
600229,391,,,,
600229,392,4,0,0,0
600229,393,,,,
600229,394,,,,
600229,395,,,,
600229,396,2,1,0,0
600229,397,1,0,0,0
600229,398,,,,
600229,399,,,,
600229,400,1,0,0,0
600229,401,6,0,0,0
600229,402,,,,
600229,403,,,,
600229,404,,,,
600229,405,,,,
600229,406,,,,
600229,407,,,,
600229,408,,,,
600229,409,50,2,0,0
600229,410,,,,
600229,411,2,1,0,0
600229,412,4,0,0,0
600229,413,2,0,0,0
600229,414,,,,
600229,415,7,1,0,0
600229,416,2,1,0,0
600229,417,,,,
600229,418,,,,
600229,419,1,0,0,0
600229,420,4,1,0,0
600229,421,,,,
600229,422,1,0,0,0
600229,423,,,,
600229,424,,,,
600229,425,1,1,0,0
600229,426,,,,
600229,427,20,0,0,0
600229,428,,,,
600229,429,,,,
600229,430,1,0,0,0
600229,431,,,,
600229,432,1,0,0,0
600229,433,,,,
600229,434,,,,
600229,435,10,0,0,0
600229,436,,,,
600229,437,,,,
600229,438,,,,
600229,439,,,,
600229,440,,,,
600229,441,,,,
600229,442,4,1,0,0
600229,443,,,,
600229,444,,,,
600229,445,,,,
600229,446,,,,
600229,447,,,,
600229,448,,,,
600229,449,,,,
600229,450,3,1,0,0
600229,451,,,,
600229,452,1,0,1,0
600229,453,243,0,0,0
600229,454,3,1,0,0
600229,455,,,,
600229,456,,,,
600229,457,,,,
600229,458,,,,
600229,459,,,,
600229,460,,,,
600229,461,,,,
600229,462,,,,
600229,463,,,,
600229,464,1,0,0,0
600229,465,4,1,0,0
600229,466,,,,
600229,467,,,,
600229,468,,,,
600229,469,2,1,0,0
600229,470,2,1,0,0
600229,471,1,1,0,0
600229,472,,,,
600229,473,3,0,0,0
600229,474,6,1,0,0
600229,475,,,,
600229,476,3,1,0,0
600229,477,3,1,0,0
600229,478,1,0,0,0
600229,479,,,,
600229,480,2,1,0,0
600229,481,,,,
600229,482,22,1,0,0
600229,483,1,0,0,0
600229,484,,,,
600229,485,4,1,0,0
600229,486,,,,
600229,487,1,1,0,0
600229,488,,,,
600229,489,,,,
600229,490,2,0,0,0
600229,491,,,,
600229,492,3,1,0,0
600229,493,5,1,0,0
600229,494,,,,
600229,495,3,1,0,0
600229,496,,,,
600229,497,4,1,0,0
600229,498,0,0,1,0
600229,499,5,2,0,0
600229,500,,,,
600229,501,,,,
600229,502,3,1,0,0
600229,503,2,1,0,0
600229,504,3,1,0,0
600229,505,,,,
600229,506,,,,
600229,507,,,,
600229,508,,,,
600229,509,,,,
600229,510,,,,
600229,511,,,,
600229,512,,,,
600229,513,11,0,0,0
600229,514,4,1,0,0
600229,515,1,1,0,0
600229,516,,,,
600229,517,1,1,0,0
600229,518,,,,
600229,519,2,1,0,0
600229,520,3,1,0,0
600229,521,4,2,0,0
600229,522,3,1,0,0
600229,523,,,,
600229,524,,,,
600229,525,,,,
600229,526,1,1,0,0
600229,527,,,,
600229,528,,,,
600229,529,,,,
600229,530,3,1,0,0
600229,531,,,,
600229,532,2,1,0,0
600229,533,3,1,0,0
600229,534,,,,
600229,535,,,,
600229,536,,,,
600229,537,1,0,0,0
600229,538,3,1,0,0
600229,539,4,1,0,0
600229,540,34,7,0,0
600229,541,,,,
600229,542,,,,
600229,543,1,1,0,0
600229,544,2,1,0,0
600229,545,3,0,1,0
600229,546,1,0,0,0
600229,547,5,1,0,0
600229,548,8,2,0,0
600229,549,15,2,0,0
600229,550,6,3,0,0
600229,551,,,,
600229,552,1,1,0,0
600229,553,,,,
600229,554,12,5,0,0
600229,555,,,,
600229,556,5,2,0,0
600229,557,,,,
600229,558,2,1,0,0
600229,559,4,1,0,0
600229,560,1,0,0,0
600229,561,,,,
600229,562,22,2,0,0
600229,563,2,1,0,0
600229,564,1,0,0,0
600229,565,1,1,0,0
600229,566,,,,
600229,567,2,1,0,0
600229,568,,,,
600229,569,,,,
600229,570,1,0,0,0
600229,571,0,0,1,0
600229,572,2,1,0,0
600229,573,1,0,0,0
600229,574,,,,
600229,575,6,1,0,0
600229,576,0,0,1,0
600229,577,0,0,1,0
600229,578,0,0,1,0
600229,579,0,0,1,0
600229,580,0,0,1,0
600229,581,0,0,1,0
600229,582,0,0,1,0
600229,583,0,0,1,0
600229,584,0,0,1,0
600229,585,0,0,1,0
600229,586,,,,
600229,587,0,0,1,0
600229,588,69,5,0,0
600229,589,2,1,0,0
600229,590,,,,
600229,591,2,1,0,0
600229,592,3,1,0,0
600229,593,,,,
600229,594,1,0,0,0
600229,595,0,0,1,0
600229,596,3,1,0,0
600229,597,7,1,0,0
600229,598,2,1,0,0
600229,599,2,1,0,0
600229,600,2,1,0,0
600229,601,9,2,0,0
600229,602,3,1,0,0
600229,603,0,0,1,0
600229,604,3,1,0,0
600229,605,3,1,0,0
600229,606,2,1,0,0
600229,607,0,0,1,0
600229,608,,,,
600229,609,0,0,1,0
600229,610,1,0,0,0
600229,611,5,1,0,0
600229,612,11,0,0,0
600229,613,,,,
600229,614,4,2,0,0
600229,615,2,1,0,0
600229,616,0,0,1,0
600229,617,1,0,0,0
600229,618,,,,
600229,619,7,2,0,0
600229,620,,,,
600229,621,1,0,0,0
600229,622,4,1,0,0
600229,623,8,1,0,0
600229,624,,,,
600229,625,,,,
600229,626,3,2,0,0
600229,627,1,0,0,0
600229,628,1,1,0,0
600229,629,2,1,0,0
600229,630,2,1,0,0
600229,631,,,,
600229,632,1,1,0,0
600229,633,1,0,0,0
600229,634,2,1,0,0
600229,635,,,,
600229,636,,,,
600229,637,2,1,0,0
600229,638,,,,
600229,639,4,0,0,0
600229,640,1,0,0,0
600229,641,2,1,0,0
600229,642,2,1,0,0
600229,643,7,0,0,0
600229,644,2,0,1,0
600229,645,9,1,0,0
600229,646,16,1,0,0
600229,647,2,0,0,0
600229,648,7,0,0,0
600229,649,,,,
600229,650,0,0,1,0
600229,651,2,0,1,0
600229,652,3,0,1,0
600229,653,2,0,1,0
600229,654,2,0,1,0
600229,655,,,,
600229,656,,,,
600229,657,,,,
600229,658,,,,
600229,659,16,0,0,0
600229,660,0,0,1,0
600229,661,2,0,1,0
600229,662,3,0,1,0
600229,663,2,0,1,0
600229,664,3,0,1,0
600229,665,3,1,0,0
600229,666,0,0,1,0
600229,667,2,1,0,0
600229,668,11,0,0,0
600229,669,5,1,0,0
600229,670,15,1,0,0
600229,671,5,2,0,0
600229,672,,,,
600229,673,3,0,1,0
600229,674,0,0,1,0
600229,675,2,1,0,0
600229,676,2,1,0,0
600229,677,2,1,0,0
600229,678,3,1,0,0
600229,679,,,,
600229,680,2,1,0,0
600229,681,,,,
600229,682,,,,
600229,683,,,,
600229,684,,,,
600229,685,,,,
600229,686,,,,
600229,687,,,,
600229,688,,,,
600229,689,,,,
600229,690,,,,
600229,691,,,,
600229,692,,,,
600229,693,,,,
600229,694,,,,
600229,695,,,,
600229,696,,,,
600229,697,,,,
600229,698,,,,
600229,699,,,,
600229,700,,,,
600229,701,,,,
600229,702,,,,
600229,703,,,,
600229,704,,,,
600229,705,,,,
600229,706,,,,
600229,707,,,,
600229,708,,,,
600229,709,,,,
600229,710,,,,
600229,711,,,,
600229,712,,,,
600229,713,,,,
600229,714,,,,
600229,715,,,,
600229,716,,,,
600229,717,,,,
600229,718,,,,
600229,719,,,,
600229,720,,,,
600229,721,,,,
600229,722,,,,
600229,723,,,,
600229,724,,,,
600229,725,,,,
600229,726,,,,
600229,727,,,,
600229,728,,,,
600229,729,,,,
600229,730,,,,
600229,731,,,,
600229,732,,,,
600229,733,,,,
600229,734,,,,
600229,735,2,1,0,0
600229,736,,,,
600229,737,3,1,0,0
600229,738,2,1,0,0
600229,739,2,1,0,0
600229,740,,,,
600229,741,2,1,0,0
600229,742,2,1,0,0
600229,743,2,1,0,0
600229,744,2,1,0,0
600229,745,2,1,0,0
600229,746,,,,
600229,747,2,1,0,0
600229,748,2,1,0,0
600229,749,2,1,0,0
600229,750,2,1,0,0
600229,751,2,1,0,0
600229,752,2,1,0,0
600229,753,,,,
600229,754,2,2,0,0
600229,755,5,1,0,0
600229,756,,,,
600229,757,3,2,0,0
600229,758,4,1,0,0
600229,759,1,1,0,0
600229,760,2,1,0,0
600229,761,,,,
600229,762,2,1,0,0
600229,763,2,1,0,0
600229,764,2,1,0,0
600229,765,0,0,1,0
600229,766,2,1,0,0
600229,767,6,0,0,0
600229,768,,,,
600229,769,,,,
600229,770,,,,
600229,771,2,0,0,0
600229,772,6,0,0,0
600229,773,,,,
600229,774,,,,
600229,775,,,,
600229,776,,,,
600229,777,10,0,0,0
600229,778,,,,
600229,779,,,,
600229,780,,,,
600229,781,,,,
600229,782,11,0,0,0
600229,783,4,0,0,0
600229,784,4,0,0,0
600229,785,,,,
600229,786,0,0,1,0
600229,787,20,1,0,0
600229,788,2,1,0,0
600229,789,9,3,0,0
600229,790,2,0,0,0
600229,791,37,0,0,0
600229,792,,,,
600229,793,1,0,0,0
600229,794,2,1,0,0
600229,795,2,1,0,0
600229,796,3,0,1,0
600229,797,4,1,0,0
600229,798,2,1,0,0
600229,799,,,,
600229,800,7,1,0,0
600229,801,2,0,0,0
600229,802,8,1,0,0
600229,803,15,0,0,0
600229,804,2,1,0,0
600229,805,0,0,1,0
600229,806,4,0,0,0
600229,807,10,0,0,0
600229,808,4,2,0,0
600229,809,2,0,0,0
600229,810,6,0,0,0
600229,811,1,0,0,0
600229,812,2,1,0,0
600229,813,9,0,0,0
600229,814,0,0,1,0
600229,815,1,0,0,0
600229,816,3,1,0,0
600229,817,13,1,0,0
600229,818,,,,
600229,819,2,1,0,0
600229,820,5,2,0,0
600229,821,,,,
600229,822,7,0,0,0
600229,823,1,0,0,0
600229,824,16,0,0,0
600229,825,1,0,0,0
600229,826,2,0,0,0
600229,827,,,,
600229,828,4,0,0,0
600229,829,3,1,0,0
600229,830,2,1,0,0
600229,831,2,1,0,0
600229,832,1,0,1,0
600229,833,1,0,1,0
600229,834,8,4,0,0
600229,835,2,1,0,0
600229,836,,,,
600229,837,1,0,0,0
600229,838,2,1,0,0
600229,839,9,0,0,0
600229,840,,,,
600229,841,1,0,0,0
600229,842,,,,
600229,843,,,,
600229,844,1,0,0,0
600229,845,1,0,1,0
600229,846,0,0,1,0
600229,847,2,1,0,0
600229,848,,,,
600229,849,,,,
600229,850,1,0,0,0
600229,851,1,0,0,0
600229,852,1,0,0,0
600229,853,1,0,0,0
600229,854,1,0,0,0
600229,855,1,0,0,0
600229,856,,,,
600229,857,,,,
600229,858,1,1,0,0
600229,859,3,1,0,0
600229,860,2,0,0,0
600229,861,2,1,0,0
600229,862,2,1,0,0
600229,863,1,0,0,0
600229,864,9,1,0,0
600229,865,2,1,0,0
600229,866,,,,
600229,867,5,0,1,0
600229,868,,,,
600229,869,1,0,0,0
600229,870,1,1,0,0
600229,871,7,1,0,0
600229,872,,,,
600229,873,3,0,0,0
600229,874,1,0,0,0
600229,875,1,1,0,0
600229,876,,,,
600229,877,1,0,0,0
600229,878,,,,
600229,879,1,0,0,0
600229,880,1,0,0,0
600229,881,4,1,0,0
600229,882,,,,
600229,883,1,0,0,0
600229,884,2,0,2,0
600229,885,4,2,0,0
600229,886,14,7,0,0
600229,887,2,0,0,0
600229,888,3,1,0,0
600229,889,0,0,0,1
600229,890,0,0,0,1
600229,891,0,0,0,1
600229,892,,,,
600229,893,,,,
600229,894,5,1,0,0
600229,895,4,2,0,0
600229,896,2,1,0,0
600229,897,2,1,0,0
600229,898,2,0,1,0
600229,899,3,1,0,0
600229,900,3,1,0,0
600229,901,,,,
600229,902,,,,
600229,903,,,,
600229,904,4,1,0,0
600229,905,,,,
600229,906,,,,
600229,907,2,1,0,0
600229,908,2,1,0,0
600229,909,0,0,0,1
600229,910,0,0,0,1
600229,911,0,0,0,1
600229,912,0,0,0,1
600229,913,0,0,0,1
600229,914,0,0,0,1
600229,915,0,0,0,1
600229,916,0,0,0,1
600229,917,0,0,0,1
600229,918,0,0,0,1
600229,919,0,0,0,2
600229,920,0,0,0,1
600229,921,0,0,0,1
600229,922,,,,
600229,923,2,1,0,0
600229,924,3,0,0,0
600229,925,3,0,1,0
600229,926,0,0,1,0
600229,927,4,0,0,0
600229,928,1,1,0,0
600229,929,,,,
600229,930,3,0,0,0
600229,931,3,1,0,0
600229,932,0,0,1,0
600229,933,2,0,0,0
600229,934,2,0,0,0
600229,935,3,0,0,0
600229,936,13,1,0,0
600229,937,2,1,0,0
600229,938,14,1,0,0
600229,939,,,,
600229,940,,,,
600229,941,6,1,0,0
600229,942,1,0,0,0
600229,943,3,0,0,0
600229,944,,,,
600229,945,8,0,0,0
600229,946,1,0,0,0
600229,947,3,0,0,0
600229,948,1,0,0,0
600229,949,1,0,0,0
600229,950,1,0,0,0
600229,951,1,0,0,0
600229,952,5,1,0,0
600229,953,3,0,0,0
600229,954,9,1,0,0
600229,955,4,2,0,0
600229,956,10,1,0,0
600229,957,24,4,0,0
600229,958,,,,
600229,959,1,0,0,0
600229,960,1,0,0,0
600229,961,2,0,0,0
600229,962,1,0,0,0
600229,963,2,0,0,0
600229,964,,,,
600229,965,8,4,0,0
600229,966,,,,
600229,967,3,1,0,0
600229,968,,,,
600229,969,2,0,0,0
600229,970,2,1,0,0
600229,971,1,1,0,0
600229,972,1,0,0,0
600229,973,,,,
600229,974,4,0,0,0
600229,975,0,0,1,0
600229,976,6,0,1,0
600229,977,39,0,2,0
600229,978,1,1,0,0
600229,979,2,0,0,0
600229,980,24,1,0,0
600229,981,,,,
600229,982,,,,
600229,983,1,0,0,0
600229,984,1,0,0,0
600229,985,1,0,0,0
600229,986,1,0,0,0
600229,987,1,0,0,0
600229,988,5,2,0,0
600229,989,,,,
600229,990,2,1,0,0
600229,991,6,0,0,0
600229,992,1,0,0,0
600229,993,68,0,0,0
600229,994,2,1,0,0
600229,995,1,0,0,0
600229,996,2,0,0,0
600229,997,1,0,0,0
600229,998,3,0,0,0
600229,999,4,0,0,0
600229,1000,2,0,0,0
600229,1001,3,1,0,0
600229,1002,3,2,0,0
600229,1003,6,2,0,0
600229,1004,7,1,0,0
600229,1005,1,0,0,0
600229,1006,2,1,0,0
600229,1007,1,0,0,0
600229,1008,2,1,0,0
600229,1009,1,0,1,0
600229,1010,1,0,0,0
600229,1011,1,0,0,0
600229,1012,,,,
600229,1013,4,1,0,0
600229,1014,2,1,0,0
600229,1015,7,2,0,0
600229,1016,97,1,0,0
600229,1017,5,1,0,0
600229,1018,3,1,0,0
600229,1019,1,0,0,0
600229,1020,1,0,0,0
600229,1021,1,0,0,0
600229,1022,2,2,0,0
600229,1023,,,,
600229,1024,2,1,0,0
600229,1025,5,0,0,0
600229,1026,2,0,0,0
600229,1027,,,,
600229,1028,1,0,0,0
600229,1029,12,4,0,0
600229,1030,2,0,0,0
600229,1031,1,0,0,0
600229,1032,3,0,0,0
600229,1033,2,1,0,0
600229,1034,2,1,0,0
600229,1035,45,2,0,0
600229,1036,1,0,0,0
600229,1037,,,,
600229,1038,0,0,0,1
600229,1039,0,0,0,1
600229,1040,0,0,0,1
600229,1041,0,0,0,1
600229,1042,0,0,0,1
600229,1043,0,0,0,1
600229,1044,5,3,0,0
600229,1045,1,0,0,0
600229,1046,3,0,1,0
600229,1047,2,0,0,0
600229,1048,1,0,0,0
600229,1049,2,0,0,0
600229,1050,,,,
600229,1051,1,0,0,0
600229,1052,4,1,0,0
600229,1053,1,1,0,0
600229,1054,,,,
600229,1055,1,0,0,0
600229,1056,6,0,0,0
600229,1057,3,0,1,0
600229,1058,,,,
600229,1059,2,1,0,0
600229,1060,3,1,0,0
600229,1061,1,0,0,0
600229,1062,1,0,0,0
600229,1063,1,0,0,0
600229,1064,1,0,0,0
600229,1065,1,0,0,0
600229,1066,1,0,0,0
600229,1067,1,0,0,0
600229,1068,1,0,0,0
600229,1069,1,0,0,0
600229,1070,1,0,0,0
600229,1071,2,0,0,0
600229,1072,1,0,0,0
600229,1073,1,0,0,0
600229,1074,1,0,0,0
600229,1075,0,0,1,0
600229,1076,1,0,0,0
600229,1077,1,0,0,0
600229,1078,4,1,0,0
600229,1079,1,0,0,0
600229,1080,4,0,0,0
600229,1081,7,2,0,0
600229,1082,18,1,0,0
600229,1083,1,0,0,0
600229,1084,14,0,0,0
600229,1085,15,0,0,0
600229,1086,4,0,0,0
600229,1087,1,0,0,0
600229,1088,1,0,0,0
600229,1089,1,0,0,0
600229,1090,1,0,0,0
600229,1091,2,0,0,0
600229,1092,1,0,0,0
600229,1093,4,2,0,0
600229,1094,1,0,0,0
600229,1095,3,0,0,0
600229,1096,0,0,1,0
600229,1097,1,0,0,0
600229,1098,,,,
600229,1099,1,0,0,0
600229,1100,1,0,0,0
600229,1101,3,0,0,0
600229,1102,2,1,0,0
600229,1103,,,,
600229,1104,5,1,0,0
600229,1105,4,0,0,0
600229,1106,1,0,0,0
600229,1107,,,,
600229,1108,1,0,0,0
600229,1109,3,1,0,0
600229,1110,2,0,0,0
600229,1111,1,0,0,0
600229,1112,2,0,0,0
600229,1113,1,0,0,0
600229,1114,2,1,0,0
600229,1115,1,0,0,0
600229,1116,2,0,0,0
600229,1117,3,0,0,0
600229,1118,0,0,0,1
600229,1119,2,1,0,0
600229,1120,4,0,0,0
600229,1121,1,0,0,0
600229,1122,2,0,0,0
600229,1123,1,0,0,0
600229,1124,3,1,0,0
600229,1125,,,,
600229,1126,3,1,0,0
600229,1127,,,,
600229,1128,1,0,0,0
600229,1129,4,1,0,0
600229,1130,1,0,0,0
600229,1131,15,0,0,0
600229,1132,2,0,0,0
600229,1133,2,0,0,0
600229,1134,2,0,0,0
600229,1135,2,0,0,0
600229,1136,22,0,0,0
600229,1137,5,0,0,0
600229,1138,1,0,0,0
600229,1139,2,1,0,0
600229,1140,4,0,0,0
600229,1141,0,0,1,0
600229,1142,1,1,0,0
600229,1143,1,0,0,0
600229,1144,2,1,0,0
600229,1145,2,1,0,0
600229,1146,2,1,0,0
600229,1147,1,0,0,0
600229,1148,1,0,0,0
600229,1149,1,0,0,0
600229,1150,1,0,0,0
600229,1151,3,0,0,0
600229,1152,1,0,0,0
600229,1153,1,0,0,0
600229,1154,1,0,0,0
600229,1155,1,0,0,0
600229,1156,1,0,0,0
600229,1157,2,1,0,0
600229,1158,1,0,0,0
600229,1159,1,0,0,0
600229,1160,,,,
600229,1161,,,,
600229,1162,,,,
600229,1163,,,,
600229,1164,,,,
600229,1165,,,,
600229,1166,,,,
600229,1167,,,,
600229,1168,,,,
600229,1169,,,,
600229,1170,,,,
600229,1171,,,,
600229,1172,,,,
600229,1173,,,,
600229,1174,,,,
600229,1175,,,,
600229,1176,,,,
600229,1177,,,,
600229,1178,,,,
600229,1179,,,,
600229,1180,,,,
600229,1181,,,,
600229,1182,,,,
600229,1183,,,,
600229,1184,,,,
600229,1185,,,,
600229,1186,,,,
600229,1187,,,,
600229,1188,,,,
600229,1189,,,,
600229,1190,,,,
600229,1191,,,,
600229,1192,,,,
600229,1193,,,,
600229,1194,,,,
600229,1195,,,,
600229,1196,,,,
600229,1197,,,,
600229,1198,,,,
600229,1199,,,,
600229,1200,,,,
600229,1201,,,,
600229,1202,,,,
600229,1203,,,,
600229,1204,,,,
600229,1205,,,,
600229,1206,,,,
600229,1207,,,,
600229,1208,,,,
600229,1209,,,,
600229,1210,,,,
600229,1211,,,,
600229,1212,,,,
600229,1213,,,,
600229,1214,,,,
600229,1215,,,,
600229,1216,,,,
600229,1217,,,,
600229,1218,,,,
600229,1219,,,,
600229,1220,,,,
