774707,517,,,,
774707,518,,,,
774707,519,,,,
774707,520,,,,
774707,521,,,,
774707,522,,,,
774707,523,,,,
774707,524,,,,
774707,525,,,,
774707,526,,,,
774707,527,,,,
774707,528,2,1,0,0
774707,529,,,,
774707,530,,,,
774707,531,,,,
774707,532,,,,
774707,533,,,,
774707,534,,,,
774707,535,,,,
774707,536,,,,
774707,537,,,,
774707,538,,,,
774707,539,,,,
774707,540,,,,
774707,541,2,1,0,0
774707,542,1,0,0,0
774707,543,,,,
774707,544,,,,
774707,545,,,,
774707,546,,,,
774707,547,,,,
774707,548,,,,
774707,549,,,,
774707,550,,,,
774707,551,,,,
774707,552,2,1,0,0
774707,553,,,,
774707,554,,,,
774707,555,,,,
774707,556,,,,
774707,557,,,,
774707,558,,,,
774707,559,,,,
774707,560,,,,
774707,561,,,,
774707,562,,,,
774707,563,2,1,0,0
774707,564,,,,
774707,565,,,,
774707,566,,,,
774707,567,,,,
774707,568,,,,
774707,569,,,,
774707,570,,,,
774707,571,,,,
774707,572,,,,
774707,573,,,,
774707,574,,,,
774707,575,,,,
774707,576,,,,
774707,577,,,,
774707,578,,,,
774707,579,,,,
774707,580,,,,
774707,581,,,,
774707,582,,,,
774707,583,,,,
774707,584,,,,
774707,585,2,1,0,0
774707,586,,,,
774707,587,,,,
774707,588,,,,
774707,589,,,,
774707,590,,,,
774707,591,,,,
774707,592,,,,
774707,593,3,1,0,0
774707,594,,,,
774707,595,,,,
774707,596,,,,
774707,597,,,,
774707,598,,,,
774707,599,5,1,0,0
774707,600,,,,
774707,601,,,,
774707,602,,,,
774707,603,,,,
774707,604,,,,
774707,605,,,,
774707,606,,,,
774707,607,,,,
774707,608,,,,
774707,609,,,,
774707,610,,,,
774707,611,,,,
774707,612,3,1,0,0
774707,613,,,,
774707,614,,,,
774707,615,,,,
774707,616,,,,
774707,617,,,,
774707,618,,,,
774707,619,,,,
774707,620,,,,
774707,621,,,,
774707,622,,,,
774707,623,,,,
774707,624,,,,
774707,625,,,,
774707,626,,,,
774707,627,,,,
774707,628,,,,
774707,629,,,,
774707,630,,,,
774707,631,,,,
774707,632,,,,
774707,633,4,2,0,0
774707,634,3,1,0,0
774707,635,,,,
774707,636,2,1,0,0
774707,637,,,,
774707,638,,,,
774707,639,,,,
774707,640,,,,
774707,641,,,,
774707,642,,,,
774707,643,,,,
774707,644,,,,
774707,645,,,,
774707,646,,,,
774707,647,,,,
774707,648,,,,
774707,649,,,,
774707,650,,,,
774707,651,,,,
774707,652,,,,
774707,653,,,,
774707,654,,,,
774707,655,,,,
774707,656,,,,
774707,657,,,,
774707,658,,,,
774707,659,,,,
774707,660,,,,
774707,661,,,,
774707,662,2,1,0,0
774707,663,,,,
774707,664,2,1,0,0
774707,665,2,1,0,0
774707,666,2,1,0,0
774707,667,2,1,0,0
774707,668,2,1,0,0
774707,669,,,,
774707,670,,,,
774707,671,,,,
774707,672,,,,
774707,673,,,,
774707,674,,,,
774707,675,,,,
774707,676,,,,
774707,677,,,,
774707,678,5,1,0,0
774707,679,,,,
774707,680,,,,
774707,681,,,,
774707,682,,,,
774707,683,,,,
774707,684,,,,
774707,685,,,,
774707,686,,,,
774707,687,,,,
774707,688,,,,
774707,689,,,,
774707,690,,,,
774707,691,,,,
774707,692,,,,
774707,693,,,,
774707,694,,,,
774707,695,2,0,1,0
774707,696,2,0,0,0
774707,697,,,,
774707,698,,,,
774707,699,,,,
774707,700,2,1,0,0
774707,701,,,,
774707,702,,,,
774707,703,,,,
774707,704,,,,
774707,705,,,,
774707,706,,,,
774707,707,,,,
774707,708,,,,
774707,709,,,,
774707,710,,,,
774707,711,,,,
774707,712,,,,
774707,713,,,,
774707,714,,,,
774707,715,2,1,0,0
774707,716,,,,
774707,717,,,,
774707,718,,,,
774707,719,,,,
774707,720,,,,
774707,721,,,,
774707,722,,,,
774707,723,,,,
774707,724,2,1,0,0
774707,725,,,,
774707,726,,,,
774707,727,,,,
774707,728,,,,
774707,729,,,,
774707,730,,,,
774707,731,4,2,0,0
774707,732,,,,
774707,733,,,,
774707,734,,,,
774707,735,,,,
774707,736,,,,
774707,737,,,,
774707,738,,,,
774707,739,,,,
774707,740,,,,
774707,741,,,,
774707,742,,,,
774707,743,,,,
774707,744,,,,
774707,745,,,,
774707,746,,,,
774707,747,,,,
774707,748,,,,
774707,749,,,,
774707,750,,,,
774707,751,2,1,0,0
774707,752,,,,
774707,753,,,,
774707,754,2,1,0,0
774707,755,,,,
774707,756,2,0,0,0
774707,757,,,,
774707,758,,,,
774707,759,,,,
774707,760,,,,
774707,761,,,,
774707,762,,,,
774707,763,,,,
774707,764,,,,
774707,765,,,,
774707,766,,,,
774707,767,,,,
774707,768,,,,
774707,769,,,,
774707,770,,,,
774707,771,2,1,0,0
774707,772,4,1,0,0
774707,773,8,1,0,0
774707,774,,,,
774707,775,,,,
774707,776,,,,
774707,777,,,,
774707,778,,,,
774707,779,26,1,0,0
774707,780,1,0,0,0
774707,781,3,0,0,0
774707,782,1,0,0,0
774707,783,6,0,0,0
774707,784,5,1,0,0
774707,785,,,,
774707,786,5,0,0,0
774707,787,1,0,0,0
774707,788,7,0,0,0
774707,789,0,0,1,0
774707,790,,,,
774707,791,7,0,0,0
774707,792,1,1,0,0
774707,793,0,0,1,0
774707,794,2,1,0,0
774707,795,2,1,0,0
774707,796,8,2,0,0
774707,797,2,1,0,0
774707,798,2,1,0,0
774707,799,1,0,1,0
774707,800,3,0,0,0
774707,801,4,0,1,0
774707,802,,,,
774707,803,,,,
774707,804,,,,
774707,805,,,,
774707,806,,,,
774707,807,,,,
774707,808,,,,
774707,809,,,,
774707,810,,,,
774707,811,,,,
774707,812,,,,
774707,813,,,,
774707,814,,,,
774707,815,,,,
774707,816,,,,
774707,817,,,,
774707,818,,,,
774707,819,,,,
774707,820,,,,
774707,821,,,,
774707,822,,,,
774707,823,,,,
774707,824,,,,
774707,825,,,,
774707,826,,,,
774707,827,,,,
774707,828,,,,
774707,829,,,,
774707,830,,,,
774707,831,,,,
774707,832,,,,
774707,833,,,,
774707,834,,,,
774707,835,,,,
774707,836,,,,
774707,837,,,,
774707,838,,,,
774707,839,,,,
774707,840,,,,
774707,841,,,,
774707,842,,,,
774707,843,,,,
774707,844,,,,
774707,845,,,,
774707,846,,,,
774707,847,,,,
774707,848,,,,
774707,849,,,,
774707,850,,,,
774707,851,,,,
774707,852,,,,
774707,853,,,,
774707,854,,,,
774707,855,,,,
774707,856,,,,
774707,857,,,,
774707,858,,,,
774707,859,,,,
774707,860,,,,
774707,861,,,,
774707,862,,,,
774707,863,,,,
774707,864,,,,
774707,865,,,,
774707,866,,,,
774707,867,,,,
774707,868,19,0,0,0
774707,869,3,0,1,0
774707,870,,,,
774707,871,2,0,0,0
774707,872,11,0,0,0
774707,873,2,1,0,0
774707,874,,,,
774707,875,3,0,0,0
774707,876,11,0,0,0
774707,877,2,0,0,0
774707,878,2,0,0,0
774707,879,1,0,0,0
774707,880,5,0,0,0
774707,881,1,0,0,0
774707,882,50,2,5,0
774707,883,10,0,0,0
774707,884,3,0,0,0
774707,885,1,0,0,0
774707,886,2,0,0,0
774707,887,0,0,1,0
774707,888,1,0,0,0
774707,889,3,1,0,0
774707,890,2,1,0,0
774707,891,3,1,1,0
774707,892,3,0,0,0
774707,893,8,3,0,0
774707,894,2,0,0,0
774707,895,4,0,0,0
774707,896,2,0,0,0
774707,897,,,,
774707,898,,,,
774707,899,4,0,0,0
774707,900,,,,
774707,901,2,0,0,0
774707,902,3,1,0,0
774707,903,2,1,0,0
774707,904,24,1,0,0
774707,905,1,0,0,0
774707,906,3,0,0,0
774707,907,3,1,0,0
774707,908,2,1,0,0
774707,909,12,0,0,0
774707,910,1,0,0,0
774707,911,,,,
774707,912,1,0,0,0
774707,913,1,0,0,0
774707,914,1,0,0,0
774707,915,3,1,0,0
774707,916,1,0,0,0
774707,917,1,0,0,0
774707,918,9,0,0,0
774707,919,15,0,0,0
774707,920,1,0,0,0
774707,921,2,0,0,0
774707,922,1,0,0,0
774707,923,3,2,0,0
774707,924,2,0,0,0
774707,925,1,0,0,0
774707,926,2,1,0,0
774707,927,6,0,0,0
774707,928,2,1,0,0
774707,929,14,0,0,0
774707,930,,,,
774707,931,,,,
774707,932,,,,
774707,933,,,,
774707,934,,,,
774707,935,,,,
774707,936,,,,
774707,937,,,,
774707,938,,,,
774707,939,,,,
774707,940,,,,
774707,941,,,,
774707,942,,,,
774707,943,,,,
774707,944,,,,
774707,945,,,,
774707,946,,,,
774707,947,,,,
774707,948,,,,
774707,949,,,,
774707,950,,,,
774707,951,,,,
774707,952,,,,
774707,953,,,,
774707,954,,,,
774707,955,,,,
774707,956,,,,
774707,957,,,,
774707,958,,,,
774707,959,,,,
774707,960,,,,
774707,961,,,,
774707,962,,,,
774707,963,,,,
774707,964,,,,
774707,965,,,,
774707,966,,,,
774707,967,,,,
774707,968,,,,
774707,969,,,,
774707,970,,,,
774707,971,,,,
774707,972,,,,
774707,973,,,,
774707,974,,,,
774707,975,,,,
774707,976,,,,
774707,977,,,,
774707,978,,,,
774707,979,,,,
774707,980,,,,
774707,981,,,,
774707,982,,,,
774707,983,,,,
774707,984,,,,
774707,985,,,,
774707,986,,,,
774707,987,,,,
774707,988,,,,
774707,989,,,,
774707,990,,,,
774707,991,,,,
774707,992,,,,
774707,993,,,,
774707,994,,,,
774707,995,,,,
774707,996,,,,
774707,997,,,,
774707,998,,,,
774707,999,,,,
774707,1000,,,,
774707,1001,,,,
774707,1002,,,,
774707,1003,,,,
774707,1004,,,,
774707,1005,,,,
774707,1006,,,,
774707,1007,,,,
774707,1008,,,,
774707,1009,,,,
774707,1010,,,,
774707,1011,,,,
774707,1012,,,,
774707,1013,,,,
774707,1014,,,,
774707,1015,,,,
774707,1016,,,,
774707,1017,,,,
774707,1018,,,,
774707,1019,,,,
774707,1020,,,,
774707,1021,,,,
774707,1022,,,,
774707,1023,,,,
774707,1024,,,,
774707,1025,,,,
774707,1026,,,,
774707,1027,,,,
774707,1028,,,,
774707,1029,,,,
