600971,285,1,0,0,0
600971,286,,,,
600971,287,,,,
600971,288,2,1,0,0
600971,289,,,,
600971,290,1,0,0,0
600971,291,3,1,0,0
600971,292,2,0,0,0
600971,293,,,,
600971,294,,,,
600971,295,3,1,0,0
600971,296,,,,
600971,297,2,1,0,0
600971,298,1,1,0,0
600971,299,5,0,0,0
600971,300,,,,
600971,301,12,3,0,0
600971,302,,,,
600971,303,3,0,0,0
600971,304,4,1,0,0
600971,305,10,1,0,0
600971,306,,,,
600971,307,3,0,0,0
600971,308,4,1,0,0
600971,309,,,,
600971,310,,,,
600971,311,2,0,0,0
600971,312,5,1,0,0
600971,313,3,2,0,0
600971,314,3,1,0,0
600971,315,9,0,0,0
600971,316,,,,
600971,317,11,2,0,0
600971,318,4,1,0,0
600971,319,8,1,0,0
600971,320,5,2,0,0
600971,321,5,1,0,0
600971,322,,,,
600971,323,5,1,0,0
600971,324,2,1,0,0
600971,325,4,1,0,0
600971,326,5,2,0,0
600971,327,3,1,0,0
600971,328,,,,
600971,329,2,1,0,0
600971,330,4,1,0,0
600971,331,3,1,0,0
600971,332,3,2,0,0
600971,333,4,1,0,0
600971,334,2,1,0,0
600971,335,3,0,0,0
600971,336,2,1,0,0
600971,337,4,2,0,0
600971,338,,,,
600971,339,3,1,0,0
600971,340,,,,
600971,341,,,,
600971,342,,,,
600971,343,5,0,0,0
600971,344,5,1,0,0
600971,345,3,1,0,0
600971,346,,,,
600971,347,5,1,0,0
600971,348,,,,
600971,349,2,0,0,0
600971,350,4,0,0,0
600971,351,18,1,0,0
600971,352,25,5,0,0
600971,353,3,1,0,0
600971,354,,,,
600971,355,,,,
600971,356,11,1,0,0
600971,357,,,,
600971,358,,,,
600971,359,,,,
600971,360,1,0,0,0
600971,361,6,1,0,0
600971,362,,,,
600971,363,,,,
600971,364,,,,
600971,365,,,,
600971,366,,,,
600971,367,,,,
600971,368,,,,
600971,369,,,,
600971,370,,,,
600971,371,,,,
600971,372,1,0,0,0
600971,373,,,,
600971,374,,,,
600971,375,,,,
600971,376,,,,
600971,377,,,,
600971,378,,,,
600971,379,,,,
600971,380,8,0,0,0
600971,381,168,6,1,0
600971,382,0,0,1,0
600971,383,,,,
600971,384,,,,
600971,385,2,1,0,0
600971,386,9,0,2,0
600971,387,2,1,0,0
600971,388,6,1,0,0
600971,389,0,0,1,0
600971,390,10,0,1,0
600971,391,3,1,0,0
600971,392,,,,
600971,393,4,1,0,0
600971,394,2,1,0,0
600971,395,1,0,0,0
600971,396,1,1,0,0
600971,397,,,,
600971,398,2,1,0,0
600971,399,8,1,1,0
600971,400,3,1,0,0
600971,401,2,0,0,0
600971,402,2,1,0,0
600971,403,3,1,0,0
600971,404,,,,
600971,405,9,1,0,0
600971,406,0,0,2,0
600971,407,,,,
600971,408,2,1,0,0
600971,409,,,,
600971,410,7,2,0,0
600971,411,2,1,0,0
600971,412,2,1,0,0
600971,413,7,3,0,0
600971,414,1,0,0,0
600971,415,6,0,0,0
600971,416,3,1,0,0
600971,417,3,0,1,0
600971,418,,,,
600971,419,1,0,0,0
600971,420,1,0,0,0
600971,421,2,1,0,0
600971,422,3,1,0,0
600971,423,1,0,0,0
600971,424,2,0,0,0
600971,425,2,1,0,0
600971,426,,,,
600971,427,3,1,0,0
600971,428,3,1,0,0
600971,429,,,,
600971,430,3,1,0,0
600971,431,,,,
600971,432,2,0,0,0
600971,433,2,1,0,0
600971,434,0,0,1,0
600971,435,1,1,0,0
600971,436,2,0,0,0
600971,437,1,0,0,0
600971,438,2,0,0,0
600971,439,,,,
600971,440,3,1,0,0
600971,441,,,,
600971,442,3,1,0,0
600971,443,,,,
600971,444,9,1,0,0
600971,445,,,,
600971,446,,,,
600971,447,2,1,0,0
600971,448,,,,
600971,449,,,,
600971,450,3,1,0,0
600971,451,,,,
600971,452,2,1,0,0
600971,453,,,,
600971,454,3,1,0,0
600971,455,1,0,0,0
600971,456,,,,
600971,457,,,,
600971,458,,,,
600971,459,,,,
600971,460,,,,
600971,461,,,,
600971,462,,,,
600971,463,,,,
600971,464,,,,
600971,465,6,0,0,0
600971,466,16,0,0,0
600971,467,,,,
600971,468,,,,
600971,469,5,0,0,0
600971,470,5,0,0,0
600971,471,,,,
600971,472,,,,
600971,473,,,,
600971,474,,,,
600971,475,,,,
600971,476,,,,
600971,477,,,,
600971,478,,,,
600971,479,,,,
600971,480,,,,
600971,481,,,,
600971,482,,,,
600971,483,,,,
600971,484,,,,
600971,485,,,,
600971,486,,,,
600971,487,,,,
600971,488,,,,
600971,489,,,,
600971,490,,,,
600971,491,,,,
600971,492,,,,
600971,493,,,,
600971,494,,,,
600971,495,,,,
600971,496,,,,
600971,497,,,,
600971,498,,,,
600971,499,,,,
600971,500,,,,
600971,501,1,0,0,0
600971,502,,,,
600971,503,1,0,0,0
600971,504,,,,
600971,505,1,0,0,0
600971,506,,,,
600971,507,,,,
600971,508,,,,
600971,509,2,0,0,0
600971,510,5,0,0,0
600971,511,1,0,0,0
600971,512,,,,
600971,513,,,,
600971,514,1,0,0,0
600971,515,,,,
600971,516,,,,
600971,517,,,,
600971,518,2,0,0,0
600971,519,,,,
600971,520,,,,
600971,521,7,0,0,0
600971,522,1,0,0,0
600971,523,,,,
600971,524,,,,
600971,525,,,,
600971,526,1,0,0,0
600971,527,4,2,0,0
600971,528,1,0,0,0
600971,529,,,,
600971,530,,,,
600971,531,2,0,0,0
600971,532,1,0,0,0
600971,533,2,0,0,0
600971,534,1,0,0,0
600971,535,13,4,0,0
600971,536,,,,
600971,537,,,,
600971,538,4,0,0,0
600971,539,,,,
600971,540,1,0,0,0
600971,541,,,,
600971,542,,,,
600971,543,5,0,0,0
600971,544,,,,
600971,545,2,1,0,0
600971,546,1,0,0,0
600971,547,13,2,0,0
600971,548,55,0,0,0
600971,549,4,1,0,0
600971,550,2,1,0,0
600971,551,51,0,0,0
600971,552,,,,
600971,553,6,3,0,0
600971,554,2,2,0,0
600971,555,1,0,0,0
600971,556,4,0,0,0
600971,557,,,,
600971,558,,,,
600971,559,,,,
600971,560,6,2,0,0
600971,561,,,,
600971,562,1,1,0,0
600971,563,3,1,0,0
600971,564,,,,
600971,565,,,,
600971,566,1,0,0,0
600971,567,8,0,0,0
600971,568,9,1,0,0
600971,569,,,,
600971,570,6,2,0,0
600971,571,2,1,0,0
600971,572,1,1,0,0
600971,573,,,,
600971,574,4,2,0,0
600971,575,4,0,0,0
600971,576,10,2,0,0
600971,577,5,1,0,0
600971,578,1,1,0,0
600971,579,4,0,0,0
600971,580,,,,
600971,581,1,0,0,0
600971,582,1,0,0,0
600971,583,,,,
600971,584,,,,
600971,585,,,,
600971,586,1,0,0,0
600971,587,1,0,0,0
600971,588,5,0,0,0
600971,589,1,0,0,0
600971,590,,,,
600971,591,1,0,0,0
600971,592,,,,
600971,593,1,0,0,0
600971,594,,,,
600971,595,1,0,0,0
600971,596,31,2,1,0
600971,597,1,1,0,0
600971,598,1,1,0,0
600971,599,1,1,0,0
600971,600,1,1,0,0
600971,601,2,1,0,0
600971,602,206,2,1,0
600971,603,5,1,0,0
600971,604,5,1,0,0
600971,605,,,,
600971,606,1,0,0,0
600971,607,1,0,0,0
600971,608,1,0,0,0
600971,609,,,,
600971,610,58,4,0,0
600971,611,6,0,0,0
600971,612,2,0,0,0
600971,613,1,0,0,0
600971,614,,,,
600971,615,,,,
600971,616,4,0,0,0
600971,617,,,,
600971,618,1,0,0,0
600971,619,,,,
600971,620,1,0,0,0
600971,621,3,1,0,0
600971,622,2,1,0,0
600971,623,,,,
600971,624,1,0,0,0
600971,625,1,0,0,0
600971,626,3,0,0,0
600971,627,,,,
600971,628,1,0,0,0
600971,629,1,0,0,0
600971,630,,,,
600971,631,,,,
600971,632,1,0,0,0
600971,633,1,0,0,0
600971,634,,,,
600971,635,4,2,0,0
600971,636,2,1,0,0
600971,637,1,0,0,0
600971,638,,,,
600971,639,,,,
600971,640,1,0,0,0
600971,641,6,0,0,0
600971,642,,,,
600971,643,1,1,0,0
600971,644,7,3,0,0
600971,645,1,0,0,0
600971,646,2,0,0,0
600971,647,,,,
600971,648,,,,
600971,649,,,,
600971,650,0,0,1,0
600971,651,,,,
600971,652,1,0,0,0
600971,653,2,1,0,0
600971,654,,,,
600971,655,,,,
600971,656,1,0,0,0
600971,657,1,0,0,0
600971,658,2,0,0,0
600971,659,1,0,0,0
600971,660,0,0,1,0
600971,661,3,0,0,0
600971,662,1,1,0,0
600971,663,,,,
600971,664,7,1,0,0
600971,665,10,1,0,0
600971,666,3,0,0,0
600971,667,,,,
600971,668,15,4,0,0
600971,669,,,,
600971,670,1,1,0,0
600971,671,,,,
600971,672,9,0,0,0
600971,673,,,,
600971,674,,,,
600971,675,,,,
600971,676,,,,
600971,677,2,0,0,0
600971,678,0,0,1,0
600971,679,1,0,1,0
600971,680,2,1,0,0
600971,681,1,1,0,0
600971,682,6,1,0,0
600971,683,,,,
600971,684,,,,
600971,685,,,,
600971,686,3,1,0,0
600971,687,,,,
600971,688,3,2,0,0
600971,689,3,1,0,0
600971,690,1,0,0,0
600971,691,2,1,0,0
600971,692,2,0,0,0
600971,693,3,1,0,0
600971,694,4,1,0,0
600971,695,1,0,0,0
600971,696,3,0,0,0
600971,697,,,,
600971,698,4,0,0,0
600971,699,,,,
600971,700,5,1,0,0
600971,701,5,0,0,0
600971,702,,,,
600971,703,1,0,0,0
600971,704,0,0,1,0
600971,705,2,1,0,0
600971,706,3,2,0,0
600971,707,1,0,1,0
600971,708,6,2,0,0
600971,709,4,1,0,0
600971,710,,,,
600971,711,398,43,1,0
600971,712,12,0,0,0
600971,713,1,0,1,0
600971,714,,,,
600971,715,0,0,0,2
600971,716,,,,
600971,717,1,0,0,0
600971,718,1,0,0,0
600971,719,,,,
600971,720,1,0,0,0
600971,721,,,,
600971,722,,,,
600971,723,,,,
600971,724,1,0,0,0
600971,725,2,0,1,0
600971,726,6,1,0,0
600971,727,3,0,0,0
600971,728,,,,
600971,729,,,,
600971,730,,,,
600971,731,,,,
600971,732,9,1,0,0
600971,733,7,0,0,0
600971,734,2,1,0,0
600971,735,4,0,0,0
600971,736,,,,
600971,737,,,,
600971,738,8,1,0,0
600971,739,1,0,1,0
600971,740,0,0,0,1
600971,741,15,1,0,0
600971,742,7,0,2,0
600971,743,2,0,0,0
600971,744,,,,
600971,745,2,1,0,0
600971,746,3,1,0,0
600971,747,2,1,0,0
600971,748,0,0,1,0
600971,749,3,1,0,0
600971,750,2,1,0,0
600971,751,3,2,0,0
600971,752,,,,
600971,753,2,1,0,0
600971,754,4,1,0,0
600971,755,2,0,1,0
600971,756,2,1,0,0
600971,757,5,1,0,0
600971,758,6,1,0,0
600971,759,,,,
600971,760,3,1,0,0
600971,761,,,,
600971,762,5,1,0,0
600971,763,,,,
600971,764,5,0,0,0
600971,765,2,1,0,0
600971,766,3,1,0,0
600971,767,3,0,0,0
600971,768,28,2,0,0
600971,769,4,1,0,0
600971,770,1,0,1,0
600971,771,1,0,1,0
600971,772,,,,
600971,773,1,1,0,0
600971,774,,,,
600971,775,4,2,0,0
600971,776,2,0,1,0
600971,777,3,1,0,0
600971,778,1,0,0,0
600971,779,,,,
600971,780,6,0,0,0
600971,781,2,1,0,0
600971,782,0,0,0,1
600971,783,0,0,0,1
600971,784,0,0,0,1
600971,785,0,0,0,1
600971,786,0,0,0,1
600971,787,0,0,0,1
600971,788,2,1,0,0
600971,789,10,1,0,0
600971,790,0,0,0,1
600971,791,0,0,0,1
600971,792,0,0,0,1
600971,793,0,0,0,1
600971,794,0,0,0,1
600971,795,0,0,0,1
600971,796,1,0,0,0
600971,797,,,,
600971,798,,,,
600971,799,3,1,0,0
600971,800,66,0,0,0
600971,801,9,1,0,0
600971,802,2,0,0,0
600971,803,2,0,0,0
600971,804,1,1,0,0
600971,805,2,0,0,0
600971,806,1,1,0,0
600971,807,1,0,0,0
600971,808,4,1,0,0
600971,809,,,,
600971,810,5,1,0,0
600971,811,4,0,0,0
600971,812,5,0,0,0
600971,813,6,0,0,0
600971,814,5,1,0,0
600971,815,,,,
600971,816,1,0,0,0
600971,817,1,1,0,0
600971,818,6,1,0,0
600971,819,1,0,0,0
600971,820,1,0,0,0
600971,821,6,1,0,0
600971,822,0,0,0,1
600971,823,2,1,0,0
600971,824,6,0,0,0
600971,825,3,1,1,0
600971,826,3,0,0,0
600971,827,1,1,0,0
600971,828,1,1,0,0
600971,829,12,0,0,0
600971,830,0,0,0,1
600971,831,0,0,0,1
600971,832,1,0,0,0
600971,833,1,0,0,0
600971,834,5,0,0,0
600971,835,2,1,0,0
600971,836,2,0,0,0
600971,837,30,0,0,0
600971,838,0,0,0,1
600971,839,0,0,0,1
600971,840,0,0,0,1
600971,841,0,0,0,1
600971,842,0,0,0,1
600971,843,0,0,0,1
600971,844,0,0,0,1
600971,845,0,0,0,1
600971,846,0,0,0,1
600971,847,0,0,0,1
600971,848,0,0,0,1
600971,849,0,0,0,1
600971,850,0,0,0,1
600971,851,0,0,0,1
600971,852,8,1,0,0
600971,853,0,0,1,0
600971,854,0,0,0,1
600971,855,1,1,0,0
600971,856,1,0,0,0
600971,857,0,0,1,0
600971,858,3,2,0,0
600971,859,0,0,1,0
600971,860,,,,
600971,861,0,0,1,0
600971,862,1,0,0,0
600971,863,3,2,0,0
600971,864,0,0,1,0
600971,865,4,0,0,0
600971,866,3,0,0,0
600971,867,1,0,0,0
600971,868,0,0,0,1
600971,869,0,0,0,1
600971,870,,,,
600971,871,0,0,0,1
600971,872,0,0,0,1
600971,873,0,0,0,1
600971,874,0,0,0,3
600971,875,0,0,0,2
600971,876,0,0,0,1
600971,877,0,0,0,1
600971,878,0,0,0,1
600971,879,0,0,0,1
600971,880,0,0,0,1
600971,881,0,0,0,1
600971,882,,,,
600971,883,0,0,0,1
600971,884,1,0,0,0
600971,885,1,0,0,0
600971,886,,,,
600971,887,2,0,1,0
600971,888,0,0,2,0
600971,889,0,0,1,0
600971,890,0,0,1,0
600971,891,2,0,0,0
600971,892,1,0,0,0
600971,893,2,0,1,0
600971,894,,,,
600971,895,1,0,0,0
600971,896,1,1,0,0
600971,897,,,,
600971,898,15,2,0,0
600971,899,2,0,0,0
600971,900,3,0,0,0
600971,901,2,1,0,0
600971,902,2,1,0,0
600971,903,2,1,0,0
600971,904,1,0,0,0
600971,905,2,0,0,0
600971,906,1,0,0,0
600971,907,2,0,1,0
600971,908,,,,
600971,909,3,1,0,0
600971,910,,,,
600971,911,1,0,1,0
600971,912,0,0,0,1
600971,913,1,1,0,0
600971,914,2,0,0,0
600971,915,29,0,2,0
600971,916,3,1,0,0
600971,917,0,0,0,1
600971,918,0,0,0,1
600971,919,0,0,1,0
600971,920,3,1,0,0
600971,921,6,0,0,0
600971,922,1,0,0,0
600971,923,0,0,0,1
600971,924,0,0,0,1
600971,925,3,1,0,0
600971,926,0,0,0,1
600971,927,4,1,0,0
600971,928,0,0,0,1
600971,929,2,0,0,0
600971,930,,,,
600971,931,4,0,0,0
600971,932,0,0,0,2
600971,933,4,1,0,0
600971,934,2,1,0,0
600971,935,1,1,0,0
600971,936,7,0,0,0
600971,937,1,0,0,0
600971,938,4,1,0,0
600971,939,1,0,0,0
600971,940,,,,
600971,941,3,1,0,0
600971,942,6,1,0,0
600971,943,2,1,0,0
600971,944,2,0,0,0
600971,945,,,,
600971,946,1,0,0,0
600971,947,1,0,0,0
600971,948,2,1,0,0
600971,949,1,0,0,0
600971,950,1,0,0,0
600971,951,1,0,0,0
600971,952,1,0,0,0
600971,953,19,1,0,0
600971,954,2,1,0,0
600971,955,1,0,0,0
600971,956,,,,
600971,957,,,,
600971,958,,,,
600971,959,3,1,0,0
600971,960,2,0,0,0
600971,961,2,1,0,0
600971,962,1,0,0,0
600971,963,2,0,0,0
600971,964,1,1,0,0
600971,965,,,,
600971,966,1,0,0,0
600971,967,5,3,0,0
600971,968,2,0,0,0
600971,969,3,0,0,0
600971,970,1,1,0,0
600971,971,1,0,0,0
600971,972,2,0,0,0
600971,973,1,0,0,0
600971,974,2,0,0,0
600971,975,1,0,0,0
600971,976,2,0,0,0
600971,977,1,0,0,0
600971,978,1,0,0,0
600971,979,1,0,0,0
600971,980,2,0,0,0
600971,981,6,1,0,0
600971,982,,,,
600971,983,,,,
600971,984,,,,
600971,985,,,,
600971,986,,,,
600971,987,,,,
600971,988,,,,
600971,989,,,,
600971,990,,,,
600971,991,,,,
600971,992,,,,
600971,993,,,,
600971,994,,,,
600971,995,,,,
600971,996,,,,
600971,997,,,,
600971,998,,,,
600971,999,,,,
600971,1000,,,,
600971,1001,,,,
600971,1002,,,,
600971,1003,,,,
600971,1004,,,,
600971,1005,,,,
600971,1006,,,,
600971,1007,,,,
600971,1008,,,,
600971,1009,,,,
600971,1010,,,,
600971,1011,,,,
600971,1012,,,,
600971,1013,,,,
600971,1014,,,,
600971,1015,,,,
600971,1016,,,,
600971,1017,,,,
600971,1018,,,,
600971,1019,,,,
600971,1020,,,,
600971,1021,,,,
600971,1022,,,,
600971,1023,,,,
600971,1024,,,,
600971,1025,,,,
600971,1026,,,,
600971,1027,,,,
600971,1028,,,,
600971,1029,,,,
600971,1030,,,,
600971,1031,,,,
600971,1032,,,,
600971,1033,,,,
600971,1034,,,,
600971,1035,,,,
600971,1036,,,,
600971,1037,,,,
600971,1038,,,,
600971,1039,,,,
600971,1040,,,,
600971,1041,,,,
600971,1042,,,,
600971,1043,,,,
600971,1044,,,,
600971,1045,,,,
600971,1046,,,,
600971,1047,,,,
600971,1048,,,,
600971,1049,,,,
600971,1050,,,,
600971,1051,,,,
600971,1052,,,,
600971,1053,,,,
600971,1054,,,,
600971,1055,,,,
600971,1056,,,,
600971,1057,,,,
600971,1058,,,,
600971,1059,,,,
600971,1060,,,,
600971,1061,,,,
600971,1062,,,,
600971,1063,,,,
600971,1064,,,,
600971,1065,,,,
600971,1066,,,,
600971,1067,,,,
600971,1068,,,,
600971,1069,,,,
600971,1070,,,,
600971,1071,,,,
600971,1072,,,,
600971,1073,,,,
600971,1074,,,,
600971,1075,,,,
600971,1076,,,,
600971,1077,,,,
600971,1078,,,,
600971,1079,,,,
600971,1080,,,,
600971,1081,,,,
