743381,246,3,1,0,0
743381,247,,,,
743381,248,,,,
743381,249,,,,
743381,250,,,,
743381,251,,,,
743381,252,,,,
743381,253,,,,
743381,254,,,,
743381,255,,,,
743381,256,,,,
743381,257,,,,
743381,258,,,,
743381,259,,,,
743381,260,,,,
743381,261,,,,
743381,262,,,,
743381,263,,,,
743381,264,,,,
743381,265,,,,
743381,266,,,,
743381,267,,,,
743381,268,,,,
743381,269,,,,
743381,270,,,,
743381,271,,,,
743381,272,,,,
743381,273,,,,
743381,274,,,,
743381,275,,,,
743381,276,3,1,0,0
743381,277,6,2,0,0
743381,278,,,,
743381,279,,,,
743381,280,,,,
743381,281,,,,
743381,282,,,,
743381,283,,,,
743381,284,,,,
743381,285,,,,
743381,286,,,,
743381,287,,,,
743381,288,,,,
743381,289,,,,
743381,290,,,,
743381,291,,,,
743381,292,,,,
743381,293,,,,
743381,294,,,,
743381,295,,,,
743381,296,,,,
743381,297,,,,
743381,298,,,,
743381,299,,,,
743381,300,,,,
743381,301,,,,
743381,302,,,,
743381,303,,,,
743381,304,,,,
743381,305,,,,
743381,306,,,,
743381,307,,,,
743381,308,,,,
743381,309,,,,
743381,310,,,,
743381,311,,,,
743381,312,,,,
743381,313,,,,
743381,314,,,,
743381,315,,,,
743381,316,,,,
743381,317,,,,
743381,318,,,,
743381,319,,,,
743381,320,,,,
743381,321,,,,
743381,322,,,,
743381,323,,,,
743381,324,,,,
743381,325,,,,
743381,326,,,,
743381,327,,,,
743381,328,,,,
743381,329,,,,
743381,330,,,,
743381,331,,,,
743381,332,,,,
743381,333,,,,
743381,334,,,,
743381,335,,,,
743381,336,,,,
743381,337,,,,
743381,338,,,,
743381,339,,,,
743381,340,,,,
743381,341,,,,
743381,342,,,,
743381,343,,,,
743381,344,,,,
743381,345,,,,
743381,346,,,,
743381,347,,,,
743381,348,,,,
743381,349,,,,
743381,350,,,,
743381,351,,,,
743381,352,,,,
743381,353,,,,
743381,354,,,,
743381,355,,,,
743381,356,,,,
743381,357,,,,
743381,358,,,,
743381,359,,,,
743381,360,,,,
743381,361,,,,
743381,362,,,,
743381,363,,,,
743381,364,,,,
743381,365,,,,
743381,366,,,,
743381,367,,,,
743381,368,,,,
743381,369,,,,
743381,370,,,,
743381,371,,,,
743381,372,,,,
743381,373,,,,
743381,374,,,,
743381,375,,,,
743381,376,,,,
743381,377,,,,
