600652,220,3,1,0,0
600652,221,3,0,0,0
600652,222,3,1,0,0
600652,223,2,1,0,0
600652,224,1,1,0,0
600652,225,17,1,0,0
600652,226,3,1,0,0
600652,227,,,,
600652,228,,,,
600652,229,16,0,0,0
600652,230,4,1,0,0
600652,231,1,0,0,0
600652,232,2,1,0,0
600652,233,3,1,0,0
600652,234,2,0,0,0
600652,235,,,,
600652,236,3,1,0,0
600652,237,,,,
600652,238,1,0,0,0
600652,239,1,0,0,0
600652,240,,,,
600652,241,13,0,0,0
600652,242,,,,
600652,243,15,0,0,0
600652,244,,,,
600652,245,1,0,0,0
600652,246,,,,
600652,247,3,0,0,0
600652,248,1,0,0,0
600652,249,,,,
600652,250,4,0,0,0
600652,251,1,0,0,0
600652,252,2,0,0,0
600652,253,,,,
600652,254,2,0,0,0
600652,255,2,0,0,0
600652,256,3,0,0,0
600652,257,2,0,0,0
600652,258,2,0,0,0
600652,259,2,0,0,0
600652,260,5,0,0,0
600652,261,,,,
600652,262,,,,
600652,263,,,,
600652,264,1,0,0,0
600652,265,1,0,0,0
600652,266,1,0,0,0
600652,267,,,,
600652,268,,,,
600652,269,,,,
600652,270,,,,
600652,271,,,,
600652,272,5,0,0,0
600652,273,,,,
600652,274,2,0,0,0
600652,275,4,0,0,0
600652,276,2,0,0,0
600652,277,1,0,0,0
600652,278,1,0,0,0
600652,279,1,0,0,0
600652,280,2,0,0,0
600652,281,,,,
600652,282,6,0,0,0
600652,283,2,0,0,0
600652,284,,,,
600652,285,4,0,0,0
600652,286,2,0,0,0
600652,287,,,,
600652,288,2,0,0,0
600652,289,1,0,0,0
600652,290,,,,
600652,291,1,0,0,0
600652,292,,,,
600652,293,11,0,0,0
600652,294,,,,
600652,295,,,,
600652,296,,,,
600652,297,4,0,0,0
600652,298,,,,
600652,299,,,,
600652,300,1,0,0,0
600652,301,6,0,0,0
600652,302,1,0,0,0
600652,303,1,0,0,0
600652,304,,,,
600652,305,,,,
600652,306,4,0,0,0
600652,307,,,,
600652,308,,,,
600652,309,1,0,0,0
600652,310,6,0,0,0
600652,311,,,,
600652,312,2,0,0,0
600652,313,2,0,0,0
600652,314,1,0,0,0
600652,315,6,0,0,0
600652,316,1,0,0,0
600652,317,,,,
600652,318,4,0,0,0
600652,319,,,,
600652,320,1,0,0,0
600652,321,2,0,0,0
600652,322,4,0,0,0
600652,323,,,,
600652,324,2,0,0,0
600652,325,,,,
600652,326,5,0,0,0
600652,327,,,,
600652,328,4,0,0,0
600652,329,,,,
600652,330,,,,
600652,331,,,,
600652,332,,,,
600652,333,,,,
600652,334,2,0,0,0
600652,335,,,,
600652,336,,,,
600652,337,2,1,0,0
600652,338,,,,
600652,339,21,0,0,0
600652,340,19,2,0,0
600652,341,,,,
600652,342,,,,
600652,343,,,,
600652,344,,,,
600652,345,69,0,0,0
600652,346,1,0,0,0
600652,347,2,0,0,0
600652,348,9,0,0,0
600652,349,4,0,0,0
600652,350,4,0,0,0
600652,351,19,1,0,0
600652,352,,,,
600652,353,4,0,0,0
600652,354,1,0,0,0
600652,355,,,,
600652,356,57,0,0,0
600652,357,,,,
600652,358,,,,
600652,359,,,,
600652,360,,,,
600652,361,4,0,0,0
600652,362,11,0,0,0
600652,363,,,,
600652,364,2,0,0,0
600652,365,30,0,0,0
600652,366,2,1,0,0
600652,367,,,,
600652,368,,,,
600652,369,,,,
600652,370,,,,
600652,371,1,0,0,0
600652,372,1,0,0,0
600652,373,25,0,0,0
600652,374,4,0,0,0
600652,375,1,0,0,0
600652,376,1,0,0,0
600652,377,2,0,0,0
600652,378,,,,
600652,379,,,,
600652,380,9,0,0,0
600652,381,,,,
600652,382,1,0,0,0
600652,383,7,0,0,0
600652,384,,,,
600652,385,2,0,0,0
600652,386,,,,
600652,387,7,0,0,0
600652,388,2,0,0,0
600652,389,,,,
600652,390,1,0,0,0
600652,391,30,0,0,0
600652,392,,,,
600652,393,5,0,0,0
600652,394,1,1,0,0
600652,395,,,,
600652,396,2,0,0,0
600652,397,,,,
600652,398,7,0,0,0
600652,399,4,0,0,0
600652,400,,,,
600652,401,2,0,0,0
600652,402,,,,
600652,403,1,1,0,0
600652,404,1,0,0,0
600652,405,,,,
600652,406,,,,
600652,407,5,1,0,0
600652,408,3,0,0,0
600652,409,4,0,0,0
600652,410,1,0,0,0
600652,411,,,,
600652,412,8,0,0,0
600652,413,2,1,0,0
600652,414,1,1,0,0
600652,415,5,0,0,0
600652,416,3,1,0,0
600652,417,18,0,0,0
600652,418,76,0,0,0
600652,419,,,,
600652,420,15,0,0,0
600652,421,3,0,0,0
600652,422,,,,
600652,423,2,0,0,0
600652,424,2,1,0,0
600652,425,3,1,0,0
600652,426,3,1,0,0
600652,427,4,1,0,0
600652,428,,,,
600652,429,,,,
600652,430,,,,
600652,431,2,1,0,0
600652,432,,,,
600652,433,,,,
600652,434,,,,
600652,435,,,,
600652,436,,,,
600652,437,,,,
600652,438,1,0,0,0
600652,439,1,1,0,0
600652,440,1,0,0,0
600652,441,3,0,0,0
600652,442,2,0,0,0
600652,443,,,,
600652,444,,,,
600652,445,,,,
600652,446,4,2,0,0
600652,447,2,0,0,0
600652,448,,,,
600652,449,,,,
600652,450,,,,
600652,451,,,,
600652,452,3,0,0,0
600652,453,,,,
600652,454,1,0,0,0
600652,455,,,,
600652,456,43,1,0,0
600652,457,,,,
600652,458,,,,
600652,459,31,0,0,0
600652,460,,,,
600652,461,,,,
600652,462,6,0,0,0
600652,463,,,,
600652,464,,,,
600652,465,40,0,0,0
600652,466,,,,
600652,467,,,,
600652,468,,,,
600652,469,,,,
600652,470,,,,
600652,471,,,,
600652,472,2,0,0,0
600652,473,1,0,0,0
600652,474,3,0,0,0
600652,475,,,,
600652,476,1,0,0,0
600652,477,39,0,0,0
600652,478,,,,
600652,479,,,,
600652,480,3,0,0,0
600652,481,,,,
600652,482,3,1,0,0
600652,483,,,,
600652,484,1,0,0,0
600652,485,,,,
600652,486,3,0,0,0
600652,487,3,0,0,0
600652,488,1,1,0,0
600652,489,3,0,0,0
600652,490,34,0,0,0
600652,491,2,1,0,0
600652,492,6,0,0,0
600652,493,,,,
600652,494,,,,
600652,495,1,0,0,0
600652,496,,,,
600652,497,4,1,0,0
600652,498,2,0,0,0
600652,499,53,0,0,0
600652,500,4,1,0,0
600652,501,,,,
600652,502,,,,
600652,503,29,1,0,0
600652,504,14,0,0,0
600652,505,,,,
600652,506,,,,
600652,507,12,1,0,0
600652,508,1,1,0,0
600652,509,,,,
600652,510,,,,
600652,511,1,1,0,0
600652,512,,,,
600652,513,,,,
600652,514,1,1,0,0
600652,515,1,1,0,0
600652,516,2,0,0,0
600652,517,3,0,0,0
600652,518,1,0,0,0
600652,519,,,,
600652,520,,,,
600652,521,,,,
600652,522,1,0,0,0
600652,523,,,,
600652,524,,,,
600652,525,2,1,0,0
600652,526,,,,
600652,527,2,0,0,0
600652,528,,,,
600652,529,1,0,0,0
600652,530,,,,
600652,531,,,,
600652,532,,,,
600652,533,,,,
600652,534,4,0,0,0
600652,535,,,,
600652,536,3,1,0,0
600652,537,,,,
600652,538,,,,
600652,539,2,0,0,0
600652,540,,,,
600652,541,,,,
600652,542,1,0,0,0
600652,543,1,1,0,0
600652,544,2,0,0,0
600652,545,,,,
600652,546,,,,
600652,547,,,,
600652,548,3,2,0,0
600652,549,,,,
600652,550,1,1,0,0
600652,551,3,1,0,0
600652,552,3,0,0,0
600652,553,2,0,0,0
600652,554,35,0,0,0
600652,555,,,,
600652,556,,,,
600652,557,,,,
600652,558,,,,
600652,559,,,,
600652,560,3,1,0,0
600652,561,2,0,0,0
600652,562,,,,
600652,563,,,,
600652,564,,,,
600652,565,3,0,0,0
600652,566,1,1,0,0
600652,567,,,,
600652,568,6,1,0,0
600652,569,6,0,0,0
600652,570,,,,
600652,571,2,1,0,0
600652,572,1,1,0,0
600652,573,,,,
600652,574,3,1,0,0
600652,575,,,,
600652,576,2,1,0,0
600652,577,,,,
600652,578,,,,
600652,579,,,,
600652,580,2,0,0,0
600652,581,2,0,0,0
600652,582,8,1,0,0
600652,583,,,,
600652,584,,,,
600652,585,1,0,0,0
600652,586,2,0,0,0
600652,587,,,,
600652,588,3,1,0,0
600652,589,2,0,0,0
600652,590,3,0,0,0
600652,591,1,0,0,0
600652,592,2,0,0,0
600652,593,1,0,0,0
600652,594,,,,
600652,595,,,,
600652,596,,,,
600652,597,12,0,0,0
600652,598,,,,
600652,599,,,,
600652,600,,,,
600652,601,1,1,0,0
600652,602,,,,
600652,603,,,,
600652,604,3,0,0,0
600652,605,,,,
600652,606,5,1,0,0
600652,607,,,,
600652,608,,,,
600652,609,5,1,0,0
600652,610,1,1,0,0
600652,611,4,1,0,0
600652,612,,,,
600652,613,14,2,0,0
600652,614,7,0,0,0
600652,615,5,1,0,0
600652,616,,,,
600652,617,,,,
600652,618,,,,
600652,619,,,,
600652,620,2,1,0,0
600652,621,,,,
600652,622,1,0,0,0
600652,623,,,,
600652,624,4,1,0,0
600652,625,,,,
600652,626,,,,
600652,627,,,,
600652,628,,,,
600652,629,3,0,0,0
600652,630,,,,
600652,631,11,1,0,0
600652,632,,,,
600652,633,,,,
600652,634,2,1,0,0
600652,635,2,1,0,0
600652,636,2,0,0,0
600652,637,1,0,0,0
600652,638,,,,
600652,639,3,1,0,0
600652,640,,,,
600652,641,2,1,0,0
600652,642,,,,
600652,643,2,0,0,0
600652,644,,,,
600652,645,,,,
600652,646,2,1,0,0
600652,647,,,,
600652,648,,,,
600652,649,15,0,0,0
600652,650,,,,
600652,651,4,2,0,0
600652,652,,,,
600652,653,,,,
600652,654,29,0,0,0
600652,655,,,,
600652,656,,,,
600652,657,2,1,0,0
600652,658,,,,
600652,659,,,,
600652,660,,,,
600652,661,8,0,0,0
600652,662,8,0,0,0
600652,663,9,0,0,0
600652,664,1,0,0,0
600652,665,,,,
600652,666,,,,
600652,667,,,,
600652,668,,,,
600652,669,,,,
600652,670,,,,
600652,671,,,,
600652,672,2,1,0,0
600652,673,1,1,0,0
600652,674,3,0,0,0
600652,675,2,1,0,0
600652,676,,,,
600652,677,,,,
600652,678,,,,
600652,679,3,1,0,0
600652,680,2,1,0,0
600652,681,4,1,0,0
600652,682,,,,
600652,683,,,,
600652,684,2,1,0,0
600652,685,1,1,0,0
600652,686,,,,
600652,687,2,1,0,0
600652,688,2,1,0,0
600652,689,1,0,0,0
600652,690,24,0,0,0
600652,691,2,1,0,0
600652,692,,,,
600652,693,,,,
600652,694,3,0,0,0
600652,695,11,0,0,0
600652,696,8,0,0,0
600652,697,,,,
600652,698,,,,
600652,699,2,1,0,0
600652,700,,,,
600652,701,,,,
600652,702,2,1,0,0
600652,703,,,,
600652,704,,,,
600652,705,1,0,0,0
600652,706,3,0,0,0
600652,707,12,0,0,0
600652,708,17,0,0,0
600652,709,2,1,0,0
600652,710,2,0,0,0
600652,711,3,1,0,0
600652,712,2,0,0,0
600652,713,8,0,0,0
600652,714,6,1,0,0
600652,715,7,1,1,0
600652,716,8,0,0,0
600652,717,2,1,0,0
600652,718,,,,
600652,719,1,0,0,0
600652,720,3,0,0,0
600652,721,3,0,0,0
600652,722,15,1,0,0
600652,723,,,,
600652,724,4,0,0,0
600652,725,2,0,0,0
600652,726,,,,
600652,727,2,0,0,0
600652,728,1,0,0,0
600652,729,,,,
600652,730,,,,
600652,731,5,0,0,0
600652,732,3,0,0,0
600652,733,,,,
600652,734,5,0,0,0
600652,735,2,0,0,0
600652,736,3,1,0,0
600652,737,,,,
600652,738,,,,
600652,739,,,,
600652,740,1,0,0,0
600652,741,,,,
600652,742,,,,
600652,743,,,,
600652,744,2,1,0,0
600652,745,,,,
600652,746,,,,
600652,747,4,0,0,0
600652,748,2,1,0,0
600652,749,,,,
600652,750,,,,
600652,751,2,0,0,0
600652,752,,,,
600652,753,,,,
600652,754,,,,
600652,755,,,,
600652,756,8,0,0,0
600652,757,,,,
600652,758,2,1,0,0
600652,759,,,,
600652,760,1,1,0,0
600652,761,5,1,0,0
600652,762,21,0,0,0
600652,763,4,1,0,0
600652,764,3,1,0,0
600652,765,,,,
600652,766,,,,
600652,767,,,,
600652,768,,,,
600652,769,12,0,0,0
600652,770,1,1,0,0
600652,771,,,,
600652,772,,,,
600652,773,,,,
600652,774,20,1,0,0
600652,775,,,,
600652,776,6,0,0,0
600652,777,5,1,0,0
600652,778,,,,
600652,779,3,0,0,0
600652,780,1,0,0,0
600652,781,14,0,0,0
600652,782,5,1,0,0
600652,783,,,,
600652,784,5,0,0,0
600652,785,8,0,0,0
600652,786,,,,
600652,787,,,,
600652,788,4,0,0,0
600652,789,8,0,0,0
600652,790,,,,
600652,791,5,0,0,0
600652,792,3,1,0,0
600652,793,9,1,0,0
600652,794,,,,
600652,795,4,0,0,0
600652,796,,,,
600652,797,6,0,0,0
600652,798,3,1,0,0
600652,799,,,,
600652,800,17,0,0,0
600652,801,,,,
600652,802,2,1,0,0
600652,803,17,0,0,0
600652,804,,,,
600652,805,,,,
600652,806,2,1,0,0
600652,807,9,0,0,0
600652,808,,,,
600652,809,10,0,0,0
600652,810,,,,
600652,811,1,1,0,0
600652,812,9,1,0,0
600652,813,,,,
600652,814,,,,
600652,815,3,2,0,0
600652,816,1,0,0,0
600652,817,,,,
600652,818,1,0,0,0
600652,819,3,0,0,0
600652,820,3,0,0,0
600652,821,,,,
600652,822,5,0,0,0
600652,823,5,0,0,0
600652,824,2,1,0,0
600652,825,,,,
600652,826,13,0,0,0
600652,827,11,0,0,0
600652,828,3,1,0,0
600652,829,,,,
600652,830,,,,
600652,831,3,0,0,0
600652,832,,,,
600652,833,5,1,0,0
600652,834,4,0,0,0
600652,835,,,,
600652,836,,,,
600652,837,,,,
600652,838,,,,
600652,839,,,,
600652,840,,,,
600652,841,2,0,0,0
600652,842,,,,
600652,843,7,2,0,0
600652,844,,,,
600652,845,3,0,0,0
600652,846,,,,
600652,847,1,1,0,0
600652,848,4,1,0,0
600652,849,,,,
600652,850,2,1,0,0
600652,851,3,0,0,0
600652,852,5,0,0,0
600652,853,,,,
600652,854,10,1,0,0
600652,855,2,1,0,0
600652,856,3,1,0,0
600652,857,,,,
600652,858,6,1,0,0
600652,859,14,0,0,0
600652,860,,,,
600652,861,11,0,0,0
600652,862,,,,
600652,863,,,,
600652,864,1,0,0,0
600652,865,1,1,0,0
600652,866,,,,
600652,867,,,,
600652,868,,,,
600652,869,,,,
600652,870,1,0,0,0
600652,871,2,1,0,0
600652,872,,,,
600652,873,,,,
600652,874,2,1,0,0
600652,875,1,0,0,0
600652,876,,,,
600652,877,2,1,0,0
600652,878,,,,
600652,879,2,0,0,0
600652,880,2,0,0,0
600652,881,,,,
600652,882,3,1,0,0
600652,883,2,0,0,0
600652,884,,,,
600652,885,,,,
600652,886,2,1,0,0
600652,887,1,0,0,0
600652,888,1,0,0,0
600652,889,2,1,0,0
600652,890,4,0,0,0
600652,891,,,,
600652,892,3,1,0,0
600652,893,,,,
600652,894,19,0,0,0
600652,895,12,0,0,0
600652,896,2,1,0,0
600652,897,,,,
600652,898,,,,
600652,899,2,1,0,0
600652,900,1,0,0,0
600652,901,,,,
600652,902,,,,
600652,903,12,0,0,0
600652,904,,,,
600652,905,13,0,0,0
600652,906,1,0,0,0
600652,907,4,0,0,0
600652,908,7,0,0,0
600652,909,2,1,0,0
600652,910,,,,
600652,911,,,,
600652,912,2,1,0,0
600652,913,1,0,0,0
600652,914,2,1,0,0
600652,915,26,1,0,0
600652,916,8,1,0,0
600652,917,,,,
600652,918,5,1,0,0
600652,919,,,,
600652,920,,,,
600652,921,18,0,0,0
600652,922,,,,
600652,923,,,,
600652,924,,,,
600652,925,1,0,0,0
600652,926,1,0,0,0
600652,927,3,0,0,0
600652,928,3,0,0,0
600652,929,,,,
600652,930,2,0,0,0
600652,931,3,0,0,0
600652,932,,,,
600652,933,3,0,0,0
600652,934,,,,
600652,935,,,,
600652,936,,,,
600652,937,3,0,0,0
600652,938,,,,
600652,939,10,0,0,0
600652,940,2,0,0,0
600652,941,157,37,3,0
600652,942,,,,
600652,943,,,,
600652,944,14,2,0,0
600652,945,2,0,0,0
600652,946,1,0,0,0
600652,947,13,0,0,0
600652,948,2,0,0,0
600652,949,,,,
600652,950,7,0,0,0
600652,951,,,,
600652,952,,,,
600652,953,,,,
600652,954,2,1,0,0
600652,955,45,2,0,0
600652,956,3,0,0,0
600652,957,1,0,0,0
600652,958,,,,
600652,959,1,0,0,0
600652,960,2,0,0,0
600652,961,2,0,0,0
600652,962,7,1,0,0
600652,963,,,,
600652,964,,,,
600652,965,2,0,0,0
600652,966,8,0,0,0
600652,967,1,0,0,0
600652,968,3,1,0,0
600652,969,3,2,0,0
600652,970,9,1,0,0
600652,971,,,,
600652,972,,,,
600652,973,5,1,0,0
600652,974,3,1,0,0
600652,975,3,0,0,0
600652,976,2,1,0,0
600652,977,2,1,0,0
600652,978,2,1,0,0
600652,979,2,1,0,0
600652,980,1,1,0,0
600652,981,2,1,0,0
600652,982,3,1,0,0
600652,983,2,1,0,0
600652,984,3,1,0,0
600652,985,3,1,0,0
600652,986,9,1,0,0
600652,987,2,1,0,0
600652,988,2,1,0,0
600652,989,2,1,0,0
600652,990,,,,
600652,991,3,1,0,0
600652,992,2,1,0,0
600652,993,2,1,0,0
600652,994,2,1,0,0
600652,995,6,1,0,0
600652,996,3,1,0,0
600652,997,,,,
600652,998,,,,
600652,999,3,0,0,0
600652,1000,2,1,0,0
600652,1001,6,1,0,0
600652,1002,2,1,0,0
600652,1003,32,0,0,0
600652,1004,3,1,0,0
600652,1005,1,1,0,0
600652,1006,3,1,0,0
600652,1007,4,1,0,0
600652,1008,2,1,0,0
600652,1009,2,1,0,0
600652,1010,1,0,0,0
600652,1011,2,1,0,0
600652,1012,,,,
600652,1013,3,1,0,0
600652,1014,3,1,0,0
600652,1015,5,1,0,0
600652,1016,5,1,0,0
600652,1017,2,1,0,0
600652,1018,,,,
600652,1019,2,1,0,0
600652,1020,16,0,0,0
600652,1021,,,,
600652,1022,0,0,1,0
600652,1023,4,0,1,0
600652,1024,,,,
600652,1025,0,0,1,0
600652,1026,0,0,1,0
600652,1027,3,2,0,0
600652,1028,2,1,0,0
600652,1029,0,0,1,0
600652,1030,,,,
600652,1031,2,1,0,0
600652,1032,3,1,0,0
600652,1033,2,1,0,0
600652,1034,0,0,2,0
600652,1035,,,,
600652,1036,1,1,0,0
600652,1037,,,,
600652,1038,2,1,0,0
