600857,131,1,1,0,0
600857,132,1,0,0,0
600857,133,,,,
600857,134,,,,
600857,135,13,0,0,0
600857,136,,,,
600857,137,9,1,0,0
600857,138,9,2,0,0
600857,139,,,,
600857,140,3,0,0,0
600857,141,5,1,0,0
600857,142,8,0,0,0
600857,143,10,3,0,0
600857,144,2,0,0,0
600857,145,,,,
600857,146,4,0,0,0
600857,147,2,1,0,0
600857,148,2,1,0,0
600857,149,2,1,0,0
600857,150,0,0,1,0
600857,151,1,1,0,0
600857,152,1,0,0,0
600857,153,5,0,0,0
600857,154,1,0,0,0
600857,155,,,,
600857,156,1,0,0,0
600857,157,2,0,0,0
600857,158,,,,
600857,159,,,,
600857,160,,,,
600857,161,,,,
600857,162,,,,
600857,163,,,,
600857,164,,,,
600857,165,,,,
600857,166,,,,
600857,167,,,,
600857,168,,,,
600857,169,,,,
600857,170,,,,
600857,171,,,,
600857,172,1,0,0,0
600857,173,,,,
600857,174,171,3,2,0
600857,175,1,0,0,0
600857,176,3,0,0,0
600857,177,2,0,0,0
600857,178,,,,
600857,179,,,,
600857,180,3,0,0,0
600857,181,2,1,0,0
600857,182,2,0,0,0
600857,183,,,,
600857,184,6,1,0,0
600857,185,,,,
600857,186,1,0,0,0
600857,187,5,1,0,0
600857,188,,,,
600857,189,0,0,1,0
600857,190,1,1,0,0
600857,191,,,,
600857,192,5,1,0,0
600857,193,1,0,1,0
600857,194,1,0,1,0
600857,195,0,0,0,10
600857,196,0,0,0,2
600857,197,0,0,1,0
600857,198,57,11,3,0
600857,199,1,0,0,0
600857,200,1,1,0,0
600857,201,1,1,0,0
600857,202,1,1,0,0
600857,203,1,1,0,0
600857,204,2,1,0,0
600857,205,3,1,0,0
600857,206,1,1,0,0
600857,207,1,0,0,0
600857,208,1,0,0,0
600857,209,8,1,0,0
600857,210,,,,
600857,211,,,,
600857,212,5,3,0,0
600857,213,12,0,5,0
600857,214,4,2,0,0
600857,215,7,0,0,0
600857,216,1,0,1,0
600857,217,2,0,0,0
600857,218,2,0,0,0
600857,219,3,2,0,0
600857,220,2,0,0,0
600857,221,1,0,0,0
600857,222,,,,
600857,223,,,,
600857,224,1,0,0,0
600857,225,4,1,0,0
600857,226,7,2,0,0
600857,227,1,0,0,0
600857,228,8,1,0,0
600857,229,2,0,0,0
600857,230,8,0,0,0
600857,231,,,,
600857,232,2,0,0,0
600857,233,41,3,4,0
600857,234,,,,
600857,235,4,2,0,0
600857,236,3,0,0,0
600857,237,1,0,0,0
600857,238,,,,
600857,239,1,0,0,0
600857,240,1,0,0,0
600857,241,2,0,0,0
600857,242,2,0,0,0
600857,243,1,0,0,0
600857,244,2,1,0,0
600857,245,2,1,0,0
600857,246,2,1,0,0
600857,247,0,0,0,2
600857,248,0,0,0,2
600857,249,0,0,0,2
600857,250,0,0,0,2
600857,251,5,2,0,0
600857,252,0,0,0,2
600857,253,2,1,0,0
600857,254,4,0,0,0
600857,255,1,1,0,0
600857,256,1,0,0,0
600857,257,,,,
600857,258,2,1,0,0
600857,259,6,2,0,0
600857,260,0,0,0,2
600857,261,8,1,0,0
600857,262,2,0,0,0
600857,263,1,0,0,0
600857,264,1,0,0,0
600857,265,1,1,0,0
600857,266,0,0,1,0
600857,267,1,0,0,0
600857,268,1,0,0,0
600857,269,,,,
600857,270,5,1,0,0
600857,271,1,1,0,0
600857,272,4,0,0,0
600857,273,2,1,0,0
600857,274,1,0,0,0
600857,275,1,0,0,0
600857,276,1,0,0,0
600857,277,1,0,0,0
600857,278,10,1,0,0
600857,279,1,0,0,0
600857,280,2,0,0,0
600857,281,1,0,0,0
600857,282,1,0,0,0
600857,283,1,0,0,0
600857,284,,,,
600857,285,7,3,0,0
600857,286,,,,
600857,287,,,,
600857,288,2,0,0,0
600857,289,3,2,0,0
600857,290,,,,
600857,291,,,,
600857,292,,,,
600857,293,,,,
600857,294,,,,
600857,295,,,,
600857,296,,,,
600857,297,,,,
600857,298,,,,
600857,299,,,,
600857,300,,,,
600857,301,,,,
600857,302,,,,
600857,303,,,,
600857,304,,,,
600857,305,,,,
600857,306,,,,
600857,307,,,,
600857,308,,,,
600857,309,,,,
600857,310,,,,
600857,311,,,,
600857,312,,,,
600857,313,,,,
600857,314,,,,
600857,315,,,,
600857,316,,,,
600857,317,,,,
600857,318,,,,
600857,319,,,,
600857,320,,,,
600857,321,,,,
600857,322,,,,
600857,323,,,,
600857,324,,,,
600857,325,,,,
600857,326,,,,
600857,327,,,,
600857,328,,,,
600857,329,,,,
600857,330,,,,
600857,331,,,,
600857,332,,,,
600857,333,,,,
600857,334,,,,
600857,335,,,,
600857,336,,,,
600857,337,,,,
600857,338,,,,
600857,339,,,,
600857,340,,,,
600857,341,,,,
600857,342,,,,
600857,343,,,,
600857,344,,,,
600857,345,,,,
600857,346,,,,
600857,347,,,,
600857,348,,,,
600857,349,,,,
600857,350,,,,
600857,351,,,,
600857,352,,,,
600857,353,,,,
600857,354,,,,
600857,355,,,,
600857,356,,,,
600857,357,,,,
600857,358,,,,
600857,359,,,,
600857,360,,,,
600857,361,,,,
600857,362,,,,
600857,363,,,,
600857,364,,,,
600857,365,,,,
600857,366,,,,
600857,367,,,,
600857,368,,,,
600857,369,,,,
600857,370,,,,
600857,371,,,,
600857,372,,,,
600857,373,,,,
600857,374,,,,
600857,375,,,,
600857,376,,,,
600857,377,,,,
600857,378,,,,
600857,379,,,,
600857,380,,,,
600857,381,,,,
600857,382,,,,
600857,383,,,,
600857,384,,,,
600857,385,,,,
600857,386,,,,
600857,387,,,,
600857,388,,,,
600857,389,,,,
