600521,103,,,,
600521,104,3,2,0,0
600521,105,1,1,0,0
600521,106,0,0,1,0
600521,107,,,,
600521,108,4,2,0,0
600521,109,,,,
600521,110,65,0,0,0
600521,111,2,2,0,0
600521,112,2,1,0,0
600521,113,1,1,0,0
600521,114,4,2,0,0
600521,115,2,1,0,0
600521,116,1,0,0,0
600521,117,2,1,0,0
600521,118,3,2,0,0
600521,119,,,,
600521,120,,,,
600521,121,2,2,0,0
600521,122,2,2,0,0
600521,123,5,2,0,0
600521,124,2,1,0,0
600521,125,1,0,0,0
600521,126,3,1,0,0
600521,127,3,3,0,0
600521,128,,,,
600521,129,3,2,0,0
600521,130,2,1,0,0
600521,131,1,1,0,0
600521,132,1,1,0,0
600521,133,,,,
600521,134,1,0,1,0
600521,135,2,2,0,0
600521,136,,,,
600521,137,4,1,0,0
600521,138,,,,
600521,139,,,,
600521,140,,,,
600521,141,,,,
600521,142,2,1,0,0
600521,143,2,1,0,0
600521,144,2,1,0,0
600521,145,1,1,0,0
600521,146,,,,
600521,147,1,1,0,0
600521,148,,,,
600521,149,,,,
600521,150,,,,
600521,151,,,,
600521,152,2,1,0,0
600521,153,2,1,0,0
600521,154,2,1,0,0
600521,155,,,,
600521,156,,,,
600521,157,2,1,0,0
600521,158,1,1,0,0
600521,159,1,1,0,0
600521,160,,,,
600521,161,3,1,0,0
600521,162,1,1,0,0
600521,163,,,,
600521,164,1,0,0,0
600521,165,1,1,0,0
600521,166,1,1,0,0
600521,167,1,1,0,0
600521,168,1,1,0,0
600521,169,1,1,0,0
600521,170,,,,
600521,171,1,1,0,0
600521,172,,,,
600521,173,,,,
600521,174,1,1,0,0
600521,175,1,1,0,0
600521,176,1,1,0,0
600521,177,2,2,0,0
600521,178,3,2,0,0
600521,179,3,2,0,0
600521,180,2,1,0,0
600521,181,1,1,0,0
600521,182,,,,
600521,183,,,,
600521,184,4,2,0,0
600521,185,1,1,0,0
600521,186,,,,
600521,187,2,1,0,0
600521,188,,,,
600521,189,,,,
600521,190,2,1,0,0
600521,191,,,,
600521,192,3,1,0,0
600521,193,,,,
600521,194,3,2,0,0
600521,195,29,0,0,0
600521,196,3,2,0,0
600521,197,2,1,0,0
600521,198,,,,
600521,199,2,1,0,0
600521,200,,,,
600521,201,2,1,0,0
600521,202,,,,
600521,203,2,2,0,0
600521,204,,,,
600521,205,2,1,0,0
600521,206,2,1,0,0
600521,207,1,1,0,0
600521,208,5,2,0,0
600521,209,1,1,0,0
600521,210,,,,
600521,211,,,,
600521,212,2,1,0,0
600521,213,2,1,0,0
600521,214,2,2,0,0
600521,215,,,,
600521,216,2,1,0,0
600521,217,1,1,0,0
600521,218,1,1,0,0
600521,219,,,,
600521,220,3,2,0,0
600521,221,3,2,0,0
600521,222,3,1,0,0
600521,223,1,0,0,0
600521,224,,,,
600521,225,2,1,0,0
600521,226,2,2,0,0
600521,227,3,1,0,0
600521,228,,,,
600521,229,3,1,0,0
600521,230,3,2,0,0
600521,231,2,2,0,0
600521,232,,,,
600521,233,,,,
600521,234,,,,
600521,235,7,4,0,0
600521,236,,,,
600521,237,2,1,0,0
600521,238,,,,
600521,239,,,,
600521,240,3,2,0,0
600521,241,,,,
600521,242,2,2,0,0
600521,243,1,1,0,0
600521,244,,,,
600521,245,1,1,0,0
600521,246,2,1,0,0
600521,247,2,2,0,0
600521,248,,,,
600521,249,2,2,0,0
600521,250,21,6,0,0
600521,251,8,6,0,0
600521,252,1,1,0,0
600521,253,,,,
600521,254,3,1,0,0
600521,255,2,1,0,0
600521,256,2,0,1,0
600521,257,3,2,0,0
600521,258,,,,
600521,259,1,1,0,0
600521,260,1,1,0,0
600521,261,1,1,0,0
600521,262,1,0,0,0
600521,263,4,2,0,0
600521,264,2,1,0,0
600521,265,,,,
600521,266,6,5,0,0
600521,267,2,2,0,0
600521,268,3,2,0,0
600521,269,,,,
600521,270,,,,
600521,271,1,1,0,0
600521,272,1,1,0,0
600521,273,1,1,0,0
600521,274,2,1,0,0
600521,275,2,2,0,0
600521,276,3,1,0,0
600521,277,3,0,0,0
600521,278,,,,
600521,279,,,,
600521,280,1,1,0,0
600521,281,2,1,0,0
600521,282,3,1,0,0
600521,283,1,1,0,0
600521,284,3,2,0,0
600521,285,2,1,0,0
600521,286,,,,
600521,287,2,1,0,0
600521,288,7,3,0,0
600521,289,3,2,0,0
600521,290,2,2,0,0
600521,291,,,,
600521,292,,,,
600521,293,2,1,0,0
600521,294,1,0,0,0
600521,295,3,2,0,0
600521,296,1,0,0,0
600521,297,,,,
600521,298,7,4,0,0
600521,299,,,,
600521,300,2,1,0,0
600521,301,4,1,0,0
600521,302,1,1,0,0
600521,303,1,1,0,0
600521,304,1,1,0,0
600521,305,2,2,0,0
600521,306,3,2,0,0
600521,307,3,1,0,0
600521,308,5,0,0,0
600521,309,,,,
600521,310,,,,
600521,311,1,1,0,0
600521,312,,,,
600521,313,,,,
600521,314,1,1,0,0
600521,315,4,1,0,0
600521,316,1,1,0,0
600521,317,2,0,0,0
600521,318,4,1,0,0
600521,319,6,1,0,0
600521,320,,,,
600521,321,3,2,0,0
600521,322,2,1,0,0
600521,323,,,,
600521,324,3,2,0,0
600521,325,2,1,0,0
600521,326,1,1,0,0
600521,327,1,0,0,0
600521,328,2,0,0,0
600521,329,1,0,1,0
600521,330,1,1,0,0
600521,331,,,,
600521,332,1,1,0,0
600521,333,3,2,0,0
600521,334,1,1,0,0
600521,335,1,0,1,0
600521,336,1,1,0,0
600521,337,3,2,0,0
600521,338,4,2,0,0
600521,339,3,1,0,0
600521,340,2,1,0,0
600521,341,2,1,0,0
600521,342,3,1,0,0
600521,343,,,,
600521,344,,,,
600521,345,4,1,0,0
600521,346,2,1,0,0
600521,347,,,,
600521,348,2,1,0,0
600521,349,3,1,0,0
600521,350,1,1,0,0
600521,351,,,,
600521,352,2,2,0,0
600521,353,3,2,0,0
600521,354,3,1,0,0
600521,355,6,3,0,0
600521,356,3,2,0,0
600521,357,2,1,0,0
600521,358,1,0,0,0
600521,359,1,1,0,0
600521,360,2,1,0,0
600521,361,3,3,0,0
600521,362,1,1,0,0
600521,363,,,,
600521,364,2,2,0,0
600521,365,,,,
600521,366,4,1,0,0
600521,367,1,1,0,0
600521,368,3,2,0,0
600521,369,1,0,0,0
600521,370,1,1,0,0
600521,371,1,0,0,0
600521,372,,,,
600521,373,4,2,0,0
600521,374,2,1,0,0
600521,375,1,1,0,0
600521,376,1,1,0,0
600521,377,1,1,0,0
600521,378,2,1,0,0
600521,379,2,1,0,0
600521,380,,,,
600521,381,,,,
600521,382,2,1,0,0
600521,383,,,,
600521,384,2,1,0,0
600521,385,4,2,0,0
600521,386,2,1,0,0
600521,387,3,2,0,0
600521,388,2,1,0,0
600521,389,1,1,0,0
600521,390,3,1,0,0
600521,391,2,1,0,0
600521,392,1,1,0,0
600521,393,2,1,0,0
600521,394,2,1,0,0
600521,395,,,,
600521,396,1,1,0,0
600521,397,2,2,0,0
600521,398,2,2,0,0
600521,399,1,1,0,0
600521,400,,,,
600521,401,2,1,0,0
600521,402,2,1,0,0
600521,403,3,1,0,0
600521,404,4,2,0,0
600521,405,,,,
600521,406,,,,
600521,407,1,0,1,0
600521,408,3,1,0,0
600521,409,,,,
600521,410,,,,
600521,411,,,,
600521,412,2,1,0,0
600521,413,,,,
600521,414,,,,
600521,415,4,3,0,0
600521,416,,,,
600521,417,,,,
600521,418,4,2,0,0
600521,419,2,1,0,0
600521,420,4,1,0,0
600521,421,2,1,0,0
600521,422,2,2,0,0
600521,423,2,2,0,0
600521,424,,,,
600521,425,1,1,0,0
600521,426,,,,
600521,427,3,2,0,0
600521,428,,,,
600521,429,6,3,0,0
600521,430,1,0,1,0
600521,431,2,1,0,0
600521,432,,,,
600521,433,,,,
600521,434,2,1,0,0
600521,435,,,,
600521,436,2,1,0,0
600521,437,2,1,0,0
600521,438,,,,
600521,439,2,1,0,0
600521,440,1,1,0,0
600521,441,,,,
600521,442,2,1,0,0
600521,443,2,1,0,0
600521,444,1,1,0,0
600521,445,,,,
600521,446,,,,
600521,447,1,1,0,0
600521,448,,,,
600521,449,,,,
600521,450,,,,
600521,451,1,0,1,0
600521,452,,,,
600521,453,,,,
600521,454,3,2,0,0
600521,455,3,2,0,0
600521,456,1,1,0,0
600521,457,3,2,0,0
600521,458,2,2,0,0
600521,459,2,1,0,0
600521,460,,,,
600521,461,2,1,0,0
600521,462,1,1,0,0
600521,463,,,,
600521,464,2,1,0,0
600521,465,4,2,0,0
600521,466,,,,
600521,467,2,1,0,0
600521,468,2,1,0,0
600521,469,4,2,0,0
600521,470,,,,
600521,471,2,1,0,0
600521,472,5,1,0,0
600521,473,1,1,0,0
600521,474,3,2,0,0
600521,475,,,,
600521,476,1,1,0,0
600521,477,1,1,0,0
600521,478,4,3,0,0
600521,479,2,2,0,0
600521,480,,,,
600521,481,1,1,0,0
600521,482,,,,
600521,483,1,1,0,0
600521,484,3,2,0,0
600521,485,3,2,0,0
600521,486,,,,
600521,487,1,1,0,0
600521,488,,,,
600521,489,,,,
600521,490,2,2,0,0
600521,491,,,,
600521,492,,,,
600521,493,,,,
600521,494,1,1,0,0
600521,495,5,2,0,0
600521,496,1,1,0,0
600521,497,1,0,0,0
600521,498,2,0,0,0
600521,499,2,1,0,0
600521,500,1,1,0,0
600521,501,35,13,0,0
600521,502,2,2,0,0
600521,503,1,0,0,0
600521,504,,,,
600521,505,3,1,0,0
600521,506,4,3,0,0
600521,507,,,,
600521,508,2,2,0,0
600521,509,1,1,0,0
600521,510,,,,
600521,511,3,2,0,0
600521,512,3,3,0,0
600521,513,3,2,0,0
600521,514,4,2,0,0
600521,515,2,1,0,0
600521,516,,,,
600521,517,3,2,0,0
600521,518,2,1,0,0
600521,519,,,,
600521,520,,,,
600521,521,,,,
600521,522,2,1,0,0
600521,523,1,1,0,0
600521,524,3,2,0,0
600521,525,1,1,0,0
600521,526,2,1,0,0
600521,527,4,2,0,0
600521,528,1,1,0,0
600521,529,,,,
600521,530,3,1,0,0
600521,531,1,1,0,0
600521,532,2,1,0,0
600521,533,,,,
600521,534,2,1,0,0
600521,535,3,2,0,0
600521,536,2,1,0,0
600521,537,1,1,0,0
600521,538,,,,
600521,539,2,1,0,0
600521,540,,,,
600521,541,1,1,0,0
600521,542,,,,
600521,543,,,,
600521,544,,,,
600521,545,,,,
600521,546,1,1,0,0
600521,547,,,,
600521,548,,,,
600521,549,,,,
600521,550,,,,
600521,551,2,1,0,0
600521,552,13,4,0,0
600521,553,4,3,0,0
600521,554,,,,
600521,555,1,1,0,0
600521,556,3,1,1,0
600521,557,1,1,0,0
600521,558,,,,
600521,559,,,,
600521,560,,,,
600521,561,,,,
600521,562,1,1,0,0
600521,563,2,1,0,0
600521,564,4,2,0,0
600521,565,,,,
600521,566,2,1,0,0
600521,567,,,,
600521,568,3,2,0,0
600521,569,6,5,0,0
600521,570,5,2,0,0
600521,571,1,1,0,0
600521,572,1,1,0,0
600521,573,3,1,0,0
600521,574,,,,
600521,575,4,2,0,0
600521,576,1,1,0,0
600521,577,1,1,0,0
600521,578,1,1,0,0
600521,579,,,,
600521,580,2,0,1,0
600521,581,1,0,1,0
600521,582,2,0,1,0
600521,583,2,0,1,0
600521,584,2,2,0,0
600521,585,,,,
600521,586,1,1,0,0
600521,587,1,1,0,0
600521,588,2,1,0,0
600521,589,3,2,0,0
600521,590,,,,
600521,591,2,0,1,0
600521,592,2,1,0,0
600521,593,2,1,0,0
600521,594,2,1,0,0
600521,595,7,1,0,0
600521,596,3,2,0,0
600521,597,,,,
600521,598,1,1,0,0
600521,599,1,0,0,0
600521,600,1,1,0,0
600521,601,2,1,0,0
600521,602,,,,
600521,603,3,2,0,0
600521,604,,,,
600521,605,4,3,0,0
600521,606,2,1,0,0
600521,607,1,1,0,0
600521,608,4,2,0,0
600521,609,2,1,0,0
600521,610,1,1,0,0
600521,611,,,,
600521,612,3,2,0,0
600521,613,,,,
600521,614,,,,
600521,615,3,2,0,0
600521,616,2,1,0,0
600521,617,1,0,0,0
600521,618,1,1,0,0
600521,619,2,2,0,0
600521,620,,,,
600521,621,3,2,0,0
600521,622,1,1,0,0
600521,623,1,1,0,0
600521,624,1,1,0,0
600521,625,1,1,0,0
600521,626,4,2,0,0
600521,627,,,,
600521,628,3,1,0,0
600521,629,,,,
600521,630,4,2,0,0
600521,631,,,,
600521,632,2,1,0,0
600521,633,3,2,0,0
600521,634,1,1,0,0
600521,635,,,,
600521,636,1,0,0,0
600521,637,1,1,0,0
600521,638,1,1,0,0
600521,639,2,2,0,0
600521,640,,,,
600521,641,1,1,0,0
600521,642,,,,
600521,643,15,5,0,0
600521,644,2,1,0,0
600521,645,,,,
600521,646,3,2,0,0
600521,647,1,1,0,0
600521,648,2,1,0,0
600521,649,,,,
600521,650,1,1,0,0
600521,651,,,,
600521,652,,,,
600521,653,,,,
600521,654,3,1,0,0
600521,655,,,,
600521,656,,,,
600521,657,4,2,0,0
600521,658,,,,
600521,659,,,,
600521,660,,,,
600521,661,4,2,0,0
600521,662,,,,
600521,663,4,3,0,0
600521,664,,,,
600521,665,,,,
600521,666,2,1,0,0
600521,667,,,,
600521,668,1,1,0,0
600521,669,2,1,0,0
600521,670,1,1,0,0
600521,671,2,1,0,0
600521,672,3,2,0,0
600521,673,4,1,0,0
600521,674,,,,
600521,675,,,,
600521,676,2,1,0,0
600521,677,1,1,0,0
600521,678,1,1,0,0
600521,679,6,0,2,0
600521,680,,,,
600521,681,1,1,0,0
600521,682,,,,
600521,683,,,,
600521,684,2,2,0,0
600521,685,2,1,0,0
600521,686,1,1,0,0
600521,687,1,1,0,0
600521,688,1,1,0,0
600521,689,1,1,0,0
600521,690,3,1,0,0
600521,691,2,1,0,0
600521,692,6,3,0,0
600521,693,2,1,0,0
600521,694,1,1,0,0
600521,695,1,1,0,0
600521,696,1,1,0,0
600521,697,,,,
600521,698,0,0,1,0
600521,699,,,,
600521,700,3,1,0,0
600521,701,,,,
600521,702,,,,
600521,703,,,,
600521,704,3,1,0,0
600521,705,2,1,0,0
600521,706,3,3,0,0
600521,707,2,1,0,0
600521,708,2,1,0,0
600521,709,2,1,0,0
600521,710,,,,
600521,711,,,,
600521,712,2,1,0,0
600521,713,,,,
600521,714,3,1,0,0
600521,715,,,,
600521,716,1,1,1,0
600521,717,3,2,0,0
600521,718,2,1,0,0
600521,719,1,1,0,0
600521,720,,,,
600521,721,1,1,0,0
600521,722,2,1,0,0
600521,723,2,1,0,0
600521,724,1,1,0,0
600521,725,2,1,0,0
600521,726,,,,
600521,727,1,0,0,0
600521,728,,,,
600521,729,1,1,0,0
600521,730,1,1,0,0
600521,731,1,1,0,0
600521,732,,,,
600521,733,1,1,0,0
600521,734,2,1,0,0
600521,735,2,1,0,0
600521,736,3,1,0,0
600521,737,1,1,0,0
600521,738,3,2,0,0
600521,739,2,1,0,0
600521,740,2,1,0,0
600521,741,6,5,0,0
600521,742,1,1,0,0
600521,743,10,5,0,0
600521,744,2,1,0,0
600521,745,1,1,0,0
600521,746,,,,
600521,747,,,,
600521,748,2,1,0,0
600521,749,2,1,0,0
600521,750,2,1,0,0
600521,751,5,3,0,0
600521,752,1,1,0,0
600521,753,2,1,0,0
600521,754,1,1,0,0
600521,755,,,,
600521,756,,,,
600521,757,,,,
600521,758,2,1,0,0
600521,759,1,1,0,0
600521,760,2,1,0,0
600521,761,1,1,0,0
600521,762,2,1,0,0
600521,763,,,,
600521,764,5,2,0,0
600521,765,,,,
600521,766,,,,
600521,767,,,,
600521,768,4,0,0,0
600521,769,,,,
600521,770,1,1,0,0
600521,771,3,2,0,0
600521,772,2,1,0,0
600521,773,,,,
600521,774,,,,
600521,775,1,1,0,0
600521,776,4,1,0,0
600521,777,5,3,0,0
600521,778,,,,
600521,779,8,3,0,0
600521,780,2,1,0,0
600521,781,3,2,0,0
600521,782,1,1,0,0
600521,783,1,1,0,0
600521,784,1,1,0,0
600521,785,2,1,0,0
600521,786,,,,
600521,787,2,0,1,0
600521,788,1,1,0,0
600521,789,,,,
600521,790,1,1,0,0
600521,791,1,1,0,0
600521,792,,,,
600521,793,1,1,0,0
600521,794,2,1,0,0
600521,795,3,2,0,0
600521,796,1,1,0,0
600521,797,1,1,0,0
600521,798,1,1,0,0
600521,799,,,,
600521,800,,,,
600521,801,1,1,0,0
600521,802,,,,
600521,803,1,1,0,0
600521,804,2,1,0,0
600521,805,,,,
600521,806,,,,
600521,807,2,1,0,0
600521,808,1,1,0,0
600521,809,1,1,0,0
600521,810,1,1,0,0
600521,811,1,1,0,0
600521,812,2,1,0,0
600521,813,3,2,0,0
600521,814,,,,
600521,815,,,,
600521,816,1,1,0,0
600521,817,1,1,0,0
600521,818,1,1,0,0
600521,819,2,1,0,0
600521,820,3,1,0,0
600521,821,,,,
600521,822,3,1,0,0
600521,823,4,2,0,0
600521,824,,,,
600521,825,3,1,0,0
600521,826,2,1,0,0
600521,827,3,2,0,0
600521,828,1,1,0,0
600521,829,2,1,0,0
600521,830,1,1,0,0
600521,831,2,1,0,0
600521,832,1,1,0,0
600521,833,,,,
600521,834,3,3,0,0
600521,835,4,2,0,0
600521,836,,,,
600521,837,,,,
600521,838,,,,
600521,839,,,,
600521,840,,,,
600521,841,1,1,0,0
600521,842,3,2,0,0
600521,843,1,1,0,0
600521,844,,,,
600521,845,,,,
600521,846,2,1,0,0
600521,847,,,,
600521,848,,,,
600521,849,1,1,0,0
600521,850,,,,
600521,851,8,1,0,0
600521,852,1,1,0,0
600521,853,2,1,0,0
600521,854,1,1,0,0
600521,855,1,1,0,0
600521,856,1,1,0,0
600521,857,2,2,0,0
600521,858,1,1,0,0
600521,859,6,3,0,0
600521,860,,,,
600521,861,,,,
600521,862,1,1,0,0
600521,863,1,1,0,0
600521,864,1,1,0,0
600521,865,1,1,0,0
600521,866,1,1,0,0
600521,867,1,0,0,0
600521,868,2,2,0,0
600521,869,,,,
600521,870,,,,
600521,871,,,,
600521,872,,,,
600521,873,,,,
600521,874,4,1,0,0
600521,875,,,,
600521,876,3,2,0,0
600521,877,1,1,0,0
600521,878,11,6,0,0
600521,879,1,1,0,0
600521,880,1,1,0,0
600521,881,3,1,0,0
600521,882,,,,
600521,883,,,,
600521,884,4,0,2,0
600521,885,1,1,0,0
600521,886,,,,
600521,887,2,2,0,0
600521,888,1,1,0,0
600521,889,1,1,0,0
600521,890,1,1,0,0
600521,891,,,,
600521,892,5,1,0,0
600521,893,4,3,0,0
600521,894,,,,
600521,895,2,2,0,0
600521,896,,,,
600521,897,,,,
600521,898,2,1,0,0
600521,899,1,1,0,0
600521,900,1,1,0,0
600521,901,,,,
600521,902,13,10,0,0
600521,903,,,,
600521,904,1,1,0,0
600521,905,2,2,0,0
600521,906,,,,
600521,907,1,1,0,0
600521,908,4,3,0,0
600521,909,1,1,0,0
600521,910,,,,
600521,911,2,1,0,0
600521,912,,,,
600521,913,,,,
600521,914,,,,
600521,915,,,,
600521,916,1,0,1,0
600521,917,,,,
600521,918,2,1,0,0
600521,919,,,,
600521,920,1,0,0,0
600521,921,1,1,0,0
600521,922,,,,
600521,923,1,1,0,0
600521,924,1,1,0,0
600521,925,1,1,0,0
600521,926,4,2,0,0
600521,927,1,1,0,0
600521,928,1,1,0,0
600521,929,1,1,0,0
600521,930,2,1,0,0
600521,931,2,1,0,0
600521,932,1,1,0,0
600521,933,,,,
600521,934,2,1,0,0
600521,935,,,,
600521,936,3,2,0,0
600521,937,8,4,0,0
600521,938,3,2,0,0
600521,939,1,0,1,0
600521,940,,,,
600521,941,1,1,0,0
600521,942,1,1,0,0
600521,943,1,1,0,0
600521,944,,,,
600521,945,2,2,0,0
600521,946,2,1,0,0
600521,947,3,2,0,0
600521,948,3,3,0,0
600521,949,2,1,0,0
600521,950,3,2,0,0
600521,951,,,,
600521,952,,,,
600521,953,2,1,0,0
600521,954,,,,
600521,955,1,0,0,0
600521,956,1,1,0,0
600521,957,1,1,0,0
600521,958,,,,
600521,959,1,0,0,0
600521,960,,,,
600521,961,1,1,0,0
600521,962,1,0,1,0
600521,963,,,,
600521,964,,,,
600521,965,5,4,0,0
600521,966,1,1,0,0
600521,967,1,1,0,0
600521,968,,,,
600521,969,,,,
600521,970,2,1,0,0
600521,971,1,1,0,0
600521,972,4,3,0,0
600521,973,,,,
600521,974,1,1,0,0
600521,975,,,,
600521,976,1,1,0,0
600521,977,1,1,0,0
600521,978,,,,
600521,979,,,,
600521,980,1,1,0,0
600521,981,1,1,0,0
600521,982,,,,
600521,983,,,,
600521,984,4,4,0,0
600521,985,1,1,0,0
600521,986,,,,
600521,987,,,,
600521,988,,,,
600521,989,1,0,0,0
600521,990,1,1,0,0
600521,991,2,2,0,0
600521,992,,,,
600521,993,,,,
600521,994,1,1,0,0
600521,995,1,1,0,0
600521,996,1,1,0,0
600521,997,4,2,0,0
600521,998,,,,
600521,999,1,1,0,0
600521,1000,,,,
600521,1001,1,1,0,0
600521,1002,,,,
600521,1003,,,,
600521,1004,1,1,0,0
600521,1005,1,1,0,0
600521,1006,1,1,0,0
600521,1007,2,2,0,0
600521,1008,1,1,0,0
600521,1009,1,1,0,0
600521,1010,,,,
600521,1011,,,,
600521,1012,2,1,0,0
600521,1013,1,1,0,0
600521,1014,1,1,0,0
600521,1015,2,2,0,0
600521,1016,,,,
600521,1017,3,1,0,0
600521,1018,4,2,0,0
600521,1019,1,1,0,0
