655821,231,,,,
655821,232,,,,
655821,233,,,,
655821,234,,,,
655821,235,,,,
655821,236,3,1,0,0
655821,237,,,,
655821,238,,,,
655821,239,,,,
655821,240,,,,
655821,241,,,,
655821,242,3,2,0,0
655821,243,,,,
655821,244,,,,
655821,245,,,,
655821,246,1,0,0,0
655821,247,,,,
655821,248,,,,
655821,249,,,,
655821,250,,,,
655821,251,,,,
655821,252,,,,
655821,253,,,,
655821,254,,,,
655821,255,,,,
655821,256,,,,
655821,257,,,,
655821,258,,,,
655821,259,,,,
655821,260,,,,
655821,261,,,,
655821,262,,,,
655821,263,,,,
655821,264,,,,
655821,265,,,,
655821,266,,,,
655821,267,,,,
655821,268,,,,
655821,269,,,,
655821,270,,,,
655821,271,,,,
655821,272,,,,
655821,273,,,,
655821,274,,,,
655821,275,,,,
655821,276,,,,
655821,277,,,,
655821,278,,,,
655821,279,,,,
655821,280,,,,
655821,281,,,,
655821,282,,,,
655821,283,,,,
655821,284,,,,
655821,285,2,1,1,0
655821,286,,,,
655821,287,,,,
655821,288,,,,
655821,289,,,,
655821,290,,,,
655821,291,,,,
655821,292,,,,
655821,293,,,,
655821,294,,,,
655821,295,,,,
655821,296,,,,
655821,297,2,1,0,0
655821,298,,,,
655821,299,,,,
655821,300,,,,
655821,301,1,0,0,0
655821,302,,,,
655821,303,,,,
655821,304,,,,
655821,305,2,1,0,0
655821,306,,,,
655821,307,,,,
655821,308,,,,
655821,309,,,,
655821,310,1,1,0,0
655821,311,,,,
655821,312,,,,
655821,313,,,,
655821,314,,,,
655821,315,,,,
655821,316,,,,
655821,317,,,,
655821,318,,,,
655821,319,1,1,0,0
655821,320,,,,
655821,321,,,,
655821,322,,,,
655821,323,,,,
655821,324,,,,
655821,325,,,,
655821,326,,,,
655821,327,,,,
655821,328,,,,
655821,329,,,,
655821,330,,,,
655821,331,,,,
655821,332,,,,
655821,333,,,,
655821,334,,,,
655821,335,,,,
655821,336,,,,
655821,337,,,,
655821,338,,,,
655821,339,,,,
655821,340,,,,
655821,341,,,,
655821,342,,,,
655821,343,,,,
655821,344,,,,
655821,345,,,,
655821,346,,,,
655821,347,,,,
655821,348,,,,
655821,349,,,,
655821,350,,,,
655821,351,,,,
655821,352,1,0,0,0
655821,353,,,,
655821,354,,,,
655821,355,,,,
655821,356,,,,
655821,357,,,,
655821,358,,,,
655821,359,,,,
655821,360,,,,
655821,361,,,,
655821,362,,,,
655821,363,,,,
655821,364,,,,
655821,365,,,,
655821,366,,,,
655821,367,,,,
655821,368,,,,
655821,369,,,,
655821,370,,,,
655821,371,2,1,0,0
655821,372,,,,
655821,373,,,,
655821,374,2,1,0,0
655821,375,2,1,0,0
655821,376,2,1,0,0
655821,377,2,1,0,0
655821,378,,,,
655821,379,,,,
655821,380,,,,
655821,381,,,,
655821,382,,,,
655821,383,,,,
655821,384,2,1,0,0
655821,385,,,,
655821,386,,,,
655821,387,,,,
655821,388,,,,
655821,389,,,,
655821,390,,,,
655821,391,,,,
655821,392,,,,
655821,393,,,,
655821,394,,,,
655821,395,,,,
655821,396,,,,
655821,397,,,,
655821,398,,,,
655821,399,,,,
655821,400,,,,
655821,401,,,,
655821,402,,,,
655821,403,,,,
655821,404,,,,
655821,405,,,,
655821,406,2,1,0,0
655821,407,3,2,0,0
655821,408,,,,
655821,409,,,,
655821,410,,,,
655821,411,,,,
655821,412,,,,
655821,413,,,,
655821,414,,,,
655821,415,,,,
655821,416,,,,
655821,417,,,,
655821,418,,,,
655821,419,,,,
655821,420,,,,
655821,421,,,,
655821,422,,,,
655821,423,,,,
655821,424,,,,
655821,425,,,,
655821,426,,,,
655821,427,,,,
655821,428,,,,
655821,429,,,,
655821,430,,,,
655821,431,2,1,0,0
655821,432,,,,
655821,433,,,,
655821,434,,,,
655821,435,,,,
655821,436,,,,
655821,437,,,,
655821,438,,,,
655821,439,,,,
655821,440,,,,
655821,441,,,,
655821,442,,,,
655821,443,,,,
655821,444,,,,
655821,445,2,1,0,0
655821,446,,,,
655821,447,,,,
655821,448,,,,
655821,449,,,,
655821,450,,,,
655821,451,,,,
655821,452,,,,
655821,453,,,,
655821,454,,,,
655821,455,,,,
655821,456,,,,
655821,457,,,,
655821,458,,,,
655821,459,,,,
655821,460,,,,
655821,461,,,,
655821,462,,,,
655821,463,,,,
655821,464,,,,
655821,465,,,,
655821,466,,,,
655821,467,,,,
655821,468,,,,
655821,469,3,2,0,0
655821,470,,,,
655821,471,,,,
655821,472,,,,
655821,473,,,,
655821,474,,,,
655821,475,,,,
655821,476,,,,
655821,477,,,,
655821,478,,,,
655821,479,,,,
655821,480,,,,
655821,481,,,,
655821,482,,,,
655821,483,,,,
655821,484,,,,
655821,485,,,,
655821,486,,,,
655821,487,,,,
655821,488,,,,
655821,489,,,,
655821,490,,,,
655821,491,,,,
655821,492,1,0,0,0
655821,493,,,,
655821,494,,,,
655821,495,,,,
655821,496,,,,
655821,497,,,,
655821,498,,,,
655821,499,,,,
655821,500,,,,
655821,501,,,,
655821,502,,,,
655821,503,,,,
655821,504,,,,
655821,505,,,,
655821,506,,,,
655821,507,,,,
655821,508,,,,
655821,509,,,,
655821,510,,,,
655821,511,,,,
655821,512,,,,
655821,513,,,,
655821,514,1,1,0,0
655821,515,,,,
655821,516,,,,
655821,517,,,,
655821,518,2,1,0,0
655821,519,,,,
655821,520,,,,
655821,521,,,,
655821,522,,,,
655821,523,,,,
655821,524,,,,
655821,525,,,,
655821,526,,,,
655821,527,,,,
655821,528,,,,
655821,529,,,,
655821,530,,,,
655821,531,,,,
655821,532,,,,
655821,533,,,,
655821,534,,,,
655821,535,,,,
655821,536,,,,
655821,537,3,0,0,0
655821,538,,,,
655821,539,,,,
655821,540,,,,
655821,541,,,,
655821,542,,,,
655821,543,,,,
655821,544,,,,
655821,545,,,,
655821,546,,,,
655821,547,,,,
655821,548,,,,
655821,549,,,,
655821,550,,,,
655821,551,,,,
655821,552,,,,
655821,553,,,,
655821,554,,,,
655821,555,,,,
655821,556,,,,
655821,557,,,,
655821,558,,,,
655821,559,,,,
655821,560,,,,
655821,561,,,,
655821,562,,,,
655821,563,,,,
655821,564,,,,
655821,565,,,,
655821,566,,,,
655821,567,,,,
655821,568,,,,
655821,569,,,,
655821,570,,,,
655821,571,,,,
655821,572,,,,
655821,573,,,,
655821,574,,,,
655821,575,,,,
655821,576,,,,
655821,577,,,,
655821,578,,,,
655821,579,,,,
655821,580,,,,
655821,581,,,,
655821,582,,,,
655821,583,,,,
655821,584,,,,
655821,585,,,,
655821,586,,,,
655821,587,2,1,0,0
655821,588,,,,
655821,589,,,,
655821,590,,,,
655821,591,,,,
655821,592,,,,
655821,593,,,,
655821,594,1,0,0,0
655821,595,,,,
655821,596,,,,
655821,597,,,,
655821,598,,,,
655821,599,,,,
655821,600,,,,
655821,601,,,,
655821,602,,,,
655821,603,,,,
655821,604,,,,
655821,605,,,,
655821,606,,,,
655821,607,,,,
655821,608,,,,
655821,609,,,,
655821,610,,,,
655821,611,,,,
655821,612,,,,
655821,613,,,,
655821,614,,,,
655821,615,,,,
655821,616,,,,
655821,617,,,,
655821,618,,,,
655821,619,,,,
655821,620,,,,
655821,621,,,,
655821,622,,,,
655821,623,,,,
655821,624,,,,
655821,625,,,,
655821,626,,,,
655821,627,,,,
655821,628,,,,
655821,629,1,1,0,0
655821,630,,,,
655821,631,1,0,0,0
655821,632,2,2,0,0
655821,633,,,,
655821,634,1,1,0,0
655821,635,,,,
655821,636,,,,
655821,637,,,,
655821,638,,,,
655821,639,,,,
655821,640,,,,
655821,641,,,,
655821,642,,,,
655821,643,,,,
655821,644,,,,
655821,645,,,,
655821,646,,,,
655821,647,,,,
655821,648,,,,
655821,649,,,,
655821,650,,,,
655821,651,,,,
655821,652,,,,
655821,653,,,,
655821,654,,,,
655821,655,,,,
655821,656,,,,
655821,657,,,,
655821,658,,,,
655821,659,,,,
655821,660,,,,
655821,661,,,,
655821,662,,,,
655821,663,,,,
655821,664,,,,
655821,665,,,,
655821,666,,,,
655821,667,,,,
655821,668,,,,
655821,669,,,,
655821,670,,,,
655821,671,,,,
655821,672,,,,
655821,673,,,,
655821,674,1,1,0,0
655821,675,,,,
655821,676,3,1,0,0
655821,677,,,,
655821,678,,,,
655821,679,,,,
655821,680,,,,
655821,681,,,,
655821,682,,,,
655821,683,,,,
655821,684,,,,
655821,685,,,,
655821,686,,,,
655821,687,,,,
655821,688,,,,
655821,689,,,,
655821,690,,,,
655821,691,,,,
655821,692,,,,
655821,693,,,,
655821,694,,,,
655821,695,,,,
655821,696,,,,
655821,697,2,1,0,0
655821,698,,,,
655821,699,,,,
655821,700,,,,
655821,701,,,,
655821,702,,,,
655821,703,,,,
655821,704,1,0,0,0
655821,705,,,,
655821,706,,,,
655821,707,,,,
655821,708,,,,
655821,709,,,,
655821,710,4,2,0,0
655821,711,,,,
655821,712,,,,
655821,713,,,,
655821,714,,,,
655821,715,,,,
655821,716,,,,
655821,717,,,,
655821,718,,,,
655821,719,4,1,0,0
655821,720,,,,
655821,721,,,,
655821,722,,,,
655821,723,,,,
655821,724,,,,
655821,725,,,,
655821,726,,,,
655821,727,,,,
655821,728,,,,
655821,729,,,,
655821,730,,,,
655821,731,,,,
655821,732,,,,
655821,733,,,,
655821,734,,,,
655821,735,,,,
655821,736,,,,
655821,737,,,,
655821,738,,,,
655821,739,,,,
655821,740,3,1,0,0
655821,741,,,,
655821,742,,,,
655821,743,2,1,0,0
655821,744,,,,
655821,745,,,,
655821,746,,,,
655821,747,,,,
655821,748,,,,
655821,749,,,,
655821,750,,,,
655821,751,,,,
655821,752,,,,
655821,753,,,,
655821,754,,,,
655821,755,,,,
655821,756,,,,
655821,757,,,,
655821,758,,,,
655821,759,,,,
655821,760,,,,
655821,761,,,,
655821,762,,,,
655821,763,,,,
655821,764,,,,
655821,765,,,,
655821,766,,,,
655821,767,,,,
655821,768,,,,
655821,769,,,,
655821,770,,,,
655821,771,,,,
655821,772,,,,
655821,773,,,,
655821,774,,,,
655821,775,,,,
655821,776,,,,
655821,777,,,,
655821,778,,,,
655821,779,,,,
655821,780,,,,
655821,781,1,0,0,0
655821,782,2,1,0,0
655821,783,,,,
655821,784,,,,
655821,785,,,,
655821,786,,,,
655821,787,,,,
655821,788,,,,
655821,789,,,,
655821,790,,,,
655821,791,,,,
655821,792,,,,
655821,793,,,,
655821,794,,,,
655821,795,,,,
655821,796,,,,
655821,797,,,,
655821,798,1,1,0,0
655821,799,,,,
655821,800,,,,
655821,801,,,,
655821,802,,,,
655821,803,,,,
655821,804,,,,
655821,805,,,,
655821,806,,,,
655821,807,,,,
655821,808,,,,
655821,809,,,,
655821,810,,,,
655821,811,1,1,0,0
655821,812,,,,
655821,813,,,,
655821,814,,,,
655821,815,,,,
655821,816,,,,
655821,817,,,,
655821,818,,,,
655821,819,,,,
655821,820,,,,
655821,821,,,,
655821,822,,,,
655821,823,,,,
655821,824,,,,
655821,825,,,,
655821,826,,,,
655821,827,,,,
655821,828,,,,
655821,829,,,,
655821,830,,,,
655821,831,,,,
655821,832,,,,
655821,833,,,,
655821,834,,,,
655821,835,2,1,0,0
655821,836,,,,
655821,837,,,,
655821,838,3,2,0,0
655821,839,,,,
655821,840,3,1,0,0
655821,841,,,,
655821,842,,,,
655821,843,,,,
655821,844,,,,
655821,845,,,,
655821,846,,,,
655821,847,,,,
655821,848,,,,
655821,849,,,,
655821,850,,,,
655821,851,,,,
655821,852,,,,
655821,853,,,,
655821,854,,,,
655821,855,,,,
655821,856,,,,
655821,857,,,,
655821,858,,,,
655821,859,,,,
655821,860,,,,
655821,861,,,,
655821,862,,,,
655821,863,,,,
655821,864,,,,
655821,865,,,,
655821,866,,,,
655821,867,,,,
655821,868,,,,
655821,869,,,,
655821,870,,,,
655821,871,,,,
655821,872,,,,
655821,873,,,,
655821,874,,,,
655821,875,,,,
655821,876,,,,
655821,877,,,,
655821,878,,,,
655821,879,,,,
655821,880,,,,
655821,881,,,,
655821,882,,,,
655821,883,,,,
655821,884,,,,
655821,885,,,,
655821,886,,,,
655821,887,,,,
655821,888,,,,
655821,889,,,,
655821,890,,,,
655821,891,,,,
655821,892,,,,
655821,893,,,,
655821,894,,,,
655821,895,,,,
655821,896,,,,
655821,897,,,,
655821,898,,,,
655821,899,,,,
655821,900,,,,
655821,901,,,,
655821,902,,,,
655821,903,,,,
655821,904,,,,
655821,905,,,,
655821,906,,,,
655821,907,,,,
655821,908,,,,
655821,909,,,,
655821,910,,,,
655821,911,,,,
655821,912,,,,
655821,913,,,,
655821,914,,,,
655821,915,,,,
655821,916,,,,
655821,917,,,,
655821,918,,,,
655821,919,,,,
655821,920,,,,
655821,921,,,,
655821,922,,,,
655821,923,,,,
655821,924,,,,
655821,925,,,,
655821,926,,,,
655821,927,,,,
655821,928,,,,
655821,929,,,,
655821,930,,,,
655821,931,,,,
655821,932,,,,
655821,933,,,,
655821,934,,,,
655821,935,,,,
655821,936,2,1,0,0
655821,937,,,,
655821,938,,,,
655821,939,,,,
655821,940,,,,
655821,941,,,,
655821,942,,,,
655821,943,,,,
655821,944,,,,
655821,945,,,,
655821,946,,,,
655821,947,3,1,1,0
655821,948,,,,
655821,949,,,,
655821,950,4,1,0,0
655821,951,,,,
655821,952,,,,
655821,953,,,,
655821,954,,,,
655821,955,,,,
655821,956,,,,
655821,957,,,,
655821,958,,,,
655821,959,,,,
655821,960,,,,
655821,961,,,,
655821,962,,,,
655821,963,,,,
655821,964,,,,
655821,965,,,,
655821,966,,,,
655821,967,,,,
655821,968,,,,
655821,969,4,2,0,0
655821,970,,,,
655821,971,,,,
655821,972,,,,
655821,973,,,,
655821,974,,,,
655821,975,,,,
655821,976,,,,
655821,977,,,,
655821,978,,,,
655821,979,,,,
655821,980,,,,
655821,981,,,,
655821,982,,,,
655821,983,,,,
655821,984,,,,
655821,985,,,,
655821,986,,,,
655821,987,,,,
655821,988,,,,
655821,989,,,,
655821,990,,,,
655821,991,,,,
655821,992,,,,
655821,993,,,,
655821,994,,,,
655821,995,,,,
655821,996,,,,
655821,997,,,,
655821,998,,,,
655821,999,,,,
655821,1000,,,,
655821,1001,,,,
655821,1002,,,,
655821,1003,,,,
655821,1004,,,,
655821,1005,,,,
655821,1006,,,,
655821,1007,,,,
655821,1008,,,,
655821,1009,,,,
655821,1010,,,,
655821,1011,3,2,0,0
655821,1012,,,,
655821,1013,,,,
655821,1014,,,,
655821,1015,,,,
655821,1016,1,1,0,0
655821,1017,,,,
655821,1018,1,1,0,0
655821,1019,,,,
655821,1020,,,,
655821,1021,,,,
655821,1022,,,,
655821,1023,,,,
655821,1024,,,,
655821,1025,,,,
655821,1026,,,,
655821,1027,,,,
655821,1028,3,1,0,0
655821,1029,,,,
655821,1030,,,,
655821,1031,,,,
655821,1032,,,,
655821,1033,,,,
655821,1034,,,,
655821,1035,,,,
655821,1036,,,,
655821,1037,,,,
655821,1038,,,,
655821,1039,,,,
655821,1040,,,,
655821,1041,,,,
655821,1042,,,,
655821,1043,,,,
655821,1044,,,,
655821,1045,4,2,0,0
655821,1046,,,,
655821,1047,,,,
655821,1048,,,,
655821,1049,,,,
655821,1050,,,,
655821,1051,,,,
655821,1052,,,,
655821,1053,,,,
655821,1054,,,,
655821,1055,,,,
655821,1056,,,,
655821,1057,,,,
655821,1058,,,,
655821,1059,,,,
655821,1060,,,,
655821,1061,,,,
655821,1062,,,,
655821,1063,,,,
655821,1064,,,,
655821,1065,,,,
655821,1066,,,,
655821,1067,,,,
655821,1068,,,,
655821,1069,,,,
655821,1070,,,,
655821,1071,,,,
655821,1072,,,,
655821,1073,,,,
655821,1074,,,,
655821,1075,,,,
655821,1076,,,,
655821,1077,,,,
655821,1078,2,0,0,0
655821,1079,,,,
655821,1080,,,,
655821,1081,,,,
655821,1082,,,,
655821,1083,,,,
655821,1084,,,,
655821,1085,,,,
655821,1086,,,,
655821,1087,2,1,0,0
655821,1088,2,1,0,0
655821,1089,,,,
655821,1090,,,,
655821,1091,,,,
655821,1092,,,,
655821,1093,,,,
655821,1094,,,,
655821,1095,,,,
655821,1096,,,,
655821,1097,,,,
655821,1098,,,,
655821,1099,,,,
655821,1100,3,2,0,0
655821,1101,,,,
655821,1102,,,,
655821,1103,,,,
655821,1104,,,,
655821,1105,,,,
655821,1106,,,,
655821,1107,,,,
655821,1108,,,,
655821,1109,,,,
655821,1110,,,,
655821,1111,,,,
655821,1112,,,,
655821,1113,,,,
655821,1114,,,,
655821,1115,,,,
655821,1116,,,,
655821,1117,,,,
655821,1118,,,,
655821,1119,,,,
655821,1120,,,,
655821,1121,,,,
655821,1122,,,,
655821,1123,,,,
655821,1124,1,0,0,0
655821,1125,,,,
655821,1126,,,,
655821,1127,1,1,0,0
655821,1128,,,,
655821,1129,,,,
655821,1130,,,,
655821,1131,,,,
655821,1132,,,,
655821,1133,1,0,0,0
655821,1134,4,1,0,0
655821,1135,,,,
655821,1136,,,,
655821,1137,,,,
655821,1138,,,,
655821,1139,,,,
655821,1140,,,,
655821,1141,,,,
655821,1142,,,,
655821,1143,4,3,0,0
655821,1144,,,,
655821,1145,,,,
655821,1146,,,,
655821,1147,,,,
655821,1148,,,,
655821,1149,,,,
655821,1150,,,,
655821,1151,,,,
655821,1152,,,,
655821,1153,,,,
655821,1154,,,,
655821,1155,,,,
655821,1156,,,,
655821,1157,,,,
655821,1158,,,,
655821,1159,,,,
655821,1160,,,,
655821,1161,,,,
655821,1162,,,,
655821,1163,,,,
655821,1164,,,,
655821,1165,,,,
655821,1166,,,,
655821,1167,,,,
655821,1168,,,,
655821,1169,,,,
655821,1170,,,,
655821,1171,,,,
655821,1172,3,0,0,0
655821,1173,,,,
655821,1174,,,,
655821,1175,,,,
655821,1176,,,,
655821,1177,,,,
655821,1178,,,,
655821,1179,,,,
655821,1180,,,,
655821,1181,,,,
655821,1182,,,,
655821,1183,,,,
655821,1184,,,,
655821,1185,2,1,0,0
655821,1186,2,1,0,0
655821,1187,,,,
655821,1188,,,,
655821,1189,,,,
655821,1190,,,,
655821,1191,,,,
655821,1192,,,,
655821,1193,,,,
655821,1194,,,,
655821,1195,,,,
655821,1196,,,,
655821,1197,,,,
655821,1198,,,,
655821,1199,,,,
655821,1200,3,1,1,0
655821,1201,,,,
655821,1202,,,,
655821,1203,,,,
655821,1204,,,,
655821,1205,,,,
655821,1206,,,,
655821,1207,,,,
655821,1208,,,,
655821,1209,,,,
655821,1210,,,,
655821,1211,,,,
655821,1212,,,,
655821,1213,3,1,0,0
655821,1214,,,,
655821,1215,,,,
655821,1216,,,,
655821,1217,,,,
655821,1218,,,,
655821,1219,,,,
655821,1220,,,,
655821,1221,,,,
655821,1222,,,,
655821,1223,,,,
655821,1224,,,,
655821,1225,,,,
655821,1226,,,,
655821,1227,,,,
655821,1228,,,,
655821,1229,,,,
655821,1230,,,,
655821,1231,,,,
655821,1232,,,,
655821,1233,,,,
655821,1234,,,,
655821,1235,,,,
655821,1236,,,,
655821,1237,,,,
655821,1238,,,,
655821,1239,,,,
655821,1240,,,,
655821,1241,,,,
655821,1242,,,,
655821,1243,,,,
655821,1244,,,,
655821,1245,,,,
655821,1246,2,1,0,0
655821,1247,,,,
655821,1248,,,,
655821,1249,,,,
655821,1250,,,,
655821,1251,,,,
655821,1252,,,,
655821,1253,,,,
655821,1254,,,,
655821,1255,,,,
655821,1256,,,,
655821,1257,,,,
655821,1258,,,,
655821,1259,,,,
655821,1260,,,,
655821,1261,,,,
655821,1262,,,,
655821,1263,,,,
655821,1264,,,,
655821,1265,,,,
655821,1266,,,,
655821,1267,,,,
655821,1268,,,,
655821,1269,,,,
655821,1270,,,,
655821,1271,,,,
655821,1272,,,,
655821,1273,2,1,0,0
655821,1274,,,,
655821,1275,,,,
655821,1276,2,1,0,0
655821,1277,,,,
655821,1278,,,,
655821,1279,,,,
655821,1280,,,,
655821,1281,,,,
655821,1282,,,,
655821,1283,,,,
655821,1284,,,,
655821,1285,,,,
655821,1286,,,,
655821,1287,,,,
655821,1288,,,,
655821,1289,,,,
655821,1290,,,,
655821,1291,,,,
655821,1292,,,,
655821,1293,,,,
655821,1294,,,,
655821,1295,2,1,0,0
655821,1296,,,,
655821,1297,,,,
655821,1298,,,,
655821,1299,,,,
655821,1300,,,,
655821,1301,,,,
655821,1302,,,,
655821,1303,,,,
655821,1304,,,,
655821,1305,,,,
655821,1306,,,,
655821,1307,1,1,0,0
655821,1308,,,,
655821,1309,,,,
655821,1310,4,1,0,0
655821,1311,,,,
655821,1312,,,,
655821,1313,,,,
655821,1314,,,,
655821,1315,,,,
655821,1316,,,,
655821,1317,,,,
655821,1318,,,,
655821,1319,,,,
655821,1320,,,,
655821,1321,,,,
655821,1322,2,0,1,0
655821,1323,,,,
655821,1324,,,,
655821,1325,,,,
655821,1326,,,,
655821,1327,,,,
655821,1328,,,,
655821,1329,,,,
655821,1330,,,,
655821,1331,,,,
655821,1332,,,,
655821,1333,,,,
655821,1334,,,,
655821,1335,,,,
655821,1336,,,,
655821,1337,,,,
655821,1338,,,,
655821,1339,,,,
655821,1340,,,,
655821,1341,,,,
655821,1342,,,,
655821,1343,,,,
655821,1344,,,,
655821,1345,,,,
655821,1346,,,,
655821,1347,,,,
655821,1348,,,,
655821,1349,,,,
655821,1350,,,,
655821,1351,,,,
655821,1352,,,,
655821,1353,,,,
655821,1354,,,,
655821,1355,,,,
655821,1356,,,,
655821,1357,,,,
655821,1358,,,,
655821,1359,,,,
655821,1360,,,,
655821,1361,,,,
655821,1362,,,,
655821,1363,,,,
655821,1364,,,,
655821,1365,,,,
655821,1366,,,,
655821,1367,,,,
655821,1368,,,,
655821,1369,,,,
655821,1370,2,1,0,0
655821,1371,,,,
655821,1372,,,,
655821,1373,,,,
655821,1374,,,,
655821,1375,,,,
655821,1376,,,,
655821,1377,,,,
655821,1378,1,1,0,0
655821,1379,,,,
655821,1380,,,,
655821,1381,,,,
655821,1382,,,,
655821,1383,,,,
655821,1384,,,,
655821,1385,,,,
655821,1386,,,,
655821,1387,,,,
655821,1388,,,,
655821,1389,,,,
655821,1390,,,,
655821,1391,,,,
655821,1392,,,,
655821,1393,,,,
655821,1394,,,,
655821,1395,,,,
655821,1396,,,,
655821,1397,,,,
655821,1398,,,,
655821,1399,,,,
655821,1400,,,,
655821,1401,,,,
655821,1402,,,,
655821,1403,,,,
655821,1404,3,2,0,0
655821,1405,,,,
655821,1406,,,,
655821,1407,,,,
655821,1408,,,,
655821,1409,,,,
655821,1410,2,0,0,0
655821,1411,,,,
655821,1412,,,,
655821,1413,,,,
655821,1414,,,,
655821,1415,,,,
655821,1416,,,,
655821,1417,,,,
655821,1418,,,,
655821,1419,,,,
655821,1420,,,,
655821,1421,3,2,0,0
655821,1422,2,1,0,0
655821,1423,,,,
655821,1424,,,,
655821,1425,,,,
655821,1426,,,,
655821,1427,,,,
655821,1428,,,,
655821,1429,,,,
655821,1430,,,,
655821,1431,,,,
655821,1432,2,1,0,0
655821,1433,2,1,0,0
655821,1434,2,1,0,0
655821,1435,4,2,0,0
655821,1436,,,,
655821,1437,,,,
655821,1438,,,,
655821,1439,,,,
655821,1440,1,0,0,0
655821,1441,,,,
655821,1442,,,,
655821,1443,,,,
655821,1444,,,,
655821,1445,,,,
655821,1446,,,,
655821,1447,,,,
655821,1448,,,,
655821,1449,,,,
655821,1450,,,,
655821,1451,,,,
655821,1452,,,,
655821,1453,,,,
655821,1454,,,,
655821,1455,,,,
655821,1456,2,1,0,0
655821,1457,,,,
