606812,109,2,1,0,0
606812,110,,,,
606812,111,4,0,0,0
606812,112,1,0,0,0
606812,113,3,0,0,0
606812,114,3,0,0,0
606812,115,3,0,0,0
606812,116,2,1,0,0
606812,117,,,,
606812,118,9,0,0,0
606812,119,1,0,0,0
606812,120,4,0,0,0
606812,121,1,0,0,0
606812,122,1,0,0,0
606812,123,,,,
606812,124,3,0,0,0
606812,125,5,1,0,0
606812,126,,,,
606812,127,6,0,0,0
606812,128,3,1,0,0
606812,129,,,,
606812,130,21,0,0,0
606812,131,2,0,1,0
606812,132,,,,
606812,133,,,,
606812,134,,,,
606812,135,,,,
606812,136,,,,
606812,137,,,,
606812,138,,,,
606812,139,1,1,0,0
606812,140,,,,
606812,141,6,1,0,0
606812,142,,,,
606812,143,9,0,0,0
606812,144,15,2,0,0
606812,145,4,0,0,0
606812,146,5,0,0,0
606812,147,,,,
606812,148,,,,
606812,149,2,0,0,0
606812,150,20,0,0,0
606812,151,27,1,2,0
606812,152,,,,
606812,153,2,1,0,0
606812,154,,,,
606812,155,9,0,0,0
606812,156,9,0,0,0
606812,157,3,0,0,0
606812,158,2,0,0,0
606812,159,1,0,0,0
606812,160,1,0,0,0
606812,161,,,,
606812,162,2,0,0,0
606812,163,1,0,0,0
606812,164,3,0,0,0
606812,165,1,0,0,0
606812,166,1,0,0,0
606812,167,0,0,1,0
606812,168,0,0,1,0
606812,169,6,0,0,0
606812,170,11,0,0,0
606812,171,,,,
606812,172,4,2,0,0
606812,173,3,0,0,0
606812,174,,,,
606812,175,2,0,0,0
606812,176,1,0,0,0
606812,177,3,0,0,0
606812,178,8,0,0,0
606812,179,1,0,0,0
606812,180,3,0,0,0
606812,181,1,0,0,0
606812,182,,,,
606812,183,,,,
606812,184,,,,
606812,185,,,,
606812,186,,,,
606812,187,,,,
606812,188,,,,
606812,189,,,,
606812,190,,,,
606812,191,,,,
606812,192,,,,
606812,193,,,,
606812,194,,,,
606812,195,,,,
606812,196,,,,
606812,197,,,,
606812,198,,,,
606812,199,,,,
606812,200,,,,
606812,201,,,,
606812,202,,,,
606812,203,,,,
606812,204,,,,
606812,205,,,,
606812,206,,,,
606812,207,,,,
606812,208,,,,
606812,209,,,,
606812,210,,,,
606812,211,,,,
606812,212,,,,
606812,213,,,,
606812,214,,,,
606812,215,,,,
606812,216,,,,
606812,217,,,,
606812,218,,,,
606812,219,,,,
606812,220,,,,
606812,221,,,,
606812,222,,,,
606812,223,,,,
606812,224,,,,
606812,225,,,,
606812,226,,,,
606812,227,,,,
606812,228,,,,
606812,229,,,,
606812,230,,,,
606812,231,,,,
606812,232,,,,
606812,233,,,,
606812,234,,,,
606812,235,,,,
606812,236,,,,
606812,237,,,,
606812,238,,,,
606812,239,,,,
606812,240,,,,
606812,241,,,,
606812,242,,,,
606812,243,,,,
606812,244,,,,
606812,245,,,,
606812,246,,,,
606812,247,,,,
606812,248,,,,
606812,249,,,,
606812,250,,,,
606812,251,,,,
606812,252,,,,
606812,253,,,,
606812,254,,,,
606812,255,,,,
606812,256,,,,
606812,257,,,,
606812,258,,,,
606812,259,,,,
606812,260,,,,
606812,261,,,,
606812,262,,,,
606812,263,,,,
606812,264,,,,
606812,265,,,,
606812,266,,,,
606812,267,,,,
606812,268,,,,
606812,269,,,,
606812,270,,,,
606812,271,,,,
606812,272,,,,
606812,273,,,,
606812,274,,,,
606812,275,,,,
606812,276,,,,
606812,277,,,,
606812,278,,,,
606812,279,,,,
606812,280,,,,
606812,281,,,,
