600717,230,2,1,0,0
600717,231,3,1,0,0
600717,232,3,1,0,0
600717,233,,,,
600717,234,,,,
600717,235,2,1,0,0
600717,236,2,1,0,0
600717,237,1,0,0,0
600717,238,1,0,0,0
600717,239,,,,
600717,240,1,1,0,0
600717,241,,,,
600717,242,,,,
600717,243,,,,
600717,244,1,0,0,0
600717,245,,,,
600717,246,,,,
600717,247,0,0,1,0
600717,248,3,1,0,0
600717,249,,,,
600717,250,,,,
600717,251,2,0,0,0
600717,252,5,0,3,0
600717,253,3,1,0,0
600717,254,3,1,0,0
600717,255,4,1,1,0
600717,256,2,0,1,0
600717,257,3,1,0,0
600717,258,3,1,0,0
600717,259,0,0,2,0
600717,260,2,0,0,0
600717,261,3,1,1,0
600717,262,3,1,0,0
600717,263,,,,
600717,264,1,1,0,0
600717,265,3,2,0,0
600717,266,5,1,0,0
600717,267,5,1,0,0
600717,268,3,1,0,0
600717,269,3,1,0,0
600717,270,2,1,0,0
600717,271,3,2,0,0
600717,272,2,1,0,0
600717,273,7,2,0,0
600717,274,1,1,0,0
600717,275,2,1,0,0
600717,276,1,0,0,0
600717,277,13,2,0,0
600717,278,,,,
600717,279,,,,
600717,280,2,1,0,0
600717,281,2,1,0,0
600717,282,1,1,0,0
600717,283,0,0,1,0
600717,284,2,1,0,0
600717,285,5,0,1,0
600717,286,,,,
600717,287,4,1,0,0
600717,288,1,0,0,0
600717,289,145,18,0,0
600717,290,1,0,0,0
600717,291,,,,
600717,292,0,0,1,0
600717,293,2,0,1,0
600717,294,,,,
600717,295,,,,
600717,296,2,1,0,0
600717,297,2,1,0,0
600717,298,1,0,0,0
600717,299,,,,
600717,300,1,0,0,0
600717,301,,,,
600717,302,4,0,0,0
600717,303,,,,
600717,304,,,,
600717,305,,,,
600717,306,,,,
600717,307,20,0,0,0
600717,308,1,0,0,0
600717,309,,,,
600717,310,,,,
600717,311,,,,
600717,312,,,,
600717,313,,,,
600717,314,,,,
600717,315,,,,
600717,316,,,,
600717,317,,,,
600717,318,,,,
600717,319,2,1,0,0
600717,320,8,0,0,0
600717,321,,,,
600717,322,,,,
600717,323,2,1,0,0
600717,324,2,1,0,0
600717,325,,,,
600717,326,1,1,0,0
600717,327,2,0,0,0
600717,328,2,1,0,0
600717,329,,,,
600717,330,0,0,1,0
600717,331,,,,
600717,332,0,0,1,0
600717,333,,,,
600717,334,1,0,0,0
600717,335,1,0,0,0
600717,336,1,0,0,0
600717,337,6,0,0,0
600717,338,3,0,0,0
600717,339,6,1,0,0
600717,340,1,0,0,0
600717,341,1,0,0,0
600717,342,2,0,0,0
600717,343,2,1,0,0
600717,344,,,,
600717,345,3,2,0,0
600717,346,,,,
600717,347,0,0,2,0
600717,348,3,0,0,0
600717,349,1,0,0,0
600717,350,1,0,0,0
600717,351,3,0,0,0
600717,352,1,0,0,0
600717,353,1,0,0,0
600717,354,1,0,0,0
600717,355,2,1,0,0
600717,356,17,0,0,0
600717,357,,,,
600717,358,1,0,0,0
600717,359,9,2,0,0
600717,360,2,1,0,0
600717,361,4,0,1,0
600717,362,0,0,2,0
600717,363,,,,
600717,364,1,0,0,0
600717,365,,,,
600717,366,,,,
600717,367,1,0,0,0
600717,368,3,1,0,0
600717,369,5,0,0,0
600717,370,,,,
600717,371,,,,
600717,372,2,1,0,0
600717,373,1,0,0,0
600717,374,1,0,1,0
600717,375,0,0,0,1
600717,376,0,0,0,1
600717,377,1,0,1,0
600717,378,0,0,0,1
600717,379,0,0,0,1
600717,380,1,0,1,0
600717,381,0,0,0,1
600717,382,0,0,0,1
600717,383,1,0,1,0
600717,384,0,0,0,1
600717,385,0,0,0,1
600717,386,0,0,0,1
600717,387,0,0,0,1
600717,388,0,0,0,1
600717,389,0,0,0,1
600717,390,0,0,0,1
600717,391,0,0,0,1
600717,392,0,0,0,1
600717,393,0,0,0,1
600717,394,7,0,2,0
600717,395,5,0,0,0
600717,396,3,1,0,0
600717,397,1,0,0,0
600717,398,6,2,0,0
600717,399,,,,
600717,400,0,0,1,0
600717,401,1,0,0,0
600717,402,5,2,0,0
600717,403,2,1,0,0
600717,404,0,0,1,0
600717,405,1,0,0,0
600717,406,2,1,0,0
600717,407,1,0,0,0
600717,408,0,0,1,0
600717,409,,,,
600717,410,8,2,0,0
600717,411,2,1,0,0
600717,412,2,1,0,0
600717,413,4,0,0,0
600717,414,,,,
600717,415,,,,
600717,416,0,0,1,0
600717,417,8,1,0,0
600717,418,1,0,0,0
600717,419,1,0,0,0
600717,420,4,2,0,0
600717,421,2,1,0,0
600717,422,1,0,0,0
600717,423,5,2,1,0
600717,424,0,0,1,0
600717,425,2,1,0,0
600717,426,,,,
600717,427,0,0,1,0
600717,428,0,0,1,0
600717,429,,,,
600717,430,,,,
600717,431,,,,
600717,432,9,0,0,0
600717,433,2,0,0,0
600717,434,0,0,3,0
600717,435,,,,
600717,436,1,0,0,0
600717,437,,,,
600717,438,2,0,0,0
600717,439,3,1,0,0
600717,440,1,1,0,0
600717,441,1,1,0,0
600717,442,4,1,0,0
600717,443,2,1,0,0
600717,444,29,0,0,0
600717,445,3,2,0,0
600717,446,5,2,0,0
600717,447,3,1,0,0
600717,448,2,1,0,0
600717,449,0,0,1,0
600717,450,5,2,0,0
600717,451,0,0,1,0
600717,452,2,1,0,0
600717,453,2,1,0,0
600717,454,2,1,0,0
600717,455,1,0,0,0
600717,456,2,1,0,0
600717,457,2,1,0,0
600717,458,2,1,0,0
600717,459,3,1,0,0
600717,460,1,0,0,0
600717,461,3,0,0,0
600717,462,1,0,0,0
600717,463,1,0,0,0
600717,464,,,,
600717,465,,,,
600717,466,,,,
600717,467,,,,
600717,468,,,,
600717,469,,,,
600717,470,,,,
600717,471,,,,
600717,472,,,,
600717,473,,,,
600717,474,,,,
600717,475,,,,
600717,476,,,,
600717,477,,,,
600717,478,,,,
600717,479,,,,
600717,480,,,,
600717,481,,,,
600717,482,,,,
600717,483,,,,
600717,484,,,,
600717,485,,,,
600717,486,,,,
600717,487,,,,
600717,488,,,,
600717,489,,,,
600717,490,,,,
600717,491,,,,
600717,492,,,,
600717,493,,,,
600717,494,,,,
600717,495,,,,
600717,496,,,,
600717,497,,,,
600717,498,,,,
600717,499,,,,
600717,500,,,,
600717,501,,,,
600717,502,,,,
600717,503,,,,
600717,504,,,,
600717,505,,,,
600717,506,,,,
600717,507,,,,
600717,508,,,,
600717,509,,,,
600717,510,,,,
600717,511,,,,
600717,512,,,,
600717,513,,,,
600717,514,,,,
600717,515,,,,
600717,516,,,,
600717,517,,,,
600717,518,,,,
600717,519,,,,
600717,520,,,,
600717,521,,,,
600717,522,,,,
600717,523,,,,
600717,524,,,,
600717,525,,,,
600717,526,,,,
600717,527,,,,
600717,528,,,,
600717,529,,,,
600717,530,,,,
600717,531,,,,
600717,532,,,,
600717,533,,,,
600717,534,,,,
600717,535,,,,
600717,536,,,,
600717,537,,,,
600717,538,,,,
600717,539,,,,
600717,540,,,,
600717,541,,,,
600717,542,,,,
600717,543,,,,
600717,544,,,,
600717,545,,,,
600717,546,,,,
600717,547,,,,
600717,548,,,,
600717,549,,,,
600717,550,,,,
600717,551,,,,
600717,552,,,,
600717,553,,,,
600717,554,,,,
600717,555,,,,
600717,556,,,,
600717,557,,,,
600717,558,,,,
600717,559,,,,
600717,560,,,,
600717,561,,,,
600717,562,,,,
600717,563,,,,
