600954,90,33,0,0,0
600954,91,2,0,0,0
600954,92,19,1,0,0
600954,93,,,,
600954,94,3,1,0,0
600954,95,2,1,0,0
600954,96,8,0,0,0
600954,97,,,,
600954,98,,,,
600954,99,2,0,0,0
600954,100,2,1,0,0
600954,101,9,1,0,0
600954,102,34,0,0,0
600954,103,2,1,0,0
600954,104,2,1,0,0
600954,105,2,1,0,0
600954,106,2,1,0,0
600954,107,6,1,0,0
600954,108,8,1,0,0
600954,109,1,0,0,0
600954,110,4,1,0,0
600954,111,9,0,0,0
600954,112,5,0,0,0
600954,113,14,0,0,0
600954,114,5,1,0,0
600954,115,3,1,0,0
600954,116,,,,
600954,117,18,1,0,0
600954,118,6,1,0,0
600954,119,,,,
600954,120,2,0,0,0
600954,121,3,0,0,0
600954,122,36,0,0,0
600954,123,3,0,0,0
600954,124,,,,
600954,125,,,,
600954,126,,,,
600954,127,,,,
600954,128,,,,
600954,129,,,,
600954,130,,,,
600954,131,5,0,0,0
600954,132,,,,
600954,133,,,,
600954,134,,,,
600954,135,5,0,0,0
600954,136,,,,
600954,137,4,0,0,0
600954,138,1,0,0,0
600954,139,2,0,0,0
600954,140,3,0,0,0
600954,141,,,,
600954,142,,,,
600954,143,2,0,0,0
600954,144,47,2,0,0
600954,145,5,0,0,0
600954,146,6,0,0,0
600954,147,1,0,0,0
600954,148,1,0,0,0
600954,149,,,,
600954,150,,,,
600954,151,0,0,1,0
600954,152,,,,
600954,153,0,0,1,0
600954,154,11,1,0,0
600954,155,14,1,0,0
600954,156,6,1,0,0
600954,157,1,0,0,0
600954,158,,,,
600954,159,,,,
600954,160,9,0,0,0
600954,161,2,1,0,0
600954,162,3,1,0,0
600954,163,1,0,0,0
600954,164,2,0,0,0
600954,165,13,0,0,0
600954,166,5,1,0,0
600954,167,,,,
600954,168,2,1,0,0
600954,169,3,1,0,0
600954,170,0,0,1,0
600954,171,11,0,0,0
600954,172,2,1,0,0
600954,173,5,2,0,0
600954,174,6,0,0,0
600954,175,,,,
600954,176,3,0,0,0
600954,177,4,1,0,0
600954,178,2,0,0,0
600954,179,5,2,0,0
600954,180,,,,
600954,181,,,,
600954,182,,,,
600954,183,,,,
600954,184,,,,
600954,185,,,,
600954,186,,,,
600954,187,,,,
600954,188,,,,
600954,189,,,,
600954,190,,,,
600954,191,,,,
600954,192,,,,
600954,193,,,,
600954,194,,,,
600954,195,,,,
600954,196,,,,
600954,197,,,,
600954,198,,,,
600954,199,,,,
600954,200,,,,
600954,201,,,,
600954,202,,,,
600954,203,,,,
600954,204,,,,
600954,205,,,,
600954,206,,,,
600954,207,,,,
600954,208,,,,
600954,209,,,,
600954,210,,,,
600954,211,,,,
600954,212,,,,
600954,213,,,,
600954,214,,,,
600954,215,,,,
600954,216,,,,
600954,217,,,,
600954,218,,,,
600954,219,,,,
600954,220,,,,
600954,221,,,,
600954,222,,,,
600954,223,,,,
600954,224,,,,
600954,225,,,,
600954,226,,,,
600954,227,,,,
600954,228,,,,
600954,229,,,,
600954,230,,,,
600954,231,,,,
600954,232,,,,
600954,233,,,,
600954,234,,,,
600954,235,,,,
600954,236,,,,
600954,237,,,,
600954,238,,,,
600954,239,,,,
600954,240,,,,
600954,241,,,,
600954,242,,,,
600954,243,,,,
600954,244,,,,
600954,245,,,,
600954,246,,,,
600954,247,,,,
600954,248,,,,
600954,249,,,,
600954,250,,,,
600954,251,,,,
600954,252,,,,
600954,253,,,,
600954,254,,,,
600954,255,,,,
600954,256,,,,
600954,257,,,,
600954,258,,,,
600954,259,,,,
600954,260,,,,
600954,261,,,,
600954,262,,,,
600954,263,,,,
600954,264,,,,
600954,265,,,,
600954,266,,,,
600954,267,,,,
600954,268,,,,
600954,269,,,,
600954,270,,,,
600954,271,,,,
600954,272,,,,
600954,273,,,,
600954,274,,,,
600954,275,,,,
600954,276,,,,
600954,277,,,,
600954,278,,,,
600954,279,,,,
