600113,97,7,1,0,0
600113,98,17,0,0,0
600113,99,4,3,0,0
600113,100,,,,
600113,101,3,0,0,0
600113,102,3,1,0,0
600113,103,,,,
600113,104,2,1,0,0
600113,105,4,1,0,0
600113,106,3,1,0,0
600113,107,2,1,0,0
600113,108,,,,
600113,109,,,,
600113,110,,,,
600113,111,2,1,0,0
600113,112,2,1,0,0
600113,113,3,1,0,0
600113,114,11,1,0,0
600113,115,4,2,0,0
600113,116,2,1,0,0
600113,117,20,4,0,0
600113,118,9,1,0,0
600113,119,3,1,0,0
600113,120,3,2,0,0
600113,121,2,1,0,0
600113,122,2,0,0,0
600113,123,,,,
600113,124,1,0,0,0
600113,125,4,1,0,0
600113,126,7,1,0,0
600113,127,2,1,0,0
600113,128,5,1,0,0
600113,129,4,1,0,0
600113,130,,,,
600113,131,,,,
600113,132,,,,
600113,133,5,1,0,0
600113,134,5,1,0,0
600113,135,,,,
600113,136,1,0,0,0
600113,137,1,0,0,0
600113,138,2,0,0,0
600113,139,1,0,0,0
600113,140,,,,
600113,141,1,0,0,0
600113,142,,,,
600113,143,2,0,0,0
600113,144,1,0,0,0
600113,145,,,,
600113,146,,,,
600113,147,,,,
600113,148,6,1,0,0
600113,149,1,0,0,0
600113,150,3,2,0,0
600113,151,4,1,0,0
600113,152,,,,
600113,153,6,1,0,0
600113,154,3,0,1,0
600113,155,4,1,0,0
600113,156,3,1,0,0
600113,157,3,1,0,0
600113,158,4,0,1,0
600113,159,4,0,1,0
600113,160,,,,
600113,161,3,1,0,0
600113,162,4,1,0,0
600113,163,2,1,0,0
600113,164,0,0,1,0
600113,165,2,0,1,0
600113,166,0,0,1,0
600113,167,4,1,0,0
600113,168,5,0,1,0
600113,169,4,0,1,0
600113,170,0,0,1,0
600113,171,2,1,0,0
600113,172,1,0,0,0
600113,173,5,1,0,0
600113,174,8,1,1,0
600113,175,5,2,0,0
600113,176,5,0,0,0
600113,177,3,0,0,0
600113,178,26,0,0,0
600113,179,1,0,0,0
600113,180,1,0,0,0
600113,181,5,1,0,0
600113,182,,,,
600113,183,4,0,0,0
600113,184,,,,
600113,185,,,,
600113,186,,,,
600113,187,,,,
600113,188,,,,
600113,189,,,,
600113,190,,,,
600113,191,,,,
600113,192,,,,
600113,193,,,,
600113,194,378,0,0,0
600113,195,,,,
600113,196,9,1,0,0
600113,197,3,0,0,0
600113,198,,,,
600113,199,2,0,0,0
600113,200,,,,
600113,201,,,,
600113,202,1,0,0,0
600113,203,1,0,0,0
600113,204,,,,
600113,205,,,,
600113,206,1,0,0,0
600113,207,2,1,0,0
600113,208,,,,
600113,209,3,0,0,0
600113,210,0,0,1,0
600113,211,14,11,0,0
600113,212,4,0,0,0
600113,213,2,1,0,0
600113,214,2,0,0,0
600113,215,14,0,0,0
600113,216,,,,
600113,217,,,,
600113,218,14,2,0,0
600113,219,2,0,1,0
600113,220,,,,
600113,221,6,1,0,0
600113,222,2,0,0,0
600113,223,15,8,0,0
600113,224,8,2,0,0
600113,225,0,0,1,0
600113,226,,,,
600113,227,1,0,1,0
600113,228,1,0,0,0
600113,229,19,1,2,0
600113,230,2,0,0,0
600113,231,22,3,0,0
600113,232,,,,
600113,233,,,,
600113,234,3,0,0,0
600113,235,,,,
600113,236,5,1,0,0
600113,237,2,1,0,0
600113,238,2,0,0,0
600113,239,1,0,0,0
600113,240,4,2,0,0
600113,241,0,0,1,0
600113,242,,,,
600113,243,12,3,0,0
600113,244,1,0,0,0
600113,245,9,0,0,0
600113,246,,,,
600113,247,3,0,0,0
600113,248,13,0,0,0
600113,249,2,0,1,0
600113,250,,,,
600113,251,1,0,0,0
600113,252,3,0,1,0
600113,253,1,1,0,0
600113,254,21,1,0,0
600113,255,,,,
600113,256,2,0,0,0
600113,257,,,,
600113,258,8,0,0,0
600113,259,2,0,0,0
600113,260,1,0,0,0
600113,261,69,0,0,0
600113,262,3,0,1,0
600113,263,2,0,1,0
600113,264,2,1,0,0
600113,265,1,0,0,0
600113,266,2,0,0,0
600113,267,9,0,1,0
600113,268,8,0,0,0
600113,269,2,0,0,0
600113,270,2,0,0,0
600113,271,3,0,0,0
600113,272,0,0,1,0
600113,273,10,1,0,0
600113,274,9,1,0,0
600113,275,,,,
600113,276,3,1,0,0
600113,277,,,,
600113,278,2,1,0,0
600113,279,2,0,0,0
600113,280,0,0,1,0
600113,281,8,0,0,0
600113,282,182,0,0,0
600113,283,76,0,0,0
600113,284,,,,
600113,285,6,2,0,0
600113,286,1,0,0,0
600113,287,3,0,0,0
600113,288,6,0,0,0
600113,289,,,,
600113,290,0,0,2,0
600113,291,8,1,0,0
600113,292,5,2,0,0
600113,293,2,0,1,0
600113,294,1,0,0,0
600113,295,2,0,0,0
600113,296,3,0,0,0
600113,297,,,,
600113,298,,,,
600113,299,,,,
600113,300,,,,
600113,301,3,0,0,0
600113,302,7,1,0,0
600113,303,,,,
600113,304,1,0,0,0
600113,305,4,0,0,0
600113,306,2,0,1,0
600113,307,3,0,0,0
600113,308,2,0,0,0
600113,309,1,0,0,0
600113,310,0,0,1,0
600113,311,,,,
600113,312,1,0,0,0
600113,313,5,0,0,0
600113,314,,,,
600113,315,,,,
600113,316,2,0,0,0
600113,317,2,0,0,0
600113,318,,,,
600113,319,3,0,0,0
600113,320,1,0,0,0
600113,321,2,0,0,0
600113,322,2,0,0,0
600113,323,1,0,0,0
600113,324,2,0,0,0
600113,325,4,0,0,0
600113,326,2,0,0,0
600113,327,17,2,0,0
600113,328,3,0,0,0
600113,329,2,0,0,0
600113,330,,,,
600113,331,2,0,0,0
600113,332,5,1,0,0
600113,333,,,,
600113,334,5,0,0,0
600113,335,2,0,0,0
600113,336,4,1,0,0
600113,337,1,0,0,0
600113,338,4,0,0,0
600113,339,,,,
600113,340,5,2,0,0
600113,341,1,1,0,0
600113,342,3,1,0,0
600113,343,1,0,0,0
600113,344,0,0,1,0
600113,345,0,0,1,0
600113,346,5,0,0,0
600113,347,2,1,0,0
600113,348,2,0,0,0
600113,349,0,0,1,0
600113,350,1,0,0,0
600113,351,1,0,1,0
600113,352,0,0,0,4
600113,353,0,0,0,2
600113,354,0,0,2,0
600113,355,0,0,0,1
600113,356,0,0,0,1
600113,357,0,0,0,1
600113,358,0,0,0,1
600113,359,0,0,0,1
600113,360,0,0,0,1
600113,361,1,0,0,0
600113,362,0,0,1,0
600113,363,7,0,0,0
600113,364,2,0,0,0
600113,365,,,,
600113,366,1,0,0,0
600113,367,0,0,0,2
600113,368,,,,
600113,369,,,,
600113,370,,,,
600113,371,,,,
600113,372,,,,
600113,373,,,,
600113,374,,,,
600113,375,,,,
600113,376,,,,
600113,377,,,,
600113,378,,,,
600113,379,,,,
600113,380,,,,
600113,381,,,,
600113,382,,,,
600113,383,,,,
600113,384,,,,
600113,385,,,,
600113,386,,,,
600113,387,,,,
600113,388,,,,
600113,389,,,,
600113,390,,,,
600113,391,,,,
600113,392,,,,
600113,393,,,,
600113,394,,,,
600113,395,,,,
600113,396,,,,
600113,397,,,,
600113,398,,,,
600113,399,,,,
600113,400,,,,
600113,401,,,,
600113,402,,,,
600113,403,,,,
600113,404,,,,
600113,405,,,,
600113,406,,,,
600113,407,,,,
600113,408,,,,
600113,409,,,,
600113,410,,,,
600113,411,,,,
600113,412,,,,
600113,413,,,,
600113,414,,,,
600113,415,,,,
600113,416,,,,
600113,417,,,,
600113,418,,,,
600113,419,,,,
600113,420,,,,
600113,421,,,,
600113,422,,,,
600113,423,,,,
600113,424,,,,
600113,425,,,,
600113,426,,,,
600113,427,,,,
600113,428,,,,
600113,429,,,,
600113,430,,,,
600113,431,,,,
600113,432,,,,
600113,433,,,,
600113,434,,,,
600113,435,,,,
600113,436,,,,
600113,437,,,,
600113,438,,,,
600113,439,,,,
600113,440,,,,
600113,441,,,,
600113,442,,,,
600113,443,,,,
600113,444,,,,
600113,445,,,,
600113,446,,,,
600113,447,,,,
600113,448,,,,
600113,449,,,,
600113,450,,,,
600113,451,,,,
600113,452,,,,
600113,453,,,,
600113,454,,,,
600113,455,,,,
600113,456,,,,
600113,457,,,,
600113,458,,,,
600113,459,,,,
600113,460,,,,
600113,461,,,,
600113,462,,,,
600113,463,,,,
600113,464,,,,
600113,465,,,,
600113,466,,,,
600113,467,,,,
