695734,111,2,1,0,0
695734,112,2,1,0,0
695734,113,2,1,0,0
695734,114,,,,
695734,115,3,1,0,0
695734,116,,,,
695734,117,,,,
695734,118,,,,
695734,119,,,,
695734,120,,,,
695734,121,,,,
695734,122,,,,
695734,123,,,,
695734,124,2,1,0,0
695734,125,4,1,0,0
695734,126,,,,
695734,127,2,1,0,0
695734,128,2,1,0,0
695734,129,,,,
695734,130,,,,
695734,131,,,,
695734,132,,,,
695734,133,,,,
695734,134,,,,
695734,135,,,,
695734,136,4,1,0,0
695734,137,,,,
695734,138,,,,
695734,139,,,,
695734,140,,,,
695734,141,,,,
695734,142,15,1,0,0
695734,143,,,,
695734,144,,,,
695734,145,,,,
695734,146,,,,
695734,147,,,,
695734,148,,,,
695734,149,,,,
695734,150,,,,
695734,151,,,,
695734,152,2,1,0,0
695734,153,,,,
695734,154,,,,
695734,155,,,,
695734,156,3,1,0,0
695734,157,10,0,0,0
695734,158,,,,
695734,159,,,,
695734,160,,,,
695734,161,,,,
695734,162,,,,
695734,163,,,,
695734,164,2,1,0,0
695734,165,2,1,0,0
695734,166,2,1,0,0
695734,167,2,1,0,0
695734,168,2,1,0,0
695734,169,2,1,0,0
695734,170,2,1,0,0
695734,171,2,1,0,0
695734,172,2,1,0,0
695734,173,2,1,0,0
695734,174,,,,
695734,175,,,,
695734,176,5,1,0,0
695734,177,,,,
695734,178,,,,
695734,179,2,0,0,0
695734,180,,,,
695734,181,,,,
695734,182,,,,
695734,183,,,,
695734,184,,,,
695734,185,,,,
695734,186,,,,
695734,187,,,,
695734,188,,,,
695734,189,,,,
695734,190,,,,
695734,191,,,,
695734,192,,,,
695734,193,2,1,0,0
695734,194,,,,
695734,195,,,,
695734,196,,,,
695734,197,,,,
695734,198,,,,
695734,199,,,,
695734,200,,,,
695734,201,,,,
695734,202,,,,
695734,203,,,,
695734,204,,,,
695734,205,,,,
695734,206,,,,
695734,207,,,,
695734,208,,,,
695734,209,,,,
695734,210,,,,
695734,211,,,,
695734,212,,,,
695734,213,,,,
695734,214,8,0,0,0
695734,215,,,,
695734,216,,,,
695734,217,,,,
695734,218,,,,
695734,219,,,,
695734,220,,,,
695734,221,,,,
695734,222,,,,
695734,223,,,,
695734,224,,,,
695734,225,,,,
695734,226,,,,
695734,227,,,,
695734,228,2,1,0,0
695734,229,7,1,0,0
695734,230,,,,
695734,231,,,,
695734,232,,,,
695734,233,,,,
695734,234,,,,
695734,235,,,,
695734,236,,,,
695734,237,,,,
695734,238,2,1,0,0
695734,239,1,0,0,0
695734,240,,,,
695734,241,,,,
695734,242,,,,
695734,243,,,,
695734,244,,,,
695734,245,30,1,0,0
695734,246,17,1,0,0
695734,247,,,,
695734,248,,,,
695734,249,3,1,0,0
695734,250,5,1,0,0
695734,251,,,,
695734,252,,,,
695734,253,,,,
695734,254,3,0,0,0
695734,255,,,,
695734,256,,,,
695734,257,,,,
695734,258,,,,
695734,259,,,,
695734,260,,,,
695734,261,,,,
695734,262,8,0,0,0
695734,263,,,,
695734,264,,,,
695734,265,,,,
695734,266,,,,
695734,267,,,,
695734,268,,,,
695734,269,,,,
695734,270,,,,
695734,271,,,,
695734,272,,,,
695734,273,10,0,0,0
695734,274,,,,
695734,275,,,,
695734,276,,,,
695734,277,,,,
695734,278,,,,
695734,279,,,,
695734,280,,,,
695734,281,24,3,0,0
695734,282,,,,
695734,283,,,,
695734,284,,,,
695734,285,8,2,0,0
695734,286,,,,
695734,287,,,,
695734,288,,,,
695734,289,,,,
695734,290,,,,
695734,291,,,,
695734,292,,,,
695734,293,,,,
695734,294,,,,
695734,295,,,,
695734,296,,,,
695734,297,,,,
695734,298,,,,
695734,299,3,2,0,0
695734,300,,,,
695734,301,6,0,0,0
695734,302,,,,
695734,303,1,0,1,0
695734,304,,,,
695734,305,,,,
695734,306,,,,
695734,307,,,,
695734,308,,,,
695734,309,,,,
695734,310,15,0,0,0
695734,311,,,,
695734,312,,,,
695734,313,2,1,0,0
695734,314,,,,
695734,315,,,,
695734,316,4,1,0,0
695734,317,,,,
695734,318,,,,
695734,319,,,,
695734,320,,,,
695734,321,,,,
695734,322,,,,
695734,323,2,1,0,0
695734,324,,,,
695734,325,1,0,0,0
695734,326,,,,
695734,327,1,0,0,0
695734,328,,,,
695734,329,,,,
695734,330,,,,
695734,331,,,,
695734,332,,,,
695734,333,,,,
695734,334,,,,
695734,335,,,,
695734,336,,,,
695734,337,,,,
695734,338,5,1,0,0
695734,339,30,1,0,0
695734,340,,,,
695734,341,,,,
695734,342,2,0,0,0
695734,343,,,,
695734,344,,,,
695734,345,,,,
695734,346,16,2,0,0
695734,347,,,,
695734,348,,,,
695734,349,,,,
695734,350,,,,
695734,351,,,,
695734,352,2,0,1,0
695734,353,,,,
695734,354,,,,
695734,355,,,,
695734,356,,,,
695734,357,2,1,0,0
695734,358,,,,
695734,359,,,,
695734,360,,,,
695734,361,,,,
695734,362,,,,
695734,363,,,,
695734,364,,,,
695734,365,,,,
695734,366,,,,
695734,367,,,,
695734,368,,,,
695734,369,21,1,0,0
695734,370,6,0,0,0
695734,371,,,,
695734,372,,,,
695734,373,,,,
695734,374,,,,
695734,375,,,,
695734,376,,,,
695734,377,,,,
695734,378,,,,
695734,379,,,,
695734,380,,,,
695734,381,,,,
695734,382,,,,
695734,383,2,0,0,0
695734,384,,,,
695734,385,,,,
695734,386,,,,
695734,387,,,,
695734,388,12,0,0,0
695734,389,4,0,0,0
695734,390,16,0,0,0
695734,391,,,,
695734,392,1,0,0,0
695734,393,,,,
695734,394,3,1,0,0
695734,395,5,1,0,0
695734,396,,,,
695734,397,4,0,0,0
695734,398,2,1,0,0
695734,399,2,1,0,0
695734,400,3,1,0,0
695734,401,4,1,0,0
695734,402,2,0,0,0
695734,403,22,0,0,0
695734,404,3,0,0,0
695734,405,5,1,0,0
695734,406,,,,
695734,407,,,,
695734,408,4,0,0,0
695734,409,2,1,0,0
695734,410,,,,
695734,411,1,0,0,0
695734,412,,,,
695734,413,,,,
695734,414,1,0,0,0
695734,415,1,0,0,0
695734,416,6,0,0,0
695734,417,2,0,0,0
695734,418,,,,
695734,419,,,,
695734,420,,,,
695734,421,,,,
695734,422,,,,
695734,423,,,,
695734,424,,,,
695734,425,,,,
695734,426,,,,
695734,427,,,,
695734,428,,,,
695734,429,,,,
695734,430,,,,
695734,431,,,,
695734,432,,,,
695734,433,,,,
695734,434,,,,
695734,435,,,,
695734,436,,,,
695734,437,,,,
695734,438,,,,
695734,439,,,,
695734,440,,,,
695734,441,,,,
695734,442,,,,
695734,443,,,,
695734,444,,,,
695734,445,,,,
695734,446,,,,
695734,447,,,,
695734,448,,,,
695734,449,,,,
695734,450,,,,
695734,451,,,,
695734,452,,,,
695734,453,,,,
695734,454,,,,
695734,455,,,,
695734,456,,,,
695734,457,,,,
695734,458,,,,
695734,459,,,,
695734,460,,,,
695734,461,,,,
695734,462,,,,
695734,463,,,,
695734,464,,,,
695734,465,,,,
695734,466,,,,
695734,467,,,,
695734,468,,,,
695734,469,,,,
695734,470,,,,
695734,471,,,,
695734,472,,,,
695734,473,,,,
695734,474,,,,
695734,475,,,,
695734,476,,,,
695734,477,,,,
695734,478,,,,
695734,479,,,,
695734,480,,,,
695734,481,,,,
695734,482,,,,
695734,483,,,,
695734,484,,,,
695734,485,,,,
695734,486,,,,
695734,487,,,,
695734,488,,,,
695734,489,,,,
695734,490,,,,
695734,491,,,,
695734,492,,,,
695734,493,,,,
695734,494,,,,
695734,495,,,,
695734,496,,,,
695734,497,,,,
695734,498,,,,
695734,499,,,,
695734,500,,,,
695734,501,,,,
695734,502,,,,
695734,503,,,,
695734,504,,,,
695734,505,,,,
695734,506,,,,
695734,507,,,,
695734,508,,,,
695734,509,,,,
695734,510,,,,
695734,511,,,,
695734,512,,,,
695734,513,,,,
695734,514,,,,
695734,515,,,,
695734,516,,,,
695734,517,,,,
