600911,113,,,,
600911,114,,,,
600911,115,,,,
600911,116,,,,
600911,117,,,,
600911,118,,,,
600911,119,2,0,0,0
600911,120,4,1,0,0
600911,121,1,0,0,0
600911,122,1,0,0,0
600911,123,,,,
600911,124,,,,
600911,125,,,,
600911,126,,,,
600911,127,2,1,0,0
600911,128,19,0,0,0
600911,129,,,,
600911,130,,,,
600911,131,,,,
600911,132,,,,
600911,133,,,,
600911,134,,,,
600911,135,,,,
600911,136,,,,
600911,137,,,,
600911,138,7,0,0,0
600911,139,7,0,0,0
600911,140,,,,
600911,141,,,,
600911,142,,,,
600911,143,2,0,0,0
600911,144,,,,
600911,145,,,,
600911,146,,,,
600911,147,4,1,0,0
600911,148,,,,
600911,149,,,,
600911,150,,,,
600911,151,1,0,0,0
600911,152,,,,
600911,153,,,,
600911,154,,,,
600911,155,,,,
600911,156,,,,
600911,157,,,,
600911,158,,,,
600911,159,,,,
600911,160,5,1,0,0
600911,161,,,,
600911,162,,,,
600911,163,,,,
600911,164,,,,
600911,165,,,,
600911,166,,,,
600911,167,,,,
600911,168,,,,
600911,169,,,,
600911,170,,,,
600911,171,,,,
600911,172,,,,
600911,173,,,,
600911,174,1,0,0,0
600911,175,,,,
600911,176,2,1,0,0
600911,177,,,,
600911,178,,,,
600911,179,,,,
600911,180,,,,
600911,181,,,,
600911,182,,,,
600911,183,,,,
600911,184,2,1,0,0
600911,185,,,,
600911,186,,,,
600911,187,2,0,0,0
600911,188,3,0,0,0
600911,189,,,,
600911,190,,,,
600911,191,,,,
600911,192,,,,
600911,193,3,0,0,0
600911,194,,,,
600911,195,,,,
600911,196,,,,
600911,197,,,,
600911,198,,,,
600911,199,,,,
600911,200,14,0,0,0
600911,201,,,,
600911,202,,,,
600911,203,,,,
600911,204,14,3,0,0
600911,205,,,,
600911,206,,,,
600911,207,,,,
600911,208,,,,
600911,209,,,,
600911,210,,,,
600911,211,,,,
600911,212,,,,
600911,213,,,,
600911,214,,,,
600911,215,,,,
600911,216,,,,
600911,217,,,,
600911,218,,,,
600911,219,1,1,0,0
600911,220,,,,
600911,221,,,,
600911,222,,,,
600911,223,,,,
600911,224,,,,
600911,225,,,,
600911,226,,,,
600911,227,,,,
600911,228,,,,
600911,229,,,,
600911,230,,,,
600911,231,9,1,0,0
600911,232,,,,
600911,233,,,,
600911,234,,,,
600911,235,,,,
600911,236,,,,
600911,237,,,,
600911,238,2,1,0,0
600911,239,,,,
600911,240,9,0,0,0
600911,241,,,,
600911,242,,,,
600911,243,,,,
600911,244,,,,
600911,245,,,,
600911,246,,,,
600911,247,2,1,0,0
600911,248,,,,
600911,249,2,1,0,0
600911,250,5,2,0,0
600911,251,,,,
600911,252,,,,
600911,253,,,,
600911,254,2,1,0,0
600911,255,,,,
600911,256,,,,
600911,257,,,,
600911,258,,,,
600911,259,,,,
600911,260,,,,
600911,261,,,,
600911,262,,,,
600911,263,,,,
600911,264,6,1,0,0
600911,265,,,,
600911,266,10,1,0,0
600911,267,,,,
600911,268,3,1,0,0
600911,269,,,,
600911,270,3,1,0,0
600911,271,3,0,0,0
600911,272,6,0,0,0
600911,273,,,,
600911,274,,,,
600911,275,,,,
600911,276,,,,
600911,277,,,,
600911,278,1,0,0,0
600911,279,2,1,0,0
600911,280,2,1,0,0
600911,281,,,,
600911,282,34,0,0,0
600911,283,1,0,0,0
600911,284,,,,
600911,285,,,,
600911,286,,,,
600911,287,,,,
600911,288,,,,
600911,289,,,,
600911,290,,,,
600911,291,2,1,0,0
600911,292,,,,
600911,293,,,,
600911,294,,,,
600911,295,6,1,0,0
600911,296,1,0,0,0
600911,297,4,1,0,0
600911,298,4,1,0,0
600911,299,,,,
600911,300,,,,
600911,301,,,,
600911,302,,,,
600911,303,,,,
600911,304,2,1,0,0
600911,305,,,,
600911,306,,,,
600911,307,,,,
600911,308,,,,
600911,309,2,2,0,0
600911,310,2,0,0,0
600911,311,7,2,0,0
600911,312,1,1,0,0
600911,313,,,,
600911,314,,,,
600911,315,2,0,0,0
600911,316,,,,
600911,317,,,,
600911,318,2,1,0,0
600911,319,,,,
600911,320,,,,
600911,321,,,,
600911,322,,,,
600911,323,,,,
600911,324,,,,
600911,325,,,,
600911,326,,,,
600911,327,,,,
600911,328,,,,
600911,329,,,,
600911,330,,,,
600911,331,3,0,0,0
600911,332,,,,
600911,333,,,,
600911,334,,,,
600911,335,22,0,0,0
600911,336,3,1,0,0
600911,337,,,,
600911,338,,,,
600911,339,,,,
600911,340,4,1,0,0
600911,341,1,0,0,0
600911,342,,,,
600911,343,1,0,0,0
600911,344,,,,
600911,345,2,0,0,0
600911,346,,,,
600911,347,,,,
600911,348,1,0,0,0
600911,349,,,,
600911,350,3,1,0,0
600911,351,2,0,0,0
600911,352,,,,
600911,353,12,1,0,0
600911,354,,,,
600911,355,1,0,0,0
600911,356,,,,
600911,357,1,0,1,0
600911,358,1,0,0,0
600911,359,,,,
600911,360,3,0,0,0
600911,361,1,0,0,0
600911,362,1,0,0,0
600911,363,,,,
600911,364,3,1,0,0
600911,365,3,1,1,0
600911,366,4,1,0,0
600911,367,2,0,0,0
600911,368,,,,
600911,369,,,,
600911,370,2,1,0,0
600911,371,,,,
600911,372,,,,
600911,373,,,,
600911,374,,,,
600911,375,,,,
600911,376,,,,
600911,377,,,,
600911,378,,,,
600911,379,,,,
600911,380,,,,
600911,381,,,,
600911,382,,,,
600911,383,,,,
600911,384,,,,
600911,385,,,,
600911,386,,,,
600911,387,,,,
600911,388,,,,
600911,389,,,,
600911,390,,,,
600911,391,,,,
600911,392,,,,
600911,393,,,,
600911,394,,,,
600911,395,,,,
600911,396,,,,
600911,397,,,,
600911,398,,,,
600911,399,,,,
600911,400,,,,
600911,401,,,,
600911,402,,,,
600911,403,,,,
600911,404,,,,
600911,405,,,,
600911,406,,,,
600911,407,,,,
600911,408,,,,
600911,409,,,,
600911,410,,,,
600911,411,,,,
600911,412,,,,
600911,413,,,,
600911,414,,,,
600911,415,,,,
600911,416,,,,
600911,417,,,,
600911,418,,,,
600911,419,,,,
600911,420,,,,
600911,421,,,,
600911,422,,,,
600911,423,,,,
600911,424,,,,
600911,425,,,,
600911,426,,,,
600911,427,,,,
600911,428,,,,
600911,429,,,,
600911,430,,,,
600911,431,,,,
600911,432,,,,
600911,433,,,,
600911,434,,,,
600911,435,,,,
600911,436,,,,
600911,437,,,,
600911,438,,,,
600911,439,,,,
600911,440,,,,
600911,441,,,,
600911,442,,,,
600911,443,,,,
600911,444,,,,
600911,445,,,,
600911,446,,,,
600911,447,,,,
600911,448,,,,
600911,449,,,,
600911,450,,,,
600911,451,,,,
600911,452,,,,
600911,453,1,0,0,0
600911,454,,,,
600911,455,,,,
600911,456,,,,
600911,457,,,,
600911,458,,,,
600911,459,,,,
600911,460,2,1,0,0
600911,461,,,,
600911,462,3,1,0,0
600911,463,,,,
600911,464,,,,
600911,465,,,,
600911,466,,,,
600911,467,,,,
600911,468,,,,
600911,469,,,,
600911,470,,,,
600911,471,,,,
600911,472,,,,
600911,473,,,,
600911,474,,,,
600911,475,,,,
600911,476,,,,
600911,477,,,,
600911,478,,,,
600911,479,,,,
600911,480,,,,
600911,481,,,,
600911,482,,,,
600911,483,3,1,0,0
600911,484,,,,
600911,485,,,,
600911,486,,,,
600911,487,,,,
600911,488,,,,
600911,489,,,,
600911,490,,,,
600911,491,,,,
600911,492,,,,
600911,493,,,,
600911,494,,,,
600911,495,,,,
600911,496,1,0,0,0
600911,497,,,,
600911,498,,,,
600911,499,,,,
600911,500,,,,
600911,501,,,,
600911,502,1,1,0,0
600911,503,,,,
600911,504,,,,
600911,505,,,,
600911,506,,,,
600911,507,,,,
600911,508,,,,
600911,509,,,,
600911,510,,,,
600911,511,2,1,0,0
600911,512,,,,
600911,513,,,,
600911,514,,,,
600911,515,,,,
600911,516,2,0,0,0
600911,517,,,,
600911,518,,,,
600911,519,,,,
600911,520,,,,
600911,521,,,,
600911,522,1,0,0,0
600911,523,,,,
600911,524,,,,
600911,525,,,,
600911,526,,,,
600911,527,,,,
600911,528,,,,
600911,529,,,,
600911,530,,,,
600911,531,,,,
600911,532,,,,
600911,533,1,0,0,0
600911,534,,,,
600911,535,,,,
600911,536,,,,
600911,537,,,,
600911,538,,,,
600911,539,,,,
600911,540,,,,
600911,541,,,,
600911,542,,,,
600911,543,,,,
600911,544,,,,
600911,545,4,0,0,0
600911,546,2,1,0,0
600911,547,,,,
600911,548,,,,
600911,549,,,,
600911,550,,,,
600911,551,,,,
600911,552,,,,
600911,553,,,,
600911,554,,,,
600911,555,,,,
600911,556,,,,
600911,557,,,,
600911,558,,,,
600911,559,,,,
600911,560,2,1,0,0
600911,561,,,,
600911,562,,,,
600911,563,5,1,0,0
600911,564,1,0,0,0
600911,565,33,1,0,0
600911,566,0,0,1,0
600911,567,0,0,1,0
600911,568,1,0,0,0
600911,569,2,1,0,0
600911,570,2,0,0,0
600911,571,3,0,0,0
600911,572,3,0,0,0
600911,573,2,1,0,0
600911,574,1,0,0,0
600911,575,59,5,0,0
600911,576,1,0,0,0
600911,577,3,1,0,0
600911,578,16,2,0,0
600911,579,7,0,0,0
600911,580,1,1,0,0
600911,581,1,1,0,0
600911,582,3,1,0,0
600911,583,3,0,0,0
600911,584,1,1,0,0
600911,585,2,1,0,0
600911,586,0,0,1,0
600911,587,9,0,0,0
600911,588,,,,
600911,589,10,0,0,0
600911,590,0,0,1,0
600911,591,9,1,0,0
600911,592,1,0,0,0
600911,593,11,1,0,0
600911,594,1,1,0,0
600911,595,11,0,0,0
600911,596,,,,
600911,597,27,0,0,0
600911,598,1,0,0,0
600911,599,,,,
600911,600,1,0,0,0
600911,601,3,0,0,0
600911,602,1,1,0,0
600911,603,1,0,0,0
600911,604,11,0,0,0
600911,605,6,0,0,0
600911,606,4,1,0,0
600911,607,12,0,0,0
600911,608,5,0,0,0
600911,609,6,1,0,0
600911,610,7,0,0,0
600911,611,,,,
600911,612,,,,
600911,613,,,,
600911,614,,,,
600911,615,,,,
600911,616,,,,
600911,617,,,,
600911,618,,,,
600911,619,,,,
600911,620,,,,
600911,621,,,,
600911,622,,,,
600911,623,,,,
600911,624,,,,
600911,625,,,,
600911,626,,,,
600911,627,,,,
600911,628,,,,
600911,629,,,,
600911,630,,,,
600911,631,,,,
600911,632,,,,
600911,633,,,,
600911,634,,,,
600911,635,,,,
600911,636,,,,
600911,637,,,,
600911,638,,,,
600911,639,,,,
600911,640,,,,
600911,641,,,,
600911,642,,,,
600911,643,,,,
600911,644,,,,
600911,645,,,,
600911,646,,,,
600911,647,,,,
600911,648,,,,
600911,649,,,,
600911,650,,,,
600911,651,,,,
600911,652,,,,
600911,653,,,,
600911,654,,,,
600911,655,,,,
600911,656,,,,
600911,657,,,,
600911,658,,,,
600911,659,,,,
600911,660,,,,
600911,661,,,,
600911,662,,,,
600911,663,,,,
600911,664,,,,
600911,665,,,,
600911,666,,,,
600911,667,,,,
600911,668,,,,
600911,669,,,,
600911,670,,,,
600911,671,,,,
600911,672,,,,
600911,673,,,,
600911,674,,,,
600911,675,,,,
600911,676,,,,
600911,677,,,,
600911,678,,,,
600911,679,,,,
600911,680,,,,
600911,681,,,,
600911,682,,,,
600911,683,,,,
600911,684,,,,
600911,685,,,,
600911,686,,,,
600911,687,,,,
600911,688,,,,
600911,689,,,,
600911,690,,,,
600911,691,,,,
600911,692,,,,
600911,693,,,,
600911,694,,,,
600911,695,,,,
600911,696,,,,
600911,697,,,,
600911,698,,,,
600911,699,,,,
600911,700,,,,
600911,701,,,,
600911,702,,,,
600911,703,,,,
600911,704,,,,
600911,705,,,,
600911,706,,,,
600911,707,,,,
600911,708,,,,
600911,709,,,,
600911,710,,,,
