600229,1,25.268916845321655,200,True,ground detail opened
600229,1,23.19205904006958,200,True,ground detail opened
600229,1,5.462698936462402,200,True,ground detail opened
600229,1,11.558991193771362,200,True,ground detail opened
600229,1,101.12497091293335,200,True,ground detail opened
600229,1,1.7792041301727295,200,True,ground detail opened
600229,1,7.333093166351318,200,True,ground detail opened
600229,1,2.878528118133545,200,True,ground detail opened
600229,1,106.39614796638489,200,True,ground detail opened
600229,1,9.951543807983398,200,True,ground detail opened
600229,1,125.17918395996094,200,True,ground detail opened
600229,1,60.67718291282654,200,True,ground detail opened
600229,1,94.21933889389038,200,True,ground detail opened
600229,1,4.772645950317383,200,True,ground detail opened
600229,1,24.766945123672485,200,True,ground detail opened
600229,1,67.01768207550049,200,True,ground detail opened
600229,1,7.133899927139282,200,True,ground detail opened
600229,1,7.089921951293945,200,True,ground detail opened
600229,1,7.695772886276245,200,True,ground detail opened
600229,1,28.487682104110718,200,True,ground detail opened
600229,1,38.86619186401367,200,True,ground detail opened
600229,1,5.183110952377319,200,True,ground detail opened
600229,1,35.405011892318726,200,True,ground detail opened
600229,1,14.143505334854126,200,True,ground detail opened
600229,1,132.94217777252197,200,True,ground detail opened
600229,1,27.439603090286255,200,True,ground detail opened
600229,1,3.8117361068725586,200,True,ground detail opened
600229,1,126.59351968765259,200,True,ground detail opened
600229,1,6.262701034545898,200,True,ground detail opened
600229,1,30.46103310585022,200,True,ground detail opened
600229,1,3.0603582859039307,200,True,ground detail opened
600229,1,29.64915704727173,200,True,ground detail opened
600229,1,73.23684287071228,200,True,ground detail opened
600229,1,23.57287907600403,200,True,ground detail opened
600229,1,22.126653909683228,200,True,ground detail opened
600229,1,3.4870572090148926,200,True,ground detail opened
600229,1,9.416054010391235,200,True,ground detail opened
600229,1,4.596354007720947,200,True,ground detail opened
600229,1,94.3911919593811,200,True,ground detail opened
600229,1,42.08368492126465,200,True,ground detail opened
600229,1,1.9640297889709473,200,True,ground detail opened
600229,1,47.0771689414978,200,True,ground detail opened
600229,1,65.17090392112732,200,True,ground detail opened
600229,1,46.30364918708801,200,True,ground detail opened
600229,1,68.71952795982361,200,True,ground detail opened
600229,1,5.545120000839233,200,True,ground detail opened
600229,1,23.15115213394165,200,True,ground detail opened
600229,1,6.835029125213623,200,True,ground detail opened
600229,1,75.83307719230652,200,True,ground detail opened
600229,1,40.86652231216431,200,True,ground detail opened
600229,1,17.783881902694702,200,True,ground detail opened
600229,1,8.169221878051758,200,True,ground detail opened
600229,1,17.146163940429688,200,True,ground detail opened
600229,1,34.90850305557251,200,True,ground detail opened
600229,1,3.4643049240112305,200,True,ground detail opened
600229,1,2.921013116836548,200,True,ground detail opened
600229,1,13.19284200668335,200,True,ground detail opened
600229,1,4.505273103713989,200,True,ground detail opened
600229,1,6.034589052200317,200,True,ground detail opened
600229,1,5.498301267623901,200,True,ground detail opened
600229,1,31.867472887039185,200,True,ground detail opened
600229,1,77.98570489883423,200,True,ground detail opened
600229,1,2.926436185836792,200,True,ground detail opened
600229,1,57.104889154434204,200,True,ground detail opened
600229,1,2.546314001083374,200,True,ground detail opened
600229,1,7.137974977493286,200,True,ground detail opened
600229,1,55.1799578666687,200,True,ground detail opened
600229,1,28.0074679851532,200,True,ground detail opened
600229,1,75.89986109733582,200,True,ground detail opened
600229,1,32.12999176979065,200,True,ground detail opened
600229,1,50.05909991264343,200,True,ground detail opened
600229,1,6.858619213104248,200,True,ground detail opened
600229,1,1.3535678386688232,200,True,ground detail opened
600229,1,50.957783699035645,200,True,ground detail opened
600229,1,5.237109899520874,200,True,ground detail opened
600229,1,48.793983936309814,200,True,ground detail opened
600229,1,6.868636131286621,200,True,ground detail opened
600229,1,158.07869505882263,200,True,ground detail opened
600229,1,15.800173997879028,200,True,ground detail opened
600229,1,116.61574506759644,200,True,operation detail opened
600229,1,91.3786609172821,200,True,ground detail opened
600229,1,2.93381404876709,200,True,ground detail opened
600229,1,6.494071960449219,200,True,ground detail opened
600229,1,11.063502073287964,200,True,ground detail opened
600229,1,27.349949836730957,200,True,ground detail opened
600229,1,74.3286828994751,200,True,ground detail opened
600229,1,9.531051874160767,200,True,ground detail opened
600229,1,66.10514783859253,200,True,ground detail opened
600229,1,6.2299299240112305,200,True,ground detail opened
600229,1,43.228529930114746,200,True,ground detail opened
600229,1,4.610834121704102,200,True,ground detail opened
600229,1,2.275860071182251,200,True,ground detail opened
600229,1,28.80076003074646,200,True,ground detail opened
600229,1,17.493156671524048,200,True,ground detail opened
600229,1,58.92705297470093,200,True,ground detail opened
600229,1,22.17176604270935,200,True,ground detail opened
600229,1,33.058517932891846,200,True,ground detail opened
600229,1,67.66575908660889,200,True,ground detail opened
600229,1,24.267115116119385,200,True,ground detail opened
600229,1,3.6605560779571533,200,True,ground detail opened
600229,1,3.232207775115967,200,True,ground detail opened
600229,1,3.8917477130889893,200,True,ground detail opened
600229,1,11.939289093017578,200,True,ground detail opened
600229,1,46.23893189430237,200,True,ground detail opened
600229,1,14.02549695968628,200,True,ground detail opened
600229,1,19.49416494369507,200,True,ground detail opened
600229,1,9.5353262424469,200,True,ground detail opened
600229,1,11.977554082870483,200,True,ground detail opened
600229,1,2.27510929107666,200,True,ground detail opened
600229,1,30.38831329345703,200,True,ground detail opened
600229,1,62.22821402549744,200,True,ground detail opened
600229,1,6.241695880889893,200,True,ground detail opened
600229,1,18.472579956054688,200,True,ground detail opened
600229,1,40.94857692718506,200,True,ground detail opened
600229,1,34.00966286659241,200,True,ground detail opened
600229,1,14.283509969711304,200,True,ground detail opened
600229,1,7.516305208206177,200,True,ground detail opened
600229,1,6.447251081466675,200,True,operation detail opened
600229,1,8.751480102539062,200,True,ground detail opened
600229,1,21.04670524597168,200,True,ground detail opened
600229,1,40.91871118545532,200,True,ground detail opened
600229,1,9.191890001296997,200,True,ground detail opened
600229,1,58.942424058914185,200,True,ground detail opened
600229,1,3.7891762256622314,200,True,ground detail opened
600229,1,65.32817101478577,200,True,ground detail opened
600229,1,18.634260177612305,200,True,ground detail opened
600229,1,52.516201972961426,200,True,ground detail opened
600229,1,91.95357298851013,200,True,ground detail opened
600229,1,6.244664669036865,200,True,ground detail opened
600229,1,27.045105934143066,200,True,ground detail opened
600229,1,50.749305963516235,200,True,ground detail opened
600229,1,149.80447721481323,200,True,ground detail opened
600229,1,26.82304811477661,200,True,ground detail opened
600229,1,12.921932935714722,200,True,ground detail opened
600229,1,4.474882125854492,200,True,ground detail opened
600229,1,52.75442910194397,200,True,ground detail opened
600229,1,14.867505311965942,200,True,ground detail opened
600229,1,19.276814937591553,200,True,ground detail opened
600229,1,25.27142906188965,200,True,ground detail opened
600229,1,11.301598072052002,200,True,ground detail opened
600229,1,17.964364767074585,200,True,ground detail opened
600229,1,4.243540287017822,200,True,ground detail opened
600229,1,99.05020594596863,200,True,ground detail opened
600229,1,3.0775859355926514,200,True,ground detail opened
600229,1,2.9178099632263184,200,True,ground detail opened
600229,1,7.659461975097656,200,True,ground detail opened
600229,1,3.01387095451355,200,True,ground detail opened
600229,1,100.86831593513489,200,True,ground detail opened
600229,1,8.035609006881714,200,True,ground detail opened
600229,1,5.144867181777954,200,True,ground detail opened
600229,1,41.54008603096008,200,True,ground detail opened
600229,1,3.439415693283081,200,True,ground detail opened
600229,1,12.302714109420776,200,True,ground detail opened
600229,1,4.25241231918335,200,True,ground detail opened
600229,1,3.8570077419281006,200,True,ground detail opened
600229,1,7.725644826889038,200,True,ground detail opened
600229,1,57.06495428085327,200,True,ground detail opened
600229,1,85.12351512908936,200,True,ground detail opened
600229,1,5.494328022003174,200,True,ground detail opened
600229,1,53.01563119888306,200,True,ground detail opened
600229,1,5.484086990356445,200,True,ground detail opened
600229,1,5.226934909820557,200,True,ground detail opened
600229,1,2.21189022064209,200,True,ground detail opened
600229,1,90.73109102249146,200,True,ground detail opened
600229,1,78.43582916259766,200,True,ground detail opened
600229,1,12.226087808609009,200,True,ground detail opened
600229,1,19.884623050689697,200,True,ground detail opened
600229,1,119.98643803596497,200,True,ground detail opened
600229,1,7.009939908981323,200,True,ground detail opened
600229,1,6.5944061279296875,200,True,ground detail opened
600229,1,6.405702829360962,200,True,ground detail opened
600229,1,18.80551815032959,200,True,ground detail opened
600229,1,5.130706071853638,200,True,ground detail opened
600229,1,7.739705801010132,200,True,ground detail opened
600229,1,33.92843580245972,200,True,ground detail opened
600229,1,34.388941049575806,200,True,ground detail opened
600229,1,93.50880599021912,200,True,ground detail opened
600229,1,78.98702096939087,200,True,ground detail opened
600229,1,12.985918045043945,200,True,ground detail opened
600229,1,9.110530614852905,200,True,ground detail opened
600229,1,2.357286214828491,200,True,ground detail opened
600229,1,93.08148002624512,200,True,ground detail opened
600229,1,6.79905104637146,200,True,ground detail opened
600229,1,6.967216968536377,200,True,ground detail opened
600229,1,5.725594997406006,200,True,ground detail opened
600229,1,7.975172996520996,200,True,ground detail opened
600229,1,70.14093708992004,200,True,ground detail opened
600229,1,36.06227993965149,200,True,ground detail opened
600229,1,77.60558581352234,200,True,ground detail opened
600229,1,156.57004475593567,200,True,ground detail opened
600229,1,9.842967748641968,200,True,ground detail opened
600229,1,7.787020206451416,200,True,operation detail opened
600229,1,103.40634274482727,200,True,ground detail opened
600229,1,10.362372159957886,200,True,ground detail opened
600229,1,10.772913217544556,200,True,ground detail opened
600229,1,113.56594276428223,200,True,ground detail opened
600229,1,24.413789987564087,200,True,ground detail opened
600229,1,40.37341117858887,200,True,ground detail opened
600229,1,46.64433717727661,200,True,ground detail opened
600229,1,56.303701877593994,200,True,ground detail opened
600229,1,84.67307496070862,200,True,ground detail opened
600229,1,44.738154888153076,200,True,ground detail opened
600229,1,57.33356285095215,200,True,operation detail opened
600229,1,47.68581295013428,200,True,ground detail opened
600229,1,57.571025133132935,200,True,ground detail opened
600229,1,68.29156279563904,200,True,ground detail opened
600229,1,110.61214709281921,200,True,ground detail opened
600229,1,94.51323294639587,200,True,ground detail opened
600229,1,128.83765625953674,200,True,ground detail opened
600229,1,47.965036153793335,200,True,ground detail opened
600229,1,38.33269715309143,200,True,ground detail opened
600229,1,129.8228828907013,200,True,ground detail opened
600229,1,177.99039316177368,200,True,ground detail opened
600229,1,86.37364888191223,200,True,ground detail opened
600229,1,71.70859289169312,200,True,operation detail opened
600229,1,2.7794349193573,200,True,ground detail opened
600229,1,86.55972099304199,200,True,ground detail opened
600229,1,164.45461988449097,200,True,ground detail opened
600229,1,117.17835307121277,200,True,ground detail opened
600229,1,1.64314603805542,200,True,ground detail opened
600229,1,2.999063014984131,200,True,operation detail opened
600229,1,2.0461859703063965,200,True,ground detail opened
600229,1,8.499067068099976,200,True,ground detail opened
600229,1,6.343159914016724,200,True,operation detail opened
