653365,1,10.323354959487915,200,True,ground detail opened
653365,1,8.776082992553711,200,True,ground detail opened
653365,1,22.896773099899292,200,True,ground detail opened
653365,1,11.470153093338013,200,True,ground detail opened
653365,1,6.397839069366455,200,True,ground detail opened
653365,1,36.59583806991577,200,True,ground detail opened
653365,1,12.67316198348999,200,True,ground detail opened
653365,1,16.791193962097168,200,True,ground detail opened
653365,1,14.44007396697998,200,True,ground detail opened
653365,1,46.21250295639038,200,True,ground detail opened
653365,1,59.57795286178589,200,True,ground detail opened
653365,1,8.754140853881836,200,True,ground detail opened
653365,1,5.2198638916015625,200,True,operation detail opened
653365,1,9.856158018112183,200,True,ground detail opened
653365,1,17.17616105079651,200,True,ground detail opened
653365,1,16.773974895477295,200,True,ground detail opened
653365,1,45.32226777076721,200,True,ground detail opened
653365,1,47.13729691505432,200,True,ground detail opened
653365,1,14.200175762176514,200,True,ground detail opened
653365,1,23.33597183227539,200,True,ground detail opened
653365,1,2.1348159313201904,200,True,ground detail opened
653365,1,8.181287288665771,200,True,operation detail opened
653365,1,12.606230974197388,200,True,ground detail opened
653365,1,15.15984320640564,200,True,ground detail opened
653365,1,18.140374183654785,200,True,ground detail opened
653365,1,2.056102991104126,200,True,ground detail opened
653365,1,4.75939679145813,200,True,ground detail opened
653365,1,8.45739197731018,200,True,ground detail opened
653365,1,2.9179489612579346,200,True,ground detail opened
653365,1,3.851439952850342,200,True,ground detail opened
653365,1,3.6750001907348633,200,True,ground detail opened
653365,1,8.614352941513062,200,True,ground detail opened
653365,1,10.977497816085815,200,True,ground detail opened
653365,1,37.890775203704834,200,True,ground detail opened
653365,1,29.140482187271118,200,True,ground detail opened
653365,1,100.43798208236694,200,True,ground detail opened
653365,1,9.893841981887817,200,True,ground detail opened
653365,1,2.325674057006836,200,True,ground detail opened
653365,1,4.2334370613098145,200,True,ground detail opened
653365,1,9.546502351760864,200,True,ground detail opened
653365,1,20.53765559196472,200,True,ground detail opened
653365,1,4.595833778381348,200,True,ground detail opened
653365,1,20.5423002243042,200,True,ground detail opened
653365,1,21.359638929367065,200,True,ground detail opened
653365,1,13.145184993743896,200,True,ground detail opened
653365,1,47.13920998573303,200,True,ground detail opened
653365,1,54.08468770980835,200,True,ground detail opened
653365,1,30.35413694381714,200,True,ground detail opened
653365,1,21.759474992752075,200,True,ground detail opened
653365,1,20.49255895614624,200,True,ground detail opened
653365,1,7.910117864608765,200,True,ground detail opened
653365,1,30.4761221408844,200,True,ground detail opened
653365,1,28.975048303604126,200,True,ground detail opened
653365,1,38.72010779380798,200,True,ground detail opened
653365,1,2.389153003692627,200,True,ground detail opened
653365,1,131.19858312606812,200,True,ground detail opened
653365,1,3.971414089202881,200,True,operation detail opened
653365,1,4.086877107620239,200,True,ground detail opened
653365,1,7.493350982666016,200,True,ground detail opened
653365,1,137.91900777816772,200,True,ground detail opened
653365,1,1.2941179275512695,200,True,ground detail opened
653365,1,113.85678482055664,200,True,ground detail opened
653365,1,115.36364221572876,200,True,ground detail opened
653365,1,126.76730394363403,200,True,ground detail opened
653365,1,124.8508517742157,200,True,ground detail opened
653365,1,152.43606877326965,200,True,ground detail opened
653365,1,150.77811813354492,200,True,ground detail opened
653365,1,158.6833872795105,200,True,ground detail opened
653365,1,167.65845036506653,200,True,ground detail opened
653365,1,167.51831793785095,200,True,operation detail opened
653365,1,4.28791880607605,200,True,ground detail opened
653365,1,2.617765188217163,200,True,ground detail opened
