652296,1,6.319129943847656,200,True,ground detail opened
652296,1,2.475890874862671,200,True,ground detail opened
652296,1,6.189887046813965,200,True,ground detail opened
652296,1,4.942836046218872,200,True,ground detail opened
652296,1,60.81416130065918,200,True,ground detail opened
652296,1,5.5536439418792725,200,True,ground detail opened
652296,1,20.156769037246704,200,True,ground detail opened
652296,1,16.01330828666687,200,True,ground detail opened
652296,1,3.591480016708374,200,True,ground detail opened
652296,1,14.568721294403076,200,True,ground detail opened
652296,1,10.956554174423218,200,True,ground detail opened
652296,1,18.53482699394226,200,True,ground detail opened
652296,1,36.57972717285156,200,True,ground detail opened
652296,1,3.3989310264587402,200,True,ground detail opened
652296,1,17.161425828933716,200,True,ground detail opened
652296,1,6.6801087856292725,200,True,ground detail opened
652296,1,53.60447430610657,200,True,ground detail opened
652296,1,57.58389186859131,200,True,ground detail opened
652296,1,14.12816596031189,200,True,ground detail opened
652296,1,4.12645411491394,200,True,ground detail opened
652296,1,2.9571268558502197,200,True,ground detail opened
652296,1,5.382501125335693,200,True,ground detail opened
652296,1,4.001726865768433,200,True,ground detail opened
652296,1,8.271747827529907,200,True,ground detail opened
652296,1,7.479312181472778,200,True,ground detail opened
652296,1,7.370502948760986,200,True,ground detail opened
652296,1,20.25078296661377,200,True,ground detail opened
652296,1,3.745431900024414,200,True,ground detail opened
652296,1,15.99212121963501,200,True,ground detail opened
652296,1,10.484165906906128,200,True,ground detail opened
652296,1,4.374096155166626,200,True,ground detail opened
652296,1,7.43448281288147,200,True,ground detail opened
652296,1,24.517814874649048,200,True,ground detail opened
652296,1,41.63428497314453,200,True,ground detail opened
652296,1,12.986457824707031,200,True,ground detail opened
652296,1,5.850383043289185,200,True,ground detail opened
652296,1,4.486026048660278,200,True,ground detail opened
652296,1,1.463426113128662,200,True,ground detail opened
652296,1,11.36956000328064,200,True,ground detail opened
652296,1,18.61166214942932,200,True,ground detail opened
652296,1,14.98053503036499,200,True,ground detail opened
652296,1,7.6232850551605225,200,True,ground detail opened
652296,1,5.16855788230896,200,True,ground detail opened
652296,1,8.371814966201782,200,True,ground detail opened
652296,1,5.989629745483398,200,True,ground detail opened
652296,1,15.280560970306396,200,True,ground detail opened
652296,1,67.34022116661072,200,True,ground detail opened
652296,1,3.4085028171539307,200,True,ground detail opened
652296,1,17.931517124176025,200,True,ground detail opened
652296,1,7.153747797012329,200,True,ground detail opened
652296,1,15.806180238723755,200,True,ground detail opened
652296,1,24.97645878791809,200,True,ground detail opened
652296,1,155.71532201766968,200,True,ground detail opened
652296,1,16.254563093185425,200,True,ground detail opened
652296,1,33.81929087638855,200,True,ground detail opened
652296,1,26.58697509765625,200,True,ground detail opened
652296,1,22.401581048965454,200,True,ground detail opened
652296,1,14.281142711639404,200,True,ground detail opened
652296,1,3.5925300121307373,200,True,ground detail opened
652296,1,4.099925994873047,200,True,ground detail opened
652296,1,21.13560914993286,200,True,ground detail opened
652296,1,16.092975854873657,200,True,ground detail opened
652296,1,38.64433979988098,200,True,ground detail opened
652296,1,10.704842329025269,200,True,ground detail opened
652296,1,10.619375944137573,200,True,ground detail opened
652296,1,5.341987133026123,200,True,ground detail opened
652296,1,10.428386211395264,200,True,ground detail opened
652296,1,16.886020183563232,200,True,ground detail opened
652296,1,6.769015073776245,200,True,ground detail opened
652296,1,27.379570960998535,200,True,ground detail opened
652296,1,7.092199802398682,200,True,ground detail opened
652296,1,8.486284017562866,200,True,ground detail opened
652296,1,14.738677978515625,200,True,ground detail opened
652296,1,62.98602294921875,200,True,ground detail opened
652296,1,69.19182300567627,200,True,ground detail opened
652296,1,5.480943918228149,200,True,ground detail opened
652296,1,19.919231176376343,200,True,ground detail opened
652296,1,3.8062169551849365,200,True,ground detail opened
652296,1,3.027982711791992,200,True,ground detail opened
652296,1,16.279699325561523,200,True,ground detail opened
652296,1,13.050673007965088,200,True,ground detail opened
652296,1,23.30979084968567,200,True,ground detail opened
652296,1,23.06896209716797,200,True,ground detail opened
652296,1,47.20636796951294,200,True,ground detail opened
652296,1,14.717067956924438,200,True,ground detail opened
652296,1,9.516141176223755,200,True,ground detail opened
652296,1,7.499169111251831,200,True,ground detail opened
652296,1,5.783769130706787,200,True,ground detail opened
652296,1,89.20396018028259,200,True,ground detail opened
652296,1,7.104342937469482,200,True,ground detail opened
652296,1,59.19262409210205,200,True,ground detail opened
652296,1,64.88287425041199,200,True,ground detail opened
652296,1,7.057815074920654,200,True,ground detail opened
652296,1,2.0922610759735107,200,True,ground detail opened
652296,1,150.35500383377075,200,True,ground detail opened
652296,1,2.8531017303466797,200,True,operation detail opened
652296,1,29.047728061676025,200,True,ground detail opened
652296,1,113.1303300857544,200,True,ground detail opened
652296,1,20.339746236801147,200,True,ground detail opened
652296,1,87.41303300857544,200,True,ground detail opened
652296,1,27.69840431213379,200,True,ground detail opened
652296,1,9.959511995315552,200,True,ground detail opened
652296,1,41.2573618888855,200,True,ground detail opened
652296,1,5.995357990264893,200,True,ground detail opened
652296,1,23.03518319129944,200,True,ground detail opened
652296,1,41.623729944229126,200,True,ground detail opened
652296,1,6.8635828495025635,200,True,ground detail opened
652296,1,4.9653520584106445,200,True,ground detail opened
652296,1,9.83073902130127,200,True,ground detail opened
652296,1,14.538532733917236,200,True,operation detail opened
652296,1,11.940601110458374,200,True,operation detail opened
652296,1,67.92732620239258,200,True,ground detail opened
652296,1,12.973021984100342,200,True,operation detail opened
652296,1,7.761715888977051,200,True,ground detail opened
652296,1,47.67918801307678,200,True,ground detail opened
652296,1,16.03813600540161,200,True,ground detail opened
652296,1,32.301504135131836,200,True,ground detail opened
652296,1,71.90614604949951,200,True,ground detail opened
652296,1,8.287286043167114,200,True,ground detail opened
652296,1,58.23584222793579,200,True,ground detail opened
652296,1,45.51242399215698,200,True,ground detail opened
652296,1,2.9657821655273438,200,True,ground detail opened
652296,1,13.460904836654663,200,True,ground detail opened
652296,1,14.58822512626648,200,True,ground detail opened
652296,1,5.805500268936157,200,True,operation detail opened
652296,1,22.188443183898926,200,True,operation detail opened
652296,1,14.295411348342896,200,True,ground detail opened
652296,1,54.57788801193237,200,True,ground detail opened
652296,1,41.20940685272217,200,True,ground detail opened
652296,1,19.499645233154297,200,True,ground detail opened
652296,1,21.523168087005615,200,True,ground detail opened
652296,1,15.064387798309326,200,True,ground detail opened
652296,1,1.6073079109191895,200,True,ground detail opened
652296,1,28.65823793411255,200,True,ground detail opened
652296,1,7.5240819454193115,200,True,ground detail opened
652296,1,25.02475595474243,200,True,ground detail opened
652296,1,3.307029962539673,200,True,ground detail opened
652296,1,18.634401082992554,200,True,ground detail opened
652296,1,49.49016785621643,200,True,ground detail opened
652296,1,36.554961919784546,200,True,operation detail opened
652296,1,6.626032829284668,200,True,ground detail opened
652296,1,4.987285137176514,200,True,ground detail opened
652296,1,12.297683954238892,200,True,ground detail opened
652296,1,91.49965500831604,200,True,ground detail opened
652296,1,5.6329851150512695,200,True,ground detail opened
652296,1,4.874596118927002,200,True,ground detail opened
652296,1,21.73180603981018,200,True,ground detail opened
652296,1,5.070346832275391,200,True,operation detail opened
652296,1,1.9625580310821533,200,True,ground detail opened
652296,1,2.661993980407715,200,True,operation detail opened
652296,1,7.49664306640625,200,True,operation detail opened
652296,1,5.523766040802002,200,True,ground detail opened
652296,1,3.326756715774536,200,True,ground detail opened
652296,1,135.10492396354675,200,True,ground detail opened
652296,1,10.176060914993286,200,True,ground detail opened
652296,1,45.489229679107666,200,True,ground detail opened
652296,1,1.997506856918335,200,True,ground detail opened
652296,1,10.54482889175415,200,True,ground detail opened
652296,1,91.57224893569946,200,True,operation detail opened
652296,1,7.501517057418823,200,True,ground detail opened
652296,1,59.31989598274231,200,True,ground detail opened
652296,1,65.38849711418152,200,True,ground detail opened
652296,1,12.78136920928955,200,True,ground detail opened
652296,1,7.593696594238281,200,True,ground detail opened
652296,1,21.502892017364502,200,True,ground detail opened
652296,1,20.8040828704834,200,True,ground detail opened
652296,1,91.69875907897949,200,True,ground detail opened
652296,1,36.07636213302612,200,True,ground detail opened
652296,1,40.84866976737976,200,True,ground detail opened
652296,1,152.60213422775269,200,True,ground detail opened
652296,1,8.714021921157837,200,True,operation detail opened
652296,1,19.86448311805725,200,True,ground detail opened
652296,1,9.647181749343872,200,True,ground detail opened
652296,1,3.2979650497436523,200,True,ground detail opened
652296,1,15.338773965835571,200,True,operation detail opened
652296,1,54.44932579994202,200,True,ground detail opened
652296,1,57.89819288253784,200,True,ground detail opened
652296,1,60.57222127914429,200,True,ground detail opened
652296,1,43.55221390724182,200,True,ground detail opened
652296,1,70.50698494911194,200,True,ground detail opened
652296,1,109.24355101585388,200,True,ground detail opened
652296,1,71.01400208473206,200,True,ground detail opened
652296,1,80.20410108566284,200,True,operation detail opened
652296,1,2.409996747970581,200,True,ground detail opened
652296,1,81.61559295654297,200,True,ground detail opened
652296,1,48.40707516670227,200,True,ground detail opened
652296,1,61.85201811790466,200,True,ground detail opened
652296,1,122.93677520751953,200,True,ground detail opened
652296,1,5.21530294418335,200,True,operation detail opened
652296,1,122.14065480232239,200,True,ground detail opened
652296,1,5.663198947906494,200,True,ground detail opened
652296,1,4.602722883224487,200,True,operation detail opened
652296,1,87.42479491233826,200,True,ground detail opened
652296,1,1.5924510955810547,200,True,operation detail opened
652296,1,2.9941017627716064,200,True,operation detail opened
652296,1,23.957834005355835,200,True,ground detail opened
652296,1,15.573432922363281,200,True,operation detail opened
