742406,1,3.1823697090148926,200,True,ground detail opened
742406,1,10.504758834838867,200,True,ground detail opened
742406,1,35.623000144958496,200,True,ground detail opened
742406,1,11.54155683517456,200,True,ground detail opened
742406,1,91.05431890487671,200,True,ground detail opened
742406,1,56.16592311859131,200,True,ground detail opened
742406,1,46.435261964797974,200,True,ground detail opened
742406,1,10.482925176620483,200,True,ground detail opened
742406,1,8.730756759643555,200,True,ground detail opened
742406,1,8.776809215545654,200,True,ground detail opened
742406,1,12.68635892868042,200,True,ground detail opened
742406,1,12.891463994979858,200,True,ground detail opened
742406,1,28.652273178100586,200,True,ground detail opened
742406,1,2.567789077758789,200,True,ground detail opened
742406,1,31.062265872955322,200,True,ground detail opened
742406,1,8.216087102890015,200,True,ground detail opened
742406,1,6.074735164642334,200,True,ground detail opened
742406,1,1.9618797302246094,200,True,ground detail opened
742406,1,3.2634990215301514,200,True,ground detail opened
742406,1,5.691516876220703,200,True,ground detail opened
742406,1,7.346138000488281,200,True,ground detail opened
742406,1,21.777246952056885,200,True,ground detail opened
742406,1,13.031008958816528,200,True,ground detail opened
742406,1,59.533952713012695,200,True,ground detail opened
742406,1,45.611363887786865,200,True,ground detail opened
742406,1,16.73631191253662,200,True,ground detail opened
742406,1,78.22337198257446,200,True,operation detail opened
742406,1,16.941576957702637,200,True,operation detail opened
742406,1,134.98956108093262,200,True,ground detail opened
742406,1,132.77541708946228,200,True,ground detail opened
742406,1,134.05629420280457,200,True,ground detail opened
742406,1,6.273281812667847,200,True,ground detail opened
742406,1,1.6353168487548828,200,True,ground detail opened
742406,1,19.60610318183899,200,True,ground detail opened
742406,1,56.441179037094116,200,True,ground detail opened
742406,1,1.8543071746826172,200,True,ground detail opened
742406,1,48.933226108551025,200,True,ground detail opened
742406,1,6.920705080032349,200,True,ground detail opened
742406,1,66.17969918251038,200,True,ground detail opened
742406,1,16.33022427558899,200,True,ground detail opened
742406,1,5.129946947097778,200,True,ground detail opened
742406,1,31.999402046203613,200,True,ground detail opened
742406,1,122.21658325195312,200,True,ground detail opened
742406,1,12.814980030059814,200,True,ground detail opened
742406,1,7.158977031707764,200,True,ground detail opened
742406,1,1.6555159091949463,200,True,ground detail opened
742406,1,143.13120484352112,200,True,ground detail opened
742406,1,5.736644744873047,200,True,ground detail opened
742406,1,112.78918504714966,200,True,ground detail opened
742406,1,148.27241802215576,200,True,ground detail opened
742406,1,174.4036099910736,200,True,ground detail opened
742406,1,3.4137582778930664,200,True,ground detail opened
742406,1,11.01300597190857,200,True,ground detail opened
742406,1,145.14410710334778,200,True,ground detail opened
742406,1,1.614758014678955,200,True,ground detail opened
742406,1,3.796339988708496,200,True,ground detail opened
742406,1,82.32783603668213,200,True,ground detail opened
742406,1,125.47688722610474,200,True,ground detail opened
742406,1,7.331104040145874,200,True,ground detail opened
742406,1,32.66879105567932,200,True,ground detail opened
742406,1,3.34856915473938,200,True,ground detail opened
742406,1,20.422266960144043,200,True,ground detail opened
742406,1,57.40045118331909,200,True,ground detail opened
742406,1,13.468059062957764,200,True,ground detail opened
742406,1,9.405923128128052,200,True,ground detail opened
742406,1,8.218294858932495,200,True,operation detail opened
742406,1,21.85708522796631,200,True,ground detail opened
742406,1,14.372125148773193,200,True,ground detail opened
742406,1,9.253306150436401,200,True,ground detail opened
742406,1,32.242069721221924,200,True,ground detail opened
742406,1,3.3672378063201904,200,True,ground detail opened
742406,1,46.60218596458435,200,True,ground detail opened
742406,1,21.241549015045166,200,True,ground detail opened
742406,1,6.897849798202515,200,True,ground detail opened
742406,1,6.904054880142212,200,True,ground detail opened
742406,1,7.243206977844238,200,True,ground detail opened
742406,1,32.7203528881073,200,True,ground detail opened
742406,1,2.7329208850860596,200,True,ground detail opened
742406,1,54.27541399002075,200,True,ground detail opened
742406,1,19.747034072875977,200,True,ground detail opened
742406,1,125.98649716377258,200,True,ground detail opened
742406,1,11.63871693611145,200,True,ground detail opened
742406,1,4.918854236602783,200,True,ground detail opened
742406,1,61.82810187339783,200,True,operation detail opened
742406,1,8.74286699295044,200,True,ground detail opened
742406,1,4.231266975402832,200,True,operation detail opened
742406,1,11.461076021194458,200,True,ground detail opened
742406,1,21.99989604949951,200,True,ground detail opened
742406,1,10.932901859283447,200,True,ground detail opened
742406,1,4.626702785491943,200,True,ground detail opened
742406,1,43.28545594215393,200,True,ground detail opened
742406,1,62.083901166915894,200,True,ground detail opened
742406,1,44.28711700439453,200,True,ground detail opened
742406,1,58.5764639377594,200,True,ground detail opened
742406,1,30.97395610809326,200,True,ground detail opened
742406,1,11.277085065841675,200,True,ground detail opened
742406,1,7.46804666519165,200,True,operation detail opened
742406,1,51.56278610229492,200,True,ground detail opened
742406,1,58.751924991607666,200,True,ground detail opened
742406,1,78.97751212120056,200,True,operation detail opened
742406,1,17.35767674446106,200,True,ground detail opened
742406,1,118.89162921905518,200,True,ground detail opened
742406,1,135.55909514427185,200,True,ground detail opened
742406,1,104.28245878219604,200,True,ground detail opened
742406,1,125.66544604301453,200,True,ground detail opened
742406,1,149.50236701965332,200,True,ground detail opened
742406,1,2.1033108234405518,200,True,ground detail opened
742406,1,1.2899057865142822,200,True,ground detail opened
742406,1,105.68867683410645,200,True,ground detail opened
742406,1,2.1379106044769287,200,True,ground detail opened
742406,1,3.5345590114593506,200,True,ground detail opened
742406,1,2.340290069580078,200,True,ground detail opened
742406,1,2.39243221282959,200,True,ground detail opened
742406,1,2.90444016456604,200,True,operation detail opened
742406,1,2.214411973953247,200,True,ground detail opened
742406,1,4.656382083892822,200,True,operation detail opened
