691003,1,14.275406837463379,200,True,ground detail opened
691003,1,14.178157091140747,200,True,ground detail opened
691003,1,5.722980737686157,200,True,ground detail opened
691003,1,18.19066596031189,200,True,ground detail opened
691003,1,13.587231874465942,200,True,ground detail opened
691003,1,4.986874103546143,200,True,ground detail opened
691003,1,16.5924870967865,200,True,ground detail opened
691003,1,26.942123889923096,200,True,ground detail opened
691003,1,17.40677785873413,200,True,ground detail opened
691003,1,8.16422724723816,200,True,ground detail opened
691003,1,8.601556062698364,200,True,ground detail opened
691003,1,29.2794771194458,200,True,ground detail opened
691003,1,17.302035093307495,200,True,ground detail opened
691003,1,63.72586393356323,200,True,ground detail opened
691003,1,2.138702869415283,200,True,ground detail opened
691003,1,34.1105170249939,200,True,ground detail opened
691003,1,18.323185205459595,200,True,ground detail opened
691003,1,3.6251449584960938,200,True,ground detail opened
691003,1,1.9246468544006348,200,True,ground detail opened
691003,1,11.165910005569458,200,True,ground detail opened
691003,1,25.149357795715332,200,True,ground detail opened
691003,1,4.457020282745361,200,True,ground detail opened
691003,1,17.82899522781372,200,True,ground detail opened
691003,1,16.446022987365723,200,True,ground detail opened
691003,1,6.252778053283691,200,True,ground detail opened
691003,1,60.21771287918091,200,True,ground detail opened
691003,1,60.732850074768066,200,True,ground detail opened
691003,1,38.09409689903259,200,True,ground detail opened
691003,1,25.09383487701416,200,True,ground detail opened
691003,1,6.708248853683472,200,True,ground detail opened
691003,1,13.233566999435425,200,True,ground detail opened
691003,1,19.087748765945435,200,True,ground detail opened
691003,1,34.66865587234497,200,True,ground detail opened
691003,1,7.552603721618652,200,True,ground detail opened
691003,1,30.875203132629395,200,True,ground detail opened
691003,1,16.07584500312805,200,True,ground detail opened
691003,1,6.073701858520508,200,True,ground detail opened
691003,1,6.959179162979126,200,True,ground detail opened
691003,1,23.439626932144165,200,True,ground detail opened
691003,1,13.291715145111084,200,True,ground detail opened
691003,1,11.225674152374268,200,True,ground detail opened
691003,1,16.19332194328308,200,True,ground detail opened
691003,1,67.67408013343811,200,True,ground detail opened
691003,1,67.17535400390625,200,True,ground detail opened
691003,1,27.8047091960907,200,True,ground detail opened
691003,1,19.278266668319702,200,True,ground detail opened
691003,1,33.73352026939392,200,True,ground detail opened
691003,1,15.514770030975342,200,True,ground detail opened
691003,1,79.8359432220459,200,True,ground detail opened
691003,1,81.9795172214508,200,True,ground detail opened
691003,1,2.236840009689331,200,True,ground detail opened
691003,1,98.17176699638367,200,True,ground detail opened
691003,1,98.69963121414185,200,True,ground detail opened
691003,1,103.21978521347046,200,True,ground detail opened
691003,1,105.14677000045776,200,True,ground detail opened
691003,1,113.37233090400696,200,True,ground detail opened
691003,1,3.6201260089874268,200,True,ground detail opened
691003,1,118.23133325576782,200,True,ground detail opened
691003,1,146.26084399223328,200,True,ground detail opened
691003,1,2.254004955291748,200,True,ground detail opened
691003,1,9.007604122161865,200,True,ground detail opened
691003,1,8.551051139831543,200,True,ground detail opened
691003,1,127.81881499290466,200,True,ground detail opened
691003,1,4.109786748886108,200,True,ground detail opened
691003,1,2.818995952606201,200,True,ground detail opened
691003,1,68.589350938797,200,True,ground detail opened
