600521,1,30.458114862442017,200,True,ground detail opened
600521,1,47.171082973480225,200,True,ground detail opened
600521,1,11.895671129226685,200,True,ground detail opened
600521,1,73.02991890907288,200,True,ground detail opened
600521,1,38.66169500350952,200,True,ground detail opened
600521,1,32.86743402481079,200,True,ground detail opened
600521,1,24.96653699874878,200,True,ground detail opened
600521,1,15.811973810195923,200,True,ground detail opened
600521,1,87.27495312690735,200,True,ground detail opened
600521,1,5.064011573791504,200,True,ground detail opened
600521,1,8.092928886413574,200,True,ground detail opened
600521,1,13.353631019592285,200,True,ground detail opened
600521,1,22.20146608352661,200,True,ground detail opened
600521,1,3.268173933029175,200,True,ground detail opened
600521,1,153.8202269077301,200,True,ground detail opened
600521,1,12.955065965652466,200,True,ground detail opened
600521,1,16.193768978118896,200,True,ground detail opened
600521,1,16.747791290283203,200,True,ground detail opened
600521,1,4.86198878288269,200,True,ground detail opened
600521,1,166.6472771167755,200,True,ground detail opened
600521,1,6.4448628425598145,200,True,ground detail opened
600521,1,51.285727977752686,200,True,ground detail opened
600521,1,2.14174485206604,200,True,ground detail opened
600521,1,13.048220157623291,200,True,ground detail opened
600521,1,4.566667079925537,200,True,ground detail opened
600521,1,31.361491918563843,200,True,ground detail opened
600521,1,43.72825288772583,200,True,ground detail opened
600521,1,5.746882915496826,200,True,ground detail opened
600521,1,102.32929110527039,200,True,ground detail opened
600521,1,59.44891119003296,200,True,ground detail opened
600521,1,62.28514218330383,200,True,ground detail opened
600521,1,95.41416621208191,200,True,ground detail opened
600521,1,4.816795110702515,200,True,ground detail opened
600521,1,129.14748191833496,200,True,ground detail opened
600521,1,12.009984016418457,200,True,ground detail opened
600521,1,2.3699278831481934,200,True,ground detail opened
600521,1,14.582383871078491,200,True,ground detail opened
600521,1,1.8811001777648926,200,True,ground detail opened
600521,1,57.70321583747864,200,True,ground detail opened
600521,1,55.33656597137451,200,True,ground detail opened
600521,1,3.2121341228485107,200,True,ground detail opened
600521,1,105.88907718658447,200,True,ground detail opened
600521,1,7.415744066238403,200,True,ground detail opened
600521,1,12.360789775848389,200,True,ground detail opened
600521,1,7.345146894454956,200,True,ground detail opened
600521,1,10.720026016235352,200,True,ground detail opened
600521,1,9.230792045593262,200,True,ground detail opened
600521,1,16.57486891746521,200,True,ground detail opened
600521,1,42.26848793029785,200,True,ground detail opened
600521,1,31.564838886260986,200,True,ground detail opened
600521,1,12.241190910339355,200,True,ground detail opened
600521,1,3.31974196434021,200,True,ground detail opened
600521,1,33.269574880599976,200,True,ground detail opened
600521,1,6.156752824783325,200,True,ground detail opened
600521,1,103.02949595451355,200,True,ground detail opened
600521,1,6.911557674407959,200,True,ground detail opened
600521,1,75.52383589744568,200,True,ground detail opened
600521,1,70.73836493492126,200,True,ground detail opened
600521,1,6.45763087272644,200,True,ground detail opened
600521,1,37.88160419464111,200,True,ground detail opened
600521,1,5.609015941619873,200,True,ground detail opened
600521,1,11.63028597831726,200,True,ground detail opened
600521,1,64.48850297927856,200,True,ground detail opened
600521,1,5.551650047302246,200,True,ground detail opened
600521,1,46.388062953948975,200,True,ground detail opened
600521,1,20.762439012527466,200,True,ground detail opened
600521,1,82.15523290634155,200,True,ground detail opened
600521,1,8.347940683364868,200,True,ground detail opened
600521,1,3.186947822570801,200,True,ground detail opened
600521,1,47.006922006607056,200,True,ground detail opened
600521,1,12.999543905258179,200,True,ground detail opened
600521,1,22.087855100631714,200,True,ground detail opened
600521,1,12.841197967529297,200,True,ground detail opened
600521,1,26.435272932052612,200,True,ground detail opened
600521,1,3.8029282093048096,200,True,ground detail opened
600521,1,6.301123142242432,200,True,ground detail opened
600521,1,45.798583984375,200,True,ground detail opened
600521,1,156.41925883293152,200,True,ground detail opened
600521,1,4.40987491607666,200,True,ground detail opened
600521,1,4.1642067432403564,200,True,ground detail opened
600521,1,20.05072808265686,200,True,ground detail opened
600521,1,2.3688509464263916,200,True,ground detail opened
600521,1,15.801520109176636,200,True,ground detail opened
600521,1,6.216750144958496,200,True,ground detail opened
600521,1,23.342133045196533,200,True,ground detail opened
600521,1,19.578789949417114,200,True,ground detail opened
600521,1,26.452890157699585,200,True,ground detail opened
600521,1,7.229540824890137,200,True,ground detail opened
600521,1,12.566196918487549,200,True,ground detail opened
600521,1,3.5405631065368652,200,True,ground detail opened
600521,1,4.591005325317383,200,True,ground detail opened
600521,1,2.7827248573303223,200,True,ground detail opened
600521,1,60.134281873703,200,True,ground detail opened
600521,1,2.8636081218719482,200,True,ground detail opened
600521,1,21.067460775375366,200,True,ground detail opened
600521,1,53.60996413230896,200,True,ground detail opened
600521,1,60.305681228637695,200,True,ground detail opened
600521,1,4.754672288894653,200,True,ground detail opened
600521,1,6.20874285697937,200,True,ground detail opened
600521,1,20.57642698287964,200,True,ground detail opened
600521,1,62.97080612182617,200,True,ground detail opened
600521,1,124.6533031463623,200,True,ground detail opened
600521,1,6.062574148178101,200,True,ground detail opened
600521,1,5.677324056625366,200,True,ground detail opened
600521,1,6.01495885848999,200,True,ground detail opened
600521,1,13.846216917037964,200,True,ground detail opened
600521,1,24.931823253631592,200,True,ground detail opened
600521,1,73.0535659790039,200,True,ground detail opened
600521,1,5.6637701988220215,200,True,ground detail opened
600521,1,2.9042530059814453,200,True,ground detail opened
600521,1,17.749165058135986,200,True,ground detail opened
600521,1,9.709926128387451,200,True,ground detail opened
600521,1,27.07218623161316,200,True,ground detail opened
600521,1,3.362046957015991,200,True,ground detail opened
600521,1,11.7655930519104,200,True,ground detail opened
600521,1,3.997218132019043,200,True,ground detail opened
600521,1,4.813516139984131,200,True,ground detail opened
600521,1,57.004185914993286,200,True,ground detail opened
600521,1,12.853904724121094,200,True,ground detail opened
600521,1,14.279709100723267,200,True,ground detail opened
600521,1,16.399327993392944,200,True,ground detail opened
600521,1,6.677329063415527,200,True,ground detail opened
600521,1,8.613189220428467,200,True,ground detail opened
600521,1,7.736073970794678,200,True,ground detail opened
600521,1,5.793632984161377,200,True,ground detail opened
600521,1,36.77489686012268,200,True,ground detail opened
600521,1,6.640275955200195,200,True,ground detail opened
600521,1,8.352317094802856,200,True,ground detail opened
600521,1,4.6157310009002686,200,True,ground detail opened
600521,1,45.884562969207764,200,True,ground detail opened
600521,1,11.435163974761963,200,True,ground detail opened
600521,1,3.7165091037750244,200,True,ground detail opened
600521,1,43.48021078109741,200,True,ground detail opened
600521,1,125.79837894439697,200,True,ground detail opened
600521,1,15.832052946090698,200,True,ground detail opened
600521,1,6.610708951950073,200,True,ground detail opened
600521,1,11.283857822418213,200,True,ground detail opened
600521,1,18.777272939682007,200,True,ground detail opened
600521,1,82.48002290725708,200,True,ground detail opened
600521,1,38.05479192733765,200,True,ground detail opened
600521,1,5.631924867630005,200,True,ground detail opened
600521,1,13.480803966522217,200,True,ground detail opened
600521,1,16.76934504508972,200,True,ground detail opened
600521,1,96.22927403450012,200,True,ground detail opened
600521,1,5.672051906585693,200,True,ground detail opened
600521,1,2.5503361225128174,200,True,ground detail opened
600521,1,18.028151988983154,200,True,ground detail opened
600521,1,28.786688089370728,200,True,ground detail opened
600521,1,14.447865962982178,200,True,ground detail opened
600521,1,133.41701197624207,200,True,ground detail opened
600521,1,7.755356073379517,200,True,ground detail opened
600521,1,4.8295371532440186,200,True,ground detail opened
600521,1,7.770318031311035,200,True,ground detail opened
600521,1,54.25794506072998,200,True,ground detail opened
600521,1,9.780267000198364,200,True,ground detail opened
600521,1,7.136714935302734,200,True,ground detail opened
600521,1,7.7786900997161865,200,True,ground detail opened
600521,1,73.62145519256592,200,True,ground detail opened
600521,1,7.839212894439697,200,True,ground detail opened
600521,1,105.32216906547546,200,True,ground detail opened
600521,1,14.226632118225098,200,True,ground detail opened
600521,1,7.897659063339233,200,True,ground detail opened
600521,1,72.67401123046875,200,True,ground detail opened
600521,1,1.732652187347412,200,True,ground detail opened
600521,1,67.2646541595459,200,True,ground detail opened
600521,1,14.040913820266724,200,True,ground detail opened
600521,1,55.41076707839966,200,True,ground detail opened
600521,1,10.182945966720581,200,True,ground detail opened
600521,1,47.657320976257324,200,True,ground detail opened
600521,1,62.543437242507935,200,True,ground detail opened
600521,1,3.406635046005249,200,True,ground detail opened
600521,1,38.47485709190369,200,True,ground detail opened
600521,1,157.07190704345703,200,True,ground detail opened
600521,1,10.623512983322144,200,True,ground detail opened
600521,1,4.1836302280426025,200,True,ground detail opened
600521,1,2.844841957092285,200,True,ground detail opened
600521,1,33.22872495651245,200,True,ground detail opened
600521,1,43.87080097198486,200,True,ground detail opened
600521,1,8.346957921981812,200,True,ground detail opened
600521,1,2.933298349380493,200,True,ground detail opened
600521,1,6.81230902671814,200,True,ground detail opened
600521,1,3.1245999336242676,200,True,ground detail opened
600521,1,6.369032144546509,200,True,ground detail opened
600521,1,4.165112018585205,200,True,ground detail opened
600521,1,26.501368045806885,200,True,ground detail opened
600521,1,35.86506700515747,200,True,ground detail opened
600521,1,6.721273899078369,200,True,ground detail opened
600521,1,3.7499332427978516,200,True,ground detail opened
600521,1,6.864626884460449,200,True,ground detail opened
600521,1,22.085328817367554,200,True,ground detail opened
600521,1,11.340403079986572,200,True,ground detail opened
600521,1,8.447139978408813,200,True,ground detail opened
600521,1,18.195580005645752,200,True,ground detail opened
600521,1,8.064038753509521,200,True,ground detail opened
600521,1,3.145864963531494,200,True,ground detail opened
600521,1,49.858776807785034,200,True,ground detail opened
600521,1,5.147071123123169,200,True,ground detail opened
600521,1,4.618941783905029,200,True,ground detail opened
600521,1,3.6926510334014893,200,True,ground detail opened
600521,1,19.60817575454712,200,True,operation detail opened
600521,1,43.388434171676636,200,True,ground detail opened
600521,1,3.3612003326416016,200,True,ground detail opened
600521,1,2.9350509643554688,200,True,ground detail opened
600521,1,8.525583028793335,200,True,ground detail opened
600521,1,4.777584075927734,200,True,ground detail opened
600521,1,17.346920013427734,200,True,ground detail opened
600521,1,3.438308000564575,200,True,ground detail opened
600521,1,28.047823905944824,200,True,ground detail opened
600521,1,5.424718141555786,200,True,ground detail opened
600521,1,13.823882818222046,200,True,ground detail opened
600521,1,36.66402578353882,200,True,ground detail opened
600521,1,10.13587498664856,200,True,ground detail opened
600521,1,20.079326152801514,200,True,ground detail opened
600521,1,2.919922113418579,200,True,ground detail opened
600521,1,7.722833871841431,200,True,ground detail opened
600521,1,6.751818895339966,200,True,ground detail opened
600521,1,77.50389671325684,200,True,ground detail opened
600521,1,34.26553702354431,200,True,ground detail opened
600521,1,19.127789974212646,200,True,ground detail opened
600521,1,42.54984998703003,200,True,ground detail opened
600521,1,7.6924920082092285,200,True,ground detail opened
600521,1,99.61741900444031,200,True,ground detail opened
600521,1,2.841597080230713,200,True,ground detail opened
600521,1,12.605457305908203,200,True,ground detail opened
600521,1,3.3059346675872803,200,True,ground detail opened
600521,1,108.90235900878906,200,True,ground detail opened
600521,1,12.65871810913086,200,True,ground detail opened
600521,1,31.042433738708496,200,True,ground detail opened
600521,1,4.69999098777771,200,True,ground detail opened
600521,1,14.000906944274902,200,True,ground detail opened
600521,1,26.413043975830078,200,True,ground detail opened
600521,1,48.16379690170288,200,True,ground detail opened
600521,1,6.855971813201904,200,True,ground detail opened
600521,1,17.01439881324768,200,True,ground detail opened
600521,1,28.15304708480835,200,True,ground detail opened
600521,1,24.627256155014038,200,True,ground detail opened
600521,1,40.353636264801025,200,True,ground detail opened
600521,1,3.901179075241089,200,True,ground detail opened
600521,1,108.29647088050842,200,True,ground detail opened
600521,1,9.655335903167725,200,True,ground detail opened
600521,1,2.7266061305999756,200,True,ground detail opened
600521,1,20.982592821121216,200,True,ground detail opened
600521,1,37.56289577484131,200,True,ground detail opened
600521,1,3.885510206222534,200,True,ground detail opened
600521,1,134.72389674186707,200,True,ground detail opened
600521,1,4.210291147232056,200,True,ground detail opened
600521,1,10.213488101959229,200,True,ground detail opened
600521,1,88.33485722541809,200,True,ground detail opened
600521,1,5.0529069900512695,200,True,ground detail opened
600521,1,9.896680116653442,200,True,ground detail opened
600521,1,10.372344255447388,200,True,ground detail opened
600521,1,33.784016847610474,200,True,ground detail opened
600521,1,3.2254371643066406,200,True,ground detail opened
600521,1,60.0648980140686,200,True,ground detail opened
600521,1,6.558005094528198,200,True,ground detail opened
600521,1,45.01125884056091,200,True,ground detail opened
600521,1,5.258171081542969,200,True,ground detail opened
600521,1,36.1522421836853,200,True,ground detail opened
600521,1,2.021834135055542,200,True,ground detail opened
600521,1,9.321263790130615,200,True,ground detail opened
600521,1,7.261452913284302,200,True,ground detail opened
600521,1,3.043625831604004,200,True,ground detail opened
600521,1,42.085935831069946,200,True,ground detail opened
600521,1,2.420112133026123,200,True,ground detail opened
600521,1,20.30448818206787,200,True,ground detail opened
600521,1,162.1782898902893,200,True,ground detail opened
600521,1,3.894791841506958,200,True,ground detail opened
600521,1,20.34631323814392,200,True,ground detail opened
600521,1,7.305644989013672,200,True,ground detail opened
600521,1,6.279383897781372,200,True,ground detail opened
600521,1,16.624897003173828,200,True,ground detail opened
600521,1,6.372643947601318,200,True,ground detail opened
600521,1,56.26789879798889,200,True,ground detail opened
600521,1,2.6339237689971924,200,True,ground detail opened
600521,1,18.32510805130005,200,True,ground detail opened
600521,1,2.569122791290283,200,True,ground detail opened
600521,1,23.463714122772217,200,True,ground detail opened
600521,1,52.68912696838379,200,True,ground detail opened
600521,1,58.850894927978516,200,True,ground detail opened
600521,1,2.502641201019287,200,True,ground detail opened
600521,1,2.366629123687744,200,True,ground detail opened
600521,1,7.717813014984131,200,True,ground detail opened
600521,1,79.49421525001526,200,True,ground detail opened
600521,1,19.098687171936035,200,True,ground detail opened
600521,1,14.219930171966553,200,True,ground detail opened
600521,1,4.057698726654053,200,True,ground detail opened
600521,1,3.21820330619812,200,True,ground detail opened
600521,1,71.19486093521118,200,True,ground detail opened
600521,1,10.59983205795288,200,True,ground detail opened
600521,1,3.2576498985290527,200,True,ground detail opened
600521,1,24.88504409790039,200,True,ground detail opened
600521,1,59.82924008369446,200,True,ground detail opened
600521,1,21.61251997947693,200,True,ground detail opened
600521,1,22.933472156524658,200,True,ground detail opened
600521,1,16.201617002487183,200,True,ground detail opened
600521,1,2.4746060371398926,200,True,ground detail opened
600521,1,6.806700944900513,200,True,ground detail opened
600521,1,34.87085199356079,200,True,ground detail opened
600521,1,15.35195803642273,200,True,ground detail opened
600521,1,51.246675968170166,200,True,ground detail opened
