652121,1,49.07468581199646,200,True,ground detail opened
652121,1,13.63835597038269,200,True,ground detail opened
652121,1,25.117419958114624,200,True,ground detail opened
652121,1,55.65175914764404,200,True,ground detail opened
652121,1,26.759747982025146,200,True,ground detail opened
652121,1,2.990067958831787,200,True,ground detail opened
652121,1,21.52874493598938,200,True,ground detail opened
652121,1,8.507581949234009,200,True,ground detail opened
652121,1,38.879626989364624,200,True,ground detail opened
652121,1,14.970999956130981,200,True,ground detail opened
652121,1,5.2208802700042725,200,True,ground detail opened
652121,1,6.300633668899536,200,True,ground detail opened
652121,1,7.1959919929504395,200,True,ground detail opened
652121,1,114.04500007629395,200,True,ground detail opened
652121,1,15.798330783843994,200,True,operation detail opened
652121,1,27.04619812965393,200,True,ground detail opened
652121,1,7.225975036621094,200,True,ground detail opened
652121,1,75.30691695213318,200,True,ground detail opened
652121,1,4.323096036911011,200,True,ground detail opened
652121,1,16.74287700653076,200,True,ground detail opened
652121,1,4.708937883377075,200,True,ground detail opened
652121,1,38.194133043289185,200,True,ground detail opened
652121,1,7.178189754486084,200,True,ground detail opened
652121,1,32.68600678443909,200,True,ground detail opened
652121,1,60.755029916763306,200,True,ground detail opened
652121,1,6.005493879318237,200,True,ground detail opened
652121,1,3.0498030185699463,200,True,ground detail opened
652121,1,69.13150310516357,200,True,ground detail opened
652121,1,3.2336130142211914,200,True,ground detail opened
652121,1,4.386577129364014,200,True,ground detail opened
652121,1,2.910593032836914,200,True,ground detail opened
652121,1,72.1009111404419,200,True,ground detail opened
652121,1,14.118942975997925,200,True,ground detail opened
652121,1,121.09561395645142,200,True,ground detail opened
652121,1,28.301106929779053,200,True,ground detail opened
652121,1,10.330231189727783,200,True,ground detail opened
652121,1,11.117667198181152,200,True,ground detail opened
652121,1,2.446138858795166,200,True,ground detail opened
652121,1,75.93992185592651,200,True,ground detail opened
652121,1,10.592992067337036,200,True,ground detail opened
652121,1,30.82203483581543,200,True,ground detail opened
652121,1,33.862996101379395,200,True,ground detail opened
652121,1,6.193464040756226,200,True,ground detail opened
652121,1,4.725419044494629,200,True,ground detail opened
652121,1,3.322366952896118,200,True,ground detail opened
652121,1,6.464423894882202,200,True,ground detail opened
652121,1,9.884494066238403,200,True,ground detail opened
652121,1,19.469146013259888,200,True,ground detail opened
652121,1,17.557641983032227,200,True,ground detail opened
652121,1,53.15258193016052,200,True,ground detail opened
652121,1,134.87946391105652,200,True,ground detail opened
652121,1,179.16061115264893,200,True,ground detail opened
652121,1,3.1181681156158447,200,True,ground detail opened
652121,1,4.0979039669036865,200,True,ground detail opened
652121,1,32.44431519508362,200,True,ground detail opened
652121,1,42.18104600906372,200,True,ground detail opened
652121,1,8.521505117416382,200,True,ground detail opened
652121,1,13.374582052230835,200,True,ground detail opened
652121,1,18.05654239654541,200,True,ground detail opened
652121,1,5.375321865081787,200,True,ground detail opened
652121,1,16.067253828048706,200,True,ground detail opened
652121,1,7.3796751499176025,200,True,ground detail opened
652121,1,5.18799090385437,200,True,ground detail opened
652121,1,14.648425102233887,200,True,ground detail opened
652121,1,10.187432050704956,200,True,operation detail opened
652121,1,10.176234006881714,200,True,ground detail opened
652121,1,33.65198111534119,200,True,ground detail opened
652121,1,6.193514823913574,200,True,ground detail opened
652121,1,6.250202178955078,200,True,ground detail opened
652121,1,15.781267881393433,200,True,ground detail opened
652121,1,5.819350719451904,200,True,ground detail opened
652121,1,154.78093600273132,200,True,ground detail opened
652121,1,70.58727407455444,200,True,ground detail opened
652121,1,5.405476808547974,200,True,ground detail opened
652121,1,2.647102117538452,200,True,ground detail opened
652121,1,7.108191013336182,200,True,ground detail opened
652121,1,8.81686282157898,200,True,ground detail opened
652121,1,47.62767791748047,200,True,ground detail opened
652121,1,2.8775551319122314,200,True,ground detail opened
652121,1,1.7746918201446533,200,True,ground detail opened
652121,1,25.61396598815918,200,True,ground detail opened
652121,1,9.287198066711426,200,True,ground detail opened
652121,1,3.225917100906372,200,True,ground detail opened
652121,1,52.68259119987488,200,True,ground detail opened
652121,1,101.85338091850281,200,True,ground detail opened
652121,1,3.455077886581421,200,True,ground detail opened
652121,1,4.1850199699401855,200,True,ground detail opened
652121,1,49.5435357093811,200,True,ground detail opened
652121,1,133.08537697792053,200,True,ground detail opened
652121,1,3.848299026489258,200,True,ground detail opened
652121,1,4.455883979797363,200,True,ground detail opened
652121,1,5.277010917663574,200,True,ground detail opened
652121,1,5.043374061584473,200,True,ground detail opened
652121,1,28.192137002944946,200,True,ground detail opened
652121,1,3.033431053161621,200,True,ground detail opened
652121,1,3.657083749771118,200,True,ground detail opened
652121,1,9.628611087799072,200,True,ground detail opened
652121,1,6.647207975387573,200,True,ground detail opened
652121,1,9.318357944488525,200,True,ground detail opened
652121,1,9.443890810012817,200,True,ground detail opened
652121,1,12.343444347381592,200,True,ground detail opened
652121,1,6.8032989501953125,200,True,ground detail opened
652121,1,27.978667974472046,200,True,ground detail opened
652121,1,4.357658863067627,200,True,ground detail opened
652121,1,7.862857103347778,200,True,ground detail opened
652121,1,11.209845066070557,200,True,ground detail opened
652121,1,9.505300998687744,200,True,ground detail opened
652121,1,50.64802289009094,200,True,ground detail opened
652121,1,6.679290771484375,200,True,ground detail opened
652121,1,26.611974954605103,200,True,ground detail opened
652121,1,4.826865196228027,200,True,ground detail opened
652121,1,3.1313788890838623,200,True,ground detail opened
652121,1,5.212247133255005,200,True,ground detail opened
652121,1,4.611653804779053,200,True,ground detail opened
652121,1,40.56746292114258,200,True,ground detail opened
652121,1,53.620134115219116,200,True,ground detail opened
652121,1,2.1896729469299316,200,True,ground detail opened
652121,1,4.815140008926392,200,True,ground detail opened
652121,1,4.415169954299927,200,True,ground detail opened
652121,1,2.5868918895721436,200,True,ground detail opened
652121,1,25.673096895217896,200,True,ground detail opened
652121,1,2.738262891769409,200,True,ground detail opened
652121,1,2.300731897354126,200,True,ground detail opened
652121,1,19.743016004562378,200,True,ground detail opened
652121,1,13.757524967193604,200,True,ground detail opened
652121,1,13.811800241470337,200,True,ground detail opened
652121,1,8.02495789527893,200,True,ground detail opened
652121,1,2.9561350345611572,200,True,ground detail opened
652121,1,37.35352611541748,200,True,ground detail opened
652121,1,3.0462939739227295,200,True,ground detail opened
652121,1,103.65681481361389,200,True,ground detail opened
652121,1,4.891921043395996,200,True,ground detail opened
652121,1,20.338597774505615,200,True,ground detail opened
652121,1,21.262589931488037,200,True,ground detail opened
652121,1,36.018901109695435,200,True,ground detail opened
652121,1,98.98799085617065,200,True,ground detail opened
652121,1,9.553512811660767,200,True,ground detail opened
652121,1,4.583630800247192,200,True,ground detail opened
652121,1,12.916747093200684,200,True,ground detail opened
652121,1,7.684001922607422,200,True,ground detail opened
652121,1,56.774462938308716,200,True,ground detail opened
652121,1,7.942000150680542,200,True,ground detail opened
652121,1,13.682631015777588,200,True,ground detail opened
652121,1,15.807574033737183,200,True,ground detail opened
652121,1,25.008779048919678,200,True,ground detail opened
652121,1,111.01097106933594,200,True,ground detail opened
652121,1,61.51600408554077,200,True,ground detail opened
652121,1,72.24242806434631,200,True,ground detail opened
652121,1,104.03522300720215,200,True,ground detail opened
652121,1,65.19865775108337,200,True,ground detail opened
652121,1,117.3707971572876,200,True,ground detail opened
652121,1,179.21466612815857,200,True,ground detail opened
652121,1,142.50609493255615,200,True,ground detail opened
652121,1,3.13516902923584,200,True,ground detail opened
652121,1,30.000144243240356,200,True,ground detail opened
652121,1,7.735733985900879,200,True,operation detail opened
652121,1,173.0251169204712,200,True,ground detail opened
652121,1,133.0654637813568,200,True,ground detail opened
652121,1,13.736634969711304,200,True,ground detail opened
652121,1,67.5431900024414,200,True,ground detail opened
652121,1,177.97202682495117,200,True,ground detail opened
652121,1,58.616641998291016,200,True,ground detail opened
652121,1,1.999634027481079,200,True,ground detail opened
652121,1,82.32751083374023,200,True,ground detail opened
652121,1,2.137809991836548,200,True,ground detail opened
652121,1,3.1702980995178223,200,True,ground detail opened
652121,1,3.5431301593780518,200,True,ground detail opened
652121,1,2.253061056137085,200,True,ground detail opened
652121,1,6.521400213241577,200,True,ground detail opened
652121,1,2.9639151096343994,200,True,ground detail opened
