641375,1,67.24374508857727,200,True,ground detail opened
641375,1,51.25512719154358,200,True,ground detail opened
641375,1,54.04468584060669,200,True,ground detail opened
641375,1,11.557430028915405,200,True,ground detail opened
641375,1,63.66075015068054,200,True,ground detail opened
641375,1,79.86102199554443,200,True,ground detail opened
641375,1,66.41433501243591,200,True,ground detail opened
641375,1,88.72537517547607,200,True,ground detail opened
641375,1,53.86849308013916,200,True,ground detail opened
641375,1,109.17089104652405,200,True,ground detail opened
641375,1,8.444188117980957,200,True,ground detail opened
641375,1,3.6097300052642822,200,True,ground detail opened
641375,1,43.89721417427063,200,True,ground detail opened
641375,1,3.590590000152588,200,True,ground detail opened
641375,1,136.2368199825287,200,True,ground detail opened
641375,1,15.07097601890564,200,True,ground detail opened
641375,1,48.99411606788635,200,True,ground detail opened
641375,1,40.5578510761261,200,True,ground detail opened
641375,1,14.707172870635986,200,True,ground detail opened
641375,1,18.883925437927246,200,True,ground detail opened
641375,1,6.066927909851074,200,True,ground detail opened
641375,1,2.9467051029205322,200,True,ground detail opened
641375,1,37.08569598197937,200,True,ground detail opened
641375,1,23.317737102508545,200,True,ground detail opened
641375,1,13.248507022857666,200,True,ground detail opened
641375,1,2.6800758838653564,200,True,ground detail opened
641375,1,7.148926019668579,200,True,ground detail opened
641375,1,4.640192985534668,200,True,ground detail opened
641375,1,3.98693585395813,200,True,ground detail opened
641375,1,7.921533107757568,200,True,ground detail opened
641375,1,3.629869222640991,200,True,ground detail opened
641375,1,7.017624139785767,200,True,ground detail opened
641375,1,4.246976137161255,200,True,ground detail opened
641375,1,2.228904962539673,200,True,ground detail opened
641375,1,11.138235807418823,200,True,ground detail opened
641375,1,27.019378900527954,200,True,ground detail opened
641375,1,170.50546002388,200,True,ground detail opened
641375,1,47.39157724380493,200,True,ground detail opened
641375,1,13.76684021949768,200,True,ground detail opened
641375,1,1.4739840030670166,200,True,ground detail opened
641375,1,8.567858934402466,200,True,ground detail opened
641375,1,4.602704048156738,200,True,ground detail opened
641375,1,33.88286328315735,200,True,ground detail opened
641375,1,47.59328103065491,200,True,ground detail opened
641375,1,4.486429214477539,200,True,ground detail opened
641375,1,44.971763372421265,200,True,ground detail opened
641375,1,36.77828001976013,200,True,ground detail opened
641375,1,54.14023399353027,200,True,ground detail opened
641375,1,63.706855058670044,200,True,ground detail opened
641375,1,73.07703804969788,200,True,ground detail opened
641375,1,63.67776703834534,200,True,ground detail opened
641375,1,76.39543104171753,200,True,ground detail opened
641375,1,77.88336181640625,200,True,ground detail opened
641375,1,82.8223729133606,200,True,ground detail opened
641375,1,97.64969086647034,200,True,ground detail opened
641375,1,106.15004801750183,200,True,ground detail opened
641375,1,8.394199848175049,200,True,ground detail opened
641375,1,110.89622092247009,200,True,ground detail opened
641375,1,151.56047701835632,200,True,ground detail opened
641375,1,156.78721618652344,200,True,ground detail opened
641375,1,16.616636991500854,200,True,ground detail opened
