651851,1,21.356409072875977,200,True,ground detail opened
651851,1,124.06343793869019,200,True,ground detail opened
651851,1,8.401526927947998,200,True,ground detail opened
651851,1,118.83202004432678,200,True,ground detail opened
651851,1,164.3683488368988,200,True,ground detail opened
651851,1,10.21611213684082,200,True,ground detail opened
651851,1,7.941742897033691,200,True,ground detail opened
651851,1,4.574007749557495,200,True,ground detail opened
651851,1,8.62760615348816,200,True,ground detail opened
651851,1,13.947814226150513,200,True,ground detail opened
651851,1,18.953899145126343,200,True,ground detail opened
651851,1,2.3719420433044434,200,True,ground detail opened
651851,1,3.209105968475342,200,True,ground detail opened
651851,1,6.928425312042236,200,True,ground detail opened
651851,1,4.444348096847534,200,True,ground detail opened
651851,1,22.359382152557373,200,True,ground detail opened
651851,1,18.53036117553711,200,True,ground detail opened
651851,1,17.439019918441772,200,True,ground detail opened
651851,1,30.180343866348267,200,True,ground detail opened
651851,1,1.6175587177276611,200,True,ground detail opened
651851,1,21.770202159881592,200,True,ground detail opened
651851,1,131.5448920726776,200,True,ground detail opened
651851,1,162.11673998832703,200,True,ground detail opened
651851,1,10.193241834640503,200,True,ground detail opened
651851,1,16.986856937408447,200,True,ground detail opened
651851,1,11.104511022567749,200,True,ground detail opened
651851,1,1.5925219058990479,200,True,ground detail opened
651851,1,134.72073698043823,200,True,ground detail opened
651851,1,109.74045491218567,200,True,ground detail opened
651851,1,46.26195693016052,200,True,ground detail opened
651851,1,17.913154125213623,200,True,ground detail opened
651851,1,104.74909687042236,200,True,ground detail opened
651851,1,5.50979208946228,200,True,ground detail opened
651851,1,4.455657005310059,200,True,ground detail opened
651851,1,3.6628570556640625,200,True,ground detail opened
651851,1,12.125251054763794,200,True,ground detail opened
651851,1,159.6113739013672,200,True,ground detail opened
651851,1,6.406513929367065,200,True,ground detail opened
651851,1,3.2394368648529053,200,True,ground detail opened
651851,1,7.4677886962890625,200,True,ground detail opened
651851,1,14.19197702407837,200,True,ground detail opened
651851,1,121.74774599075317,200,True,ground detail opened
651851,1,43.42602205276489,200,True,ground detail opened
651851,1,2.1342499256134033,200,True,ground detail opened
651851,1,94.52828812599182,200,True,ground detail opened
651851,1,2.0182809829711914,200,True,ground detail opened
651851,1,74.35534071922302,200,True,ground detail opened
651851,1,4.260342121124268,200,True,ground detail opened
651851,1,74.1176221370697,200,True,ground detail opened
651851,1,5.020295858383179,200,True,ground detail opened
651851,1,120.41261267662048,200,True,ground detail opened
651851,1,53.72395706176758,200,True,ground detail opened
651851,1,18.298462867736816,200,True,ground detail opened
651851,1,53.92426586151123,200,True,ground detail opened
651851,1,57.32226586341858,200,True,ground detail opened
651851,1,64.36102509498596,200,True,ground detail opened
651851,1,103.77148127555847,200,True,ground detail opened
651851,1,104.19709515571594,200,True,ground detail opened
651851,1,2.3792471885681152,200,True,ground detail opened
651851,1,62.649255990982056,200,True,ground detail opened
651851,1,7.317142963409424,200,True,ground detail opened
651851,1,64.73608994483948,200,True,ground detail opened
651851,1,2.8042149543762207,200,True,ground detail opened
651851,1,98.77027297019958,200,True,ground detail opened
651851,1,61.821547746658325,200,True,ground detail opened
651851,1,63.21653723716736,200,True,ground detail opened
651851,1,7.937567234039307,200,True,ground detail opened
651851,1,1.397810935974121,200,True,ground detail opened
651851,1,2.0363850593566895,200,True,ground detail opened
651851,1,26.324334144592285,200,True,ground detail opened
651851,1,4.195898056030273,200,True,ground detail opened
651851,1,9.214394807815552,200,True,ground detail opened
651851,1,3.158992052078247,200,True,ground detail opened
651851,1,9.037228107452393,200,True,ground detail opened
651851,1,11.317514181137085,200,True,ground detail opened
651851,1,8.10220217704773,200,True,ground detail opened
651851,1,2.6176159381866455,200,True,ground detail opened
651851,1,35.66700196266174,200,True,ground detail opened
