653349,1,12.916260719299316,200,True,ground detail opened
653349,1,5.8384928703308105,200,True,ground detail opened
653349,1,24.446131944656372,200,True,ground detail opened
653349,1,4.57741904258728,200,True,ground detail opened
653349,1,9.039721965789795,200,True,ground detail opened
653349,1,22.017105102539062,200,True,ground detail opened
653349,1,23.669047117233276,200,True,ground detail opened
653349,1,3.6118507385253906,200,True,ground detail opened
653349,1,39.11331391334534,200,True,ground detail opened
653349,1,3.179142951965332,200,True,ground detail opened
653349,1,149.17927598953247,200,True,building detail opened
653349,1,27.74117374420166,200,True,ground detail opened
653349,1,14.838817834854126,200,True,ground detail opened
653349,1,20.235986948013306,200,True,ground detail opened
653349,1,152.04146265983582,200,True,ground detail opened
653349,1,3.4099466800689697,200,True,ground detail opened
653349,1,13.01814603805542,200,True,ground detail opened
653349,1,33.78488898277283,200,True,ground detail opened
653349,1,28.30502414703369,200,True,ground detail opened
653349,1,10.848482131958008,200,True,ground detail opened
653349,1,9.268219947814941,200,True,ground detail opened
653349,1,2.8289830684661865,200,True,ground detail opened
653349,1,14.181640863418579,200,True,ground detail opened
653349,1,38.47827506065369,200,True,ground detail opened
653349,1,25.428205966949463,200,True,ground detail opened
653349,1,170.12054014205933,200,True,ground detail opened
653349,1,15.677611112594604,200,True,ground detail opened
653349,1,73.98720908164978,200,True,ground detail opened
653349,1,7.743042230606079,200,True,ground detail opened
653349,1,18.147541999816895,200,True,ground detail opened
653349,1,28.18326497077942,200,True,ground detail opened
653349,1,15.765746831893921,200,True,ground detail opened
653349,1,5.247822999954224,200,True,ground detail opened
653349,1,13.472970008850098,200,True,ground detail opened
653349,1,10.623237133026123,200,True,ground detail opened
653349,1,5.558917045593262,200,True,ground detail opened
653349,1,18.129149913787842,200,True,ground detail opened
653349,1,20.673176050186157,200,True,ground detail opened
653349,1,7.3775622844696045,200,True,ground detail opened
653349,1,61.91602611541748,200,True,ground detail opened
653349,1,11.59934377670288,200,True,ground detail opened
653349,1,3.6362900733947754,200,True,ground detail opened
653349,1,7.919216871261597,200,True,ground detail opened
653349,1,5.028234958648682,200,True,ground detail opened
653349,1,1.8448419570922852,200,True,ground detail opened
653349,1,9.308731317520142,200,True,ground detail opened
653349,1,8.22822380065918,200,True,ground detail opened
653349,1,37.99341893196106,200,True,ground detail opened
653349,1,20.231385231018066,200,True,ground detail opened
653349,1,7.774631023406982,200,True,ground detail opened
653349,1,5.417224884033203,200,True,ground detail opened
653349,1,2.812283992767334,200,True,ground detail opened
653349,1,6.142622947692871,200,True,ground detail opened
653349,1,4.399303913116455,200,True,ground detail opened
653349,1,3.2195630073547363,200,True,ground detail opened
653349,1,41.66192674636841,200,True,ground detail opened
653349,1,3.43037486076355,200,True,ground detail opened
653349,1,2.763435125350952,200,True,ground detail opened
653349,1,59.38711476325989,200,True,ground detail opened
653349,1,7.643284320831299,200,True,ground detail opened
653349,1,77.42111682891846,200,True,ground detail opened
653349,1,79.80589175224304,200,True,ground detail opened
653349,1,4.508702993392944,200,True,ground detail opened
653349,1,10.775110006332397,200,True,ground detail opened
653349,1,4.390149116516113,200,True,ground detail opened
653349,1,3.641587972640991,200,True,ground detail opened
653349,1,33.581424951553345,200,True,ground detail opened
653349,1,32.891417026519775,200,True,ground detail opened
653349,1,47.485227823257446,200,True,ground detail opened
653349,1,6.199304103851318,200,True,ground detail opened
653349,1,5.517503023147583,200,True,ground detail opened
653349,1,6.887319087982178,200,True,ground detail opened
653349,1,2.3978819847106934,200,True,ground detail opened
653349,1,9.137331008911133,200,True,ground detail opened
653349,1,51.07654786109924,200,True,ground detail opened
653349,1,26.978055000305176,200,True,ground detail opened
653349,1,6.710220813751221,200,True,ground detail opened
653349,1,3.1023991107940674,200,True,ground detail opened
653349,1,9.42094898223877,200,True,ground detail opened
653349,1,24.46764898300171,200,True,ground detail opened
653349,1,10.713826179504395,200,True,ground detail opened
653349,1,3.4157729148864746,200,True,ground detail opened
653349,1,4.046917915344238,200,True,ground detail opened
653349,1,28.545402765274048,200,True,ground detail opened
653349,1,41.86578607559204,200,True,ground detail opened
653349,1,6.449815034866333,200,True,ground detail opened
653349,1,3.088428020477295,200,True,ground detail opened
653349,1,47.58862590789795,200,True,ground detail opened
653349,1,4.774964094161987,200,True,ground detail opened
653349,1,3.591491222381592,200,True,ground detail opened
653349,1,12.318788051605225,200,True,ground detail opened
653349,1,12.483924865722656,200,True,ground detail opened
653349,1,52.19635510444641,200,True,ground detail opened
653349,1,2.4674720764160156,200,True,ground detail opened
653349,1,15.366311073303223,200,True,ground detail opened
653349,1,19.74759817123413,200,True,ground detail opened
653349,1,18.04505681991577,200,True,ground detail opened
653349,1,4.605415344238281,200,True,ground detail opened
653349,1,2.944760799407959,200,True,ground detail opened
653349,1,3.694293975830078,200,True,ground detail opened
653349,1,82.74296927452087,200,True,ground detail opened
653349,1,22.857773065567017,200,True,ground detail opened
653349,1,7.330687046051025,200,True,ground detail opened
653349,1,5.871097087860107,200,True,ground detail opened
653349,1,75.19524693489075,200,True,ground detail opened
653349,1,111.57787203788757,200,True,ground detail opened
653349,1,131.31197094917297,200,True,ground detail opened
653349,1,125.80188369750977,200,True,ground detail opened
653349,1,30.932602167129517,200,True,ground detail opened
653349,1,10.794755220413208,200,True,ground detail opened
653349,1,11.77865195274353,200,True,ground detail opened
653349,1,14.000272989273071,200,True,ground detail opened
653349,1,28.728808879852295,200,True,ground detail opened
653349,1,15.548212766647339,200,True,ground detail opened
653349,1,16.884471893310547,200,True,ground detail opened
653349,1,36.94175601005554,200,True,ground detail opened
653349,1,37.74107599258423,200,True,ground detail opened
653349,1,43.12213492393494,200,True,ground detail opened
653349,1,38.09479808807373,200,True,ground detail opened
653349,1,165.11141800880432,200,True,ground detail opened
653349,1,62.01513195037842,200,True,ground detail opened
653349,1,13.53951382637024,200,True,ground detail opened
653349,1,175.29556107521057,200,True,ground detail opened
653349,1,1.4144387245178223,200,True,ground detail opened
653349,1,9.52026081085205,200,True,ground detail opened
653349,1,38.81265091896057,200,True,ground detail opened
653349,1,28.57383394241333,200,True,ground detail opened
653349,1,15.28914189338684,200,True,ground detail opened
653349,1,1.5491101741790771,200,True,ground detail opened
653349,1,2.191565990447998,200,True,ground detail opened
653349,1,3.5823397636413574,200,True,ground detail opened
653349,1,28.555558919906616,200,True,ground detail opened
653349,1,2.6864829063415527,200,True,ground detail opened
653349,1,5.023694038391113,200,True,ground detail opened
653349,1,2.975365161895752,200,True,ground detail opened
653349,1,2.9442391395568848,200,True,ground detail opened
