652458,1,123.74077224731445,200,True,ground detail opened
652458,1,11.658603191375732,200,True,ground detail opened
652458,1,19.69904899597168,200,True,ground detail opened
652458,1,40.89639711380005,200,True,ground detail opened
652458,1,19.170637607574463,200,True,ground detail opened
652458,1,3.063387870788574,200,True,ground detail opened
652458,1,8.956201791763306,200,True,ground detail opened
652458,1,103.19319891929626,200,True,ground detail opened
652458,1,2.03183913230896,200,True,ground detail opened
652458,1,26.868355989456177,200,True,ground detail opened
652458,1,10.496340036392212,200,True,ground detail opened
652458,1,9.390283107757568,200,True,operation detail opened
652458,1,36.4960720539093,200,True,ground detail opened
652458,1,19.427567958831787,200,True,ground detail opened
652458,1,88.27629208564758,200,True,ground detail opened
652458,1,53.68726921081543,200,True,ground detail opened
652458,1,10.787646055221558,200,True,ground detail opened
652458,1,127.82133412361145,200,True,ground detail opened
652458,1,34.22740697860718,200,True,ground detail opened
652458,1,33.15314197540283,200,True,ground detail opened
652458,1,14.313683032989502,200,True,ground detail opened
652458,1,20.376798152923584,200,True,operation detail opened
652458,1,5.52298903465271,200,True,ground detail opened
652458,1,3.037069082260132,200,True,ground detail opened
652458,1,19.80220603942871,200,True,ground detail opened
652458,1,5.052026271820068,200,True,ground detail opened
652458,1,19.71772313117981,200,True,ground detail opened
652458,1,27.727519989013672,200,True,ground detail opened
652458,1,43.14284682273865,200,True,ground detail opened
652458,1,58.29521083831787,200,True,ground detail opened
652458,1,66.63483786582947,200,True,ground detail opened
652458,1,14.130167961120605,200,True,ground detail opened
652458,1,83.06382012367249,200,True,ground detail opened
652458,1,178.2597188949585,200,True,ground detail opened
652458,1,109.13122701644897,200,True,ground detail opened
652458,1,20.458740949630737,200,True,ground detail opened
652458,1,37.111144065856934,200,True,ground detail opened
652458,1,22.444459199905396,200,True,ground detail opened
652458,1,17.00130581855774,200,True,ground detail opened
652458,1,36.22002100944519,200,True,ground detail opened
652458,1,5.370229005813599,200,True,ground detail opened
652458,1,23.59211492538452,200,True,ground detail opened
652458,1,3.2684950828552246,200,True,ground detail opened
652458,1,18.113183975219727,200,True,ground detail opened
652458,1,20.855250120162964,200,True,ground detail opened
652458,1,10.625113725662231,200,True,ground detail opened
652458,1,6.219144105911255,200,True,ground detail opened
652458,1,23.745482921600342,200,True,ground detail opened
652458,1,5.7923970222473145,200,True,ground detail opened
652458,1,11.990800857543945,200,True,ground detail opened
652458,1,26.51434087753296,200,True,ground detail opened
652458,1,31.564203023910522,200,True,ground detail opened
652458,1,36.332860231399536,200,True,ground detail opened
652458,1,10.29759168624878,200,True,ground detail opened
652458,1,9.638136863708496,200,True,ground detail opened
652458,1,95.32207107543945,200,True,ground detail opened
652458,1,17.68045210838318,200,True,ground detail opened
652458,1,51.47599720954895,200,True,ground detail opened
652458,1,43.918379068374634,200,True,ground detail opened
652458,1,4.6293909549713135,200,True,ground detail opened
652458,1,40.800209045410156,200,True,ground detail opened
652458,1,9.020726203918457,200,True,ground detail opened
652458,1,16.98650288581848,200,True,ground detail opened
652458,1,20.27272319793701,200,True,ground detail opened
652458,1,54.71207022666931,200,True,ground detail opened
652458,1,2.4537408351898193,200,True,ground detail opened
652458,1,60.923161029815674,200,True,ground detail opened
652458,1,27.045264720916748,200,True,ground detail opened
652458,1,1.9841148853302002,200,True,ground detail opened
652458,1,6.956959009170532,200,True,ground detail opened
652458,1,3.026794910430908,200,True,ground detail opened
652458,1,76.43020224571228,200,True,ground detail opened
652458,1,57.39976501464844,200,True,ground detail opened
652458,1,38.2981641292572,200,True,ground detail opened
652458,1,122.27376699447632,200,True,ground detail opened
652458,1,27.509825229644775,200,True,ground detail opened
652458,1,54.03228497505188,200,True,ground detail opened
652458,1,85.05395579338074,200,True,ground detail opened
652458,1,1.9457058906555176,200,True,ground detail opened
652458,1,4.989336013793945,200,True,ground detail opened
652458,1,102.16295099258423,200,True,ground detail opened
652458,1,5.417917966842651,200,True,ground detail opened
652458,1,4.516064167022705,200,True,ground detail opened
652458,1,19.00434374809265,200,True,ground detail opened
652458,1,128.90112590789795,200,True,ground detail opened
652458,1,6.861402750015259,200,True,ground detail opened
652458,1,3.936161994934082,200,True,ground detail opened
652458,1,4.009905099868774,200,True,ground detail opened
652458,1,2.530728816986084,200,True,ground detail opened
652458,1,6.880782842636108,200,True,ground detail opened
652458,1,13.693349123001099,200,True,ground detail opened
652458,1,8.151670932769775,200,True,ground detail opened
652458,1,5.138840198516846,200,True,ground detail opened
652458,1,18.63446307182312,200,True,ground detail opened
652458,1,5.0275022983551025,200,True,ground detail opened
652458,1,36.7038049697876,200,True,ground detail opened
652458,1,8.915369987487793,200,True,ground detail opened
652458,1,34.75500822067261,200,True,ground detail opened
652458,1,2.624279022216797,200,True,ground detail opened
652458,1,7.495502948760986,200,True,ground detail opened
652458,1,24.469214916229248,200,True,ground detail opened
652458,1,46.67849373817444,200,True,ground detail opened
652458,1,136.29711604118347,200,True,ground detail opened
652458,1,8.68399429321289,200,True,ground detail opened
652458,1,4.119311332702637,200,True,ground detail opened
652458,1,103.43833112716675,200,True,ground detail opened
652458,1,11.779128074645996,200,True,ground detail opened
652458,1,30.857678174972534,200,True,ground detail opened
652458,1,27.579223155975342,200,True,ground detail opened
652458,1,56.43257212638855,200,True,ground detail opened
652458,1,29.978559017181396,200,True,ground detail opened
652458,1,63.18040585517883,200,True,ground detail opened
652458,1,8.087085962295532,200,True,ground detail opened
652458,1,3.2576940059661865,200,True,ground detail opened
652458,1,18.414764165878296,200,True,ground detail opened
652458,1,5.583295822143555,200,True,ground detail opened
652458,1,14.469235897064209,200,True,ground detail opened
652458,1,10.031229019165039,200,True,ground detail opened
652458,1,38.17576622962952,200,True,ground detail opened
652458,1,4.865088939666748,200,True,ground detail opened
652458,1,160.45307326316833,200,True,ground detail opened
652458,1,87.51108121871948,200,True,ground detail opened
652458,1,12.61206603050232,200,True,ground detail opened
652458,1,49.42832589149475,200,True,ground detail opened
652458,1,30.8560049533844,200,True,operation detail opened
652458,1,32.83639907836914,200,True,ground detail opened
652458,1,140.8392210006714,200,True,ground detail opened
652458,1,15.546665906906128,200,True,ground detail opened
652458,1,11.40726089477539,200,True,ground detail opened
652458,1,10.70970892906189,200,True,ground detail opened
652458,1,5.164540767669678,200,True,ground detail opened
652458,1,14.748814105987549,200,True,ground detail opened
652458,1,9.167819023132324,200,True,ground detail opened
652458,1,18.61493492126465,200,True,ground detail opened
652458,1,18.790961980819702,200,True,ground detail opened
652458,1,59.159043073654175,200,True,ground detail opened
652458,1,16.051358938217163,200,True,ground detail opened
652458,1,14.596487998962402,200,True,ground detail opened
652458,1,15.176266193389893,200,True,ground detail opened
652458,1,5.978914022445679,200,True,ground detail opened
652458,1,7.485606908798218,200,True,ground detail opened
652458,1,8.041651964187622,200,True,ground detail opened
652458,1,6.617165803909302,200,True,ground detail opened
652458,1,14.947776079177856,200,True,ground detail opened
652458,1,3.219461679458618,200,True,operation detail opened
652458,1,18.83804416656494,200,True,ground detail opened
652458,1,42.302013874053955,200,True,ground detail opened
652458,1,3.476879835128784,200,True,ground detail opened
652458,1,29.91215682029724,200,True,ground detail opened
652458,1,25.59096598625183,200,True,ground detail opened
652458,1,3.641472101211548,200,True,ground detail opened
652458,1,4.9484453201293945,200,True,ground detail opened
652458,1,10.608949899673462,200,True,ground detail opened
652458,1,5.697771072387695,200,True,ground detail opened
652458,1,3.8837690353393555,200,True,ground detail opened
652458,1,3.051193952560425,200,True,ground detail opened
652458,1,25.552579164505005,200,True,ground detail opened
652458,1,7.248857736587524,200,True,ground detail opened
652458,1,3.816725969314575,200,True,ground detail opened
652458,1,12.774535179138184,200,True,ground detail opened
652458,1,4.911726951599121,200,True,operation detail opened
652458,1,17.55759072303772,200,True,ground detail opened
652458,1,6.392987012863159,200,True,ground detail opened
652458,1,5.472864151000977,200,True,ground detail opened
652458,1,3.961794137954712,200,True,ground detail opened
652458,1,10.71180272102356,200,True,ground detail opened
652458,1,14.61244797706604,200,True,ground detail opened
652458,1,2.8195178508758545,200,True,ground detail opened
652458,1,4.628726005554199,200,True,ground detail opened
652458,1,27.359980821609497,200,True,ground detail opened
652458,1,31.3074049949646,200,True,ground detail opened
652458,1,16.162062168121338,200,True,ground detail opened
652458,1,6.008540153503418,200,True,ground detail opened
652458,1,4.266446828842163,200,True,ground detail opened
652458,1,7.1980040073394775,200,True,ground detail opened
652458,1,2.6477699279785156,200,True,ground detail opened
652458,1,3.937662124633789,200,True,ground detail opened
652458,1,13.873883247375488,200,True,ground detail opened
652458,1,18.48324203491211,200,True,ground detail opened
652458,1,3.0297458171844482,200,True,ground detail opened
652458,1,27.958080768585205,200,True,ground detail opened
652458,1,54.61952519416809,200,True,ground detail opened
652458,1,31.174262046813965,200,True,ground detail opened
652458,1,17.02357316017151,200,True,ground detail opened
652458,1,60.90871810913086,200,True,ground detail opened
652458,1,3.465121030807495,200,True,ground detail opened
652458,1,4.195497989654541,200,True,ground detail opened
652458,1,4.378647089004517,200,True,ground detail opened
652458,1,6.442562103271484,200,True,ground detail opened
652458,1,3.8415961265563965,200,True,ground detail opened
652458,1,15.73020625114441,200,True,ground detail opened
652458,1,126.02440237998962,200,True,ground detail opened
652458,1,25.780079126358032,200,True,ground detail opened
652458,1,71.44645619392395,200,True,ground detail opened
652458,1,21.747334957122803,200,True,ground detail opened
652458,1,2.5367679595947266,200,True,ground detail opened
652458,1,11.421331882476807,200,True,ground detail opened
652458,1,89.04652690887451,200,True,ground detail opened
652458,1,13.19523000717163,200,True,ground detail opened
652458,1,98.84128999710083,200,True,operation detail opened
652458,1,119.42112708091736,200,True,ground detail opened
652458,1,42.4540069103241,200,True,ground detail opened
652458,1,51.65369892120361,200,True,ground detail opened
652458,1,23.487496852874756,200,True,ground detail opened
652458,1,108.71914410591125,200,True,ground detail opened
652458,1,9.037738800048828,200,True,ground detail opened
652458,1,7.970736026763916,200,True,ground detail opened
652458,1,12.768179893493652,200,True,ground detail opened
652458,1,9.255015134811401,200,True,ground detail opened
652458,1,136.1105592250824,200,True,ground detail opened
652458,1,42.64946103096008,200,True,ground detail opened
652458,1,4.132908821105957,200,True,ground detail opened
652458,1,9.797857999801636,200,True,ground detail opened
652458,1,3.194150924682617,200,True,ground detail opened
652458,1,11.897244215011597,200,True,ground detail opened
652458,1,4.590043783187866,200,True,ground detail opened
652458,1,3.8639988899230957,200,True,ground detail opened
652458,1,6.763733625411987,200,True,ground detail opened
652458,1,22.382755756378174,200,True,ground detail opened
652458,1,8.877053022384644,200,True,ground detail opened
652458,1,4.916225910186768,200,True,ground detail opened
652458,1,28.38538908958435,200,True,operation detail opened
652458,1,16.958300828933716,200,True,ground detail opened
652458,1,39.08262395858765,200,True,ground detail opened
652458,1,48.289989709854126,200,True,ground detail opened
652458,1,22.236927032470703,200,True,ground detail opened
652458,1,8.367146015167236,200,True,ground detail opened
652458,1,49.406227111816406,200,True,ground detail opened
652458,1,20.185922861099243,200,True,ground detail opened
652458,1,13.511198043823242,200,True,ground detail opened
652458,1,35.037901878356934,200,True,ground detail opened
652458,1,50.58140325546265,200,True,ground detail opened
652458,1,55.85050296783447,200,True,ground detail opened
652458,1,3.9949419498443604,200,True,ground detail opened
652458,1,5.1253697872161865,200,True,ground detail opened
652458,1,3.945007085800171,200,True,ground detail opened
652458,1,16.819371938705444,200,True,ground detail opened
652458,1,3.3285062313079834,200,True,ground detail opened
652458,1,4.093224048614502,200,True,ground detail opened
652458,1,16.611321210861206,200,True,ground detail opened
652458,1,6.243057012557983,200,True,ground detail opened
652458,1,34.91209292411804,200,True,ground detail opened
652458,1,7.296973943710327,200,True,ground detail opened
652458,1,5.101587295532227,200,True,ground detail opened
652458,1,3.0375189781188965,200,True,ground detail opened
652458,1,35.18465185165405,200,True,ground detail opened
652458,1,5.225832939147949,200,True,ground detail opened
652458,1,25.705760955810547,200,True,ground detail opened
652458,1,3.0479350090026855,200,True,ground detail opened
652458,1,4.9130847454071045,200,True,ground detail opened
652458,1,37.855371952056885,200,True,ground detail opened
652458,1,34.881609201431274,200,True,ground detail opened
652458,1,4.489768981933594,200,True,ground detail opened
652458,1,32.34140181541443,200,True,ground detail opened
652458,1,44.98645305633545,200,True,ground detail opened
652458,1,6.712657928466797,200,True,ground detail opened
652458,1,3.7529051303863525,200,True,ground detail opened
652458,1,11.90171504020691,200,True,ground detail opened
652458,1,30.56986975669861,200,True,ground detail opened
652458,1,12.971138954162598,200,True,ground detail opened
652458,1,9.383314847946167,200,True,ground detail opened
652458,1,24.19694995880127,200,True,ground detail opened
652458,1,3.9528257846832275,200,True,ground detail opened
652458,1,33.675840854644775,200,True,operation detail opened
652458,1,77.3420798778534,200,True,ground detail opened
652458,1,20.51702094078064,200,True,ground detail opened
652458,1,6.816455125808716,200,True,ground detail opened
652458,1,10.78418493270874,200,True,ground detail opened
652458,1,56.43022418022156,200,True,ground detail opened
652458,1,51.92306566238403,200,True,ground detail opened
652458,1,10.025240659713745,200,True,ground detail opened
652458,1,5.841785669326782,200,True,ground detail opened
652458,1,19.698002338409424,200,True,ground detail opened
652458,1,76.0301342010498,200,True,ground detail opened
652458,1,129.59900188446045,200,True,ground detail opened
652458,1,72.74070024490356,200,True,ground detail opened
652458,1,12.2689950466156,200,True,ground detail opened
652458,1,9.2189621925354,200,True,ground detail opened
652458,1,18.174658060073853,200,True,ground detail opened
652458,1,14.918097972869873,200,True,ground detail opened
652458,1,49.31060194969177,200,True,ground detail opened
652458,1,5.062850713729858,200,True,ground detail opened
652458,1,38.40893292427063,200,True,ground detail opened
652458,1,13.621313571929932,200,True,ground detail opened
652458,1,29.39049220085144,200,True,ground detail opened
652458,1,58.644790172576904,200,True,ground detail opened
652458,1,16.19197177886963,200,True,ground detail opened
652458,1,60.79769206047058,200,True,ground detail opened
652458,1,48.69078993797302,200,True,ground detail opened
652458,1,16.157572984695435,200,True,ground detail opened
652458,1,5.368012189865112,200,True,ground detail opened
652458,1,15.37679934501648,200,True,ground detail opened
652458,1,4.037940979003906,200,True,ground detail opened
652458,1,1.8205959796905518,200,True,ground detail opened
652458,1,16.190818786621094,200,True,ground detail opened
652458,1,54.47026586532593,200,True,ground detail opened
652458,1,3.8014159202575684,200,True,ground detail opened
652458,1,40.07958102226257,200,True,ground detail opened
652458,1,41.74388313293457,200,True,ground detail opened
652458,1,33.9661648273468,200,True,ground detail opened
652458,1,3.1333069801330566,200,True,ground detail opened
652458,1,19.28396201133728,200,True,ground detail opened
652458,1,34.11815619468689,200,True,ground detail opened
652458,1,35.43882894515991,200,True,ground detail opened
652458,1,58.3741729259491,200,True,ground detail opened
652458,1,34.41499590873718,200,True,ground detail opened
652458,1,28.869165182113647,200,True,ground detail opened
652458,1,5.824311017990112,200,True,ground detail opened
652458,1,4.559447765350342,200,True,ground detail opened
652458,1,64.69444179534912,200,True,ground detail opened
652458,1,21.275124073028564,200,True,ground detail opened
652458,1,56.17530798912048,200,True,ground detail opened
652458,1,6.6661927700042725,200,True,operation detail opened
652458,1,2.697162628173828,200,True,ground detail opened
652458,1,28.25457787513733,200,True,ground detail opened
652458,1,13.954785108566284,200,True,ground detail opened
652458,1,63.16702914237976,200,True,ground detail opened
652458,1,26.932044982910156,200,True,ground detail opened
652458,1,16.253573894500732,200,True,ground detail opened
652458,1,68.28332376480103,200,True,ground detail opened
652458,1,29.24729824066162,200,True,ground detail opened
652458,1,9.074511051177979,200,True,ground detail opened
652458,1,3.6993820667266846,200,True,ground detail opened
652458,1,40.774426221847534,200,True,ground detail opened
652458,1,11.00038194656372,200,True,ground detail opened
652458,1,13.245980978012085,200,True,ground detail opened
652458,1,52.48153495788574,200,True,ground detail opened
652458,1,1.9422659873962402,200,True,ground detail opened
652458,1,30.006237983703613,200,True,ground detail opened
652458,1,8.165954828262329,200,True,ground detail opened
652458,1,6.2007269859313965,200,True,ground detail opened
652458,1,91.22939324378967,200,True,ground detail opened
652458,1,2.2426908016204834,200,True,ground detail opened
652458,1,7.202155113220215,200,True,ground detail opened
652458,1,20.9164879322052,200,True,ground detail opened
652458,1,2.740208148956299,200,True,ground detail opened
652458,1,30.136772871017456,200,True,ground detail opened
652458,1,14.901371002197266,200,True,ground detail opened
652458,1,32.22590112686157,200,True,ground detail opened
652458,1,3.034942150115967,200,True,ground detail opened
652458,1,54.33098602294922,200,True,ground detail opened
652458,1,6.446371793746948,200,True,operation detail opened
652458,1,47.08031630516052,200,True,ground detail opened
652458,1,2.0378968715667725,200,True,ground detail opened
652458,1,8.824360847473145,200,True,ground detail opened
652458,1,37.19420385360718,200,True,ground detail opened
652458,1,78.887686252594,200,True,ground detail opened
652458,1,16.36427879333496,200,True,ground detail opened
652458,1,10.78850507736206,200,True,ground detail opened
652458,1,9.568876028060913,200,True,ground detail opened
652458,1,25.805579900741577,200,True,ground detail opened
652458,1,2.3395168781280518,200,True,ground detail opened
652458,1,51.35986518859863,200,True,ground detail opened
652458,1,8.909518003463745,200,True,ground detail opened
652458,1,5.433939218521118,200,True,ground detail opened
652458,1,63.70762085914612,200,True,ground detail opened
652458,1,140.42672276496887,200,True,ground detail opened
652458,1,38.99239706993103,200,True,ground detail opened
652458,1,38.47354602813721,200,True,ground detail opened
652458,1,4.758622169494629,200,True,ground detail opened
652458,1,14.748492002487183,200,True,ground detail opened
652458,1,50.101462841033936,200,True,ground detail opened
652458,1,113.11659908294678,200,True,ground detail opened
652458,1,84.3335497379303,200,True,ground detail opened
652458,1,14.377559185028076,200,True,ground detail opened
652458,1,4.416028738021851,200,True,ground detail opened
652458,1,10.56610918045044,200,True,ground detail opened
652458,1,8.187928676605225,200,True,ground detail opened
652458,1,4.317044973373413,200,True,ground detail opened
652458,1,19.85132622718811,200,True,ground detail opened
652458,1,13.970134735107422,200,True,ground detail opened
652458,1,101.83253598213196,200,True,ground detail opened
652458,1,20.991517782211304,200,True,ground detail opened
652458,1,2.7291719913482666,200,True,ground detail opened
652458,1,2.8221867084503174,200,True,ground detail opened
652458,1,8.054609060287476,200,True,operation detail opened
652458,1,17.330114126205444,200,True,ground detail opened
652458,1,32.13125395774841,200,True,ground detail opened
652458,1,2.1330807209014893,200,True,ground detail opened
652458,1,40.02004075050354,200,True,ground detail opened
652458,1,6.609452962875366,200,True,ground detail opened
652458,1,2.6213879585266113,200,True,ground detail opened
652458,1,36.141133069992065,200,True,ground detail opened
652458,1,29.741669178009033,200,True,ground detail opened
652458,1,13.19231104850769,200,True,ground detail opened
652458,1,2.6553561687469482,200,True,ground detail opened
652458,1,17.735143899917603,200,True,ground detail opened
652458,1,21.87796187400818,200,True,ground detail opened
652458,1,45.71011519432068,200,True,ground detail opened
652458,1,36.41254997253418,200,True,ground detail opened
652458,1,3.1275382041931152,200,True,ground detail opened
652458,1,23.081326723098755,200,True,ground detail opened
652458,1,5.971529960632324,200,True,ground detail opened
652458,1,1.3209121227264404,200,True,ground detail opened
652458,1,69.30033206939697,200,True,ground detail opened
652458,1,67.41693210601807,200,True,ground detail opened
652458,1,23.751468181610107,200,True,ground detail opened
652458,1,53.76191592216492,200,True,ground detail opened
652458,1,9.97672700881958,200,True,ground detail opened
652458,1,5.22922682762146,200,True,ground detail opened
652458,1,4.5953967571258545,200,True,ground detail opened
652458,1,27.07555890083313,200,True,ground detail opened
652458,1,34.528903007507324,200,True,ground detail opened
652458,1,53.37510919570923,200,True,ground detail opened
652458,1,34.60974311828613,200,True,ground detail opened
652458,1,52.33296298980713,200,True,ground detail opened
652458,1,3.775056838989258,200,True,ground detail opened
652458,1,14.155148029327393,200,True,ground detail opened
652458,1,2.7269930839538574,200,True,ground detail opened
652458,1,32.34829521179199,200,True,ground detail opened
652458,1,8.490887880325317,200,True,ground detail opened
652458,1,22.47527003288269,200,True,ground detail opened
652458,1,23.506360054016113,200,True,ground detail opened
652458,1,42.406792879104614,200,True,ground detail opened
652458,1,51.707144021987915,200,True,operation detail opened
652458,1,33.1451530456543,200,True,ground detail opened
652458,1,3.7304368019104004,200,True,ground detail opened
652458,1,39.45590925216675,200,True,ground detail opened
652458,1,8.360937118530273,200,True,ground detail opened
652458,1,7.197257041931152,200,True,ground detail opened
652458,1,9.439541101455688,200,True,ground detail opened
652458,1,20.673789978027344,200,True,ground detail opened
652458,1,4.991042852401733,200,True,ground detail opened
652458,1,5.676285982131958,200,True,ground detail opened
652458,1,43.34522008895874,200,True,ground detail opened
652458,1,32.201756954193115,200,True,ground detail opened
652458,1,4.856260061264038,200,True,ground detail opened
652458,1,11.66162395477295,200,True,ground detail opened
652458,1,6.604370832443237,200,True,ground detail opened
652458,1,66.40621709823608,200,True,ground detail opened
652458,1,7.488534927368164,200,True,ground detail opened
652458,1,9.048475980758667,200,True,operation detail opened
652458,1,13.04866886138916,200,True,ground detail opened
652458,1,43.324866771698,200,True,ground detail opened
652458,1,74.04825186729431,200,True,ground detail opened
652458,1,8.448954820632935,200,True,ground detail opened
652458,1,20.12691879272461,200,True,ground detail opened
652458,1,38.45055890083313,200,True,ground detail opened
652458,1,10.565505743026733,200,True,ground detail opened
652458,1,4.486133098602295,200,True,ground detail opened
652458,1,6.853446960449219,200,True,ground detail opened
652458,1,3.223879337310791,200,True,ground detail opened
652458,1,14.195648193359375,200,True,ground detail opened
652458,1,8.325275897979736,200,True,ground detail opened
652458,1,7.42893385887146,200,True,ground detail opened
652458,1,7.773454189300537,200,True,ground detail opened
652458,1,5.435187816619873,200,True,ground detail opened
652458,1,4.805432081222534,200,True,ground detail opened
652458,1,43.8772759437561,200,True,ground detail opened
652458,1,63.10619926452637,200,True,ground detail opened
652458,1,5.667858839035034,200,True,ground detail opened
652458,1,18.58443593978882,200,True,ground detail opened
652458,1,37.05113101005554,200,True,ground detail opened
652458,1,14.582111835479736,200,True,ground detail opened
652458,1,87.13440275192261,200,True,ground detail opened
652458,1,25.510885000228882,200,True,ground detail opened
652458,1,16.04218292236328,200,True,ground detail opened
652458,1,72.89123296737671,200,True,ground detail opened
652458,1,12.416965007781982,200,True,ground detail opened
652458,1,15.142788887023926,200,True,ground detail opened
652458,1,45.319185972213745,200,True,ground detail opened
652458,1,4.817414999008179,200,True,ground detail opened
652458,1,9.213977098464966,200,True,ground detail opened
652458,1,8.109261989593506,200,True,ground detail opened
652458,1,3.8578290939331055,200,True,ground detail opened
652458,1,3.2277090549468994,200,True,ground detail opened
652458,1,17.349688053131104,200,True,ground detail opened
652458,1,2.8156468868255615,200,True,ground detail opened
652458,1,3.3920629024505615,200,True,ground detail opened
652458,1,28.125914335250854,200,True,ground detail opened
652458,1,67.60182785987854,200,True,ground detail opened
652458,1,13.523561954498291,200,True,ground detail opened
652458,1,35.713539838790894,200,True,ground detail opened
652458,1,3.100496292114258,200,True,ground detail opened
652458,1,2.5245540142059326,200,True,ground detail opened
652458,1,38.477049827575684,200,True,ground detail opened
652458,1,7.176188945770264,200,True,ground detail opened
652458,1,12.024317026138306,200,True,ground detail opened
652458,1,8.439860820770264,200,True,operation detail opened
652458,1,33.836498737335205,200,True,ground detail opened
652458,1,16.05266308784485,200,True,ground detail opened
652458,1,10.028273105621338,200,True,ground detail opened
652458,1,21.232362985610962,200,True,ground detail opened
652458,1,10.799905061721802,200,True,ground detail opened
652458,1,19.57476019859314,200,True,ground detail opened
652458,1,52.24671816825867,200,True,ground detail opened
652458,1,6.168578624725342,200,True,ground detail opened
652458,1,4.668978929519653,200,True,ground detail opened
652458,1,13.956997871398926,200,True,ground detail opened
652458,1,16.203680992126465,200,True,ground detail opened
652458,1,50.27781009674072,200,True,ground detail opened
652458,1,7.791718006134033,200,True,ground detail opened
652458,1,3.261586904525757,200,True,ground detail opened
652458,1,78.93582916259766,200,True,ground detail opened
652458,1,6.167638778686523,200,True,ground detail opened
652458,1,28.968095064163208,200,True,ground detail opened
652458,1,6.4975550174713135,200,True,ground detail opened
652458,1,22.70884609222412,200,True,ground detail opened
