600032,1,61.56488919258118,200,True,ground detail opened
600032,1,30.17792272567749,200,True,ground detail opened
600032,1,44.483940839767456,200,True,ground detail opened
600032,1,3.807448148727417,200,True,operation detail opened
600032,1,10.199766874313354,200,True,ground detail opened
600032,1,15.268995761871338,200,True,ground detail opened
600032,1,4.936720848083496,200,True,ground detail opened
600032,1,33.10045409202576,200,True,ground detail opened
600032,1,9.198781967163086,200,True,ground detail opened
600032,1,4.192164897918701,200,True,operation detail opened
600032,1,7.157346963882446,200,True,ground detail opened
600032,1,16.74261999130249,200,True,ground detail opened
600032,1,5.898284196853638,200,True,ground detail opened
600032,1,50.75371599197388,200,True,ground detail opened
600032,1,7.827302932739258,200,True,ground detail opened
600032,1,159.39448428153992,200,True,ground detail opened
600032,1,9.478106021881104,200,True,ground detail opened
600032,1,12.695192098617554,200,True,ground detail opened
600032,1,15.414894104003906,200,True,ground detail opened
600032,1,10.646385908126831,200,True,ground detail opened
600032,1,24.972821950912476,200,True,ground detail opened
600032,1,3.6224300861358643,200,True,ground detail opened
600032,1,8.869306087493896,200,True,ground detail opened
600032,1,12.785643815994263,200,True,ground detail opened
600032,1,10.134855031967163,200,True,ground detail opened
600032,1,37.40178203582764,200,True,ground detail opened
600032,1,15.053344964981079,200,True,ground detail opened
600032,1,3.9417781829833984,200,True,ground detail opened
600032,1,19.266862154006958,200,True,ground detail opened
600032,1,2.3218390941619873,200,True,ground detail opened
600032,1,12.55354380607605,200,True,ground detail opened
600032,1,15.163384914398193,200,True,ground detail opened
600032,1,6.335167169570923,200,True,ground detail opened
600032,1,26.25170874595642,200,True,ground detail opened
600032,1,24.46551012992859,200,True,ground detail opened
600032,1,12.27820897102356,200,True,ground detail opened
600032,1,33.60489583015442,200,True,ground detail opened
600032,1,38.26836085319519,200,True,operation detail opened
600032,1,4.610368967056274,200,True,ground detail opened
600032,1,20.59484100341797,200,True,ground detail opened
600032,1,16.173510789871216,200,True,ground detail opened
600032,1,32.710310220718384,200,True,ground detail opened
600032,1,39.70208501815796,200,True,ground detail opened
600032,1,5.451793193817139,200,True,ground detail opened
600032,1,14.727246284484863,200,True,operation detail opened
600032,1,27.99468183517456,200,True,ground detail opened
600032,1,35.77710580825806,200,True,ground detail opened
600032,1,36.823026180267334,200,True,ground detail opened
600032,1,4.779606103897095,200,True,ground detail opened
600032,1,20.56628179550171,200,True,ground detail opened
600032,1,9.219167947769165,200,True,ground detail opened
600032,1,58.633734941482544,200,True,ground detail opened
600032,1,6.117261171340942,200,True,ground detail opened
600032,1,20.346115827560425,200,True,operation detail opened
600032,1,15.280235052108765,200,True,ground detail opened
600032,1,29.510572910308838,200,True,ground detail opened
600032,1,13.027277946472168,200,True,ground detail opened
600032,1,23.95993399620056,200,True,ground detail opened
600032,1,24.04765486717224,200,True,ground detail opened
600032,1,41.09049606323242,200,True,ground detail opened
600032,1,47.012919187545776,200,True,ground detail opened
600032,1,57.401450872421265,200,True,ground detail opened
600032,1,4.6778130531311035,200,True,ground detail opened
600032,1,59.059072971343994,200,True,ground detail opened
600032,1,44.338053941726685,200,True,ground detail opened
600032,1,78.35470199584961,200,True,ground detail opened
600032,1,1.3791320323944092,200,True,ground detail opened
600032,1,80.6490797996521,200,True,ground detail opened
600032,1,90.14838290214539,200,True,ground detail opened
600032,1,1.6883797645568848,200,True,ground detail opened
600032,1,11.817051887512207,200,True,ground detail opened
600032,1,98.78606224060059,200,True,operation detail opened
600032,1,102.21049499511719,200,True,ground detail opened
600032,1,126.96387267112732,200,True,ground detail opened
600032,1,149.09740495681763,200,True,ground detail opened
600032,1,176.68673396110535,200,True,operation detail opened
600032,1,22.438210010528564,200,True,ground detail opened
600032,1,65.77366518974304,200,True,ground detail opened
600032,1,2.7954490184783936,200,True,ground detail opened
600032,1,16.991753101348877,200,True,ground detail opened
600032,1,23.43143391609192,200,True,ground detail opened
