651834,1,68.19148278236389,200,True,ground detail opened
651834,1,9.410597085952759,200,True,ground detail opened
651834,1,14.445730686187744,200,True,ground detail opened
651834,1,10.194741010665894,200,True,ground detail opened
651834,1,5.780198812484741,200,True,ground detail opened
651834,1,30.296774864196777,200,True,ground detail opened
651834,1,18.76814103126526,200,True,ground detail opened
651834,1,8.943076133728027,200,True,ground detail opened
651834,1,9.460019826889038,200,True,ground detail opened
651834,1,1.6304428577423096,200,True,ground detail opened
651834,1,5.0817248821258545,200,True,operation detail opened
651834,1,20.821226835250854,200,True,ground detail opened
651834,1,10.624876976013184,200,True,ground detail opened
651834,1,10.777230739593506,200,True,ground detail opened
651834,1,3.6060268878936768,200,True,ground detail opened
651834,1,91.57278394699097,200,True,ground detail opened
651834,1,1.8571357727050781,200,True,ground detail opened
651834,1,5.2256739139556885,200,True,ground detail opened
651834,1,13.767855167388916,200,True,ground detail opened
651834,1,26.547132968902588,200,True,ground detail opened
651834,1,16.32900094985962,200,True,ground detail opened
651834,1,22.40663981437683,200,True,ground detail opened
651834,1,33.64809203147888,200,True,ground detail opened
651834,1,16.326350927352905,200,True,ground detail opened
651834,1,12.081043004989624,200,True,ground detail opened
651834,1,10.160207033157349,200,True,ground detail opened
651834,1,34.226569175720215,200,True,ground detail opened
651834,1,71.73178601264954,200,True,ground detail opened
651834,1,3.5883877277374268,200,True,ground detail opened
651834,1,21.190077781677246,200,True,ground detail opened
651834,1,13.698369979858398,200,True,ground detail opened
651834,1,17.58440399169922,200,True,ground detail opened
651834,1,9.407937049865723,200,True,ground detail opened
651834,1,35.21414399147034,200,True,ground detail opened
651834,1,35.242860078811646,200,True,ground detail opened
651834,1,24.558178186416626,200,True,ground detail opened
651834,1,4.844660997390747,200,True,ground detail opened
651834,1,2.0855839252471924,200,True,operation detail opened
651834,1,12.726511240005493,200,True,ground detail opened
651834,1,17.945672035217285,200,True,ground detail opened
651834,1,20.99031972885132,200,True,ground detail opened
651834,1,7.195811986923218,200,True,ground detail opened
651834,1,18.735393047332764,200,True,ground detail opened
651834,1,12.29037094116211,200,True,ground detail opened
651834,1,27.952972173690796,200,True,ground detail opened
651834,1,5.836336851119995,200,True,ground detail opened
651834,1,9.577429294586182,200,True,ground detail opened
651834,1,3.8934521675109863,200,True,ground detail opened
651834,1,6.393488883972168,200,True,ground detail opened
651834,1,3.192046880722046,200,True,ground detail opened
651834,1,11.06929612159729,200,True,ground detail opened
651834,1,8.566168069839478,200,True,ground detail opened
651834,1,5.684067010879517,200,True,ground detail opened
651834,1,39.857035875320435,200,True,ground detail opened
651834,1,93.97543406486511,200,True,ground detail opened
651834,1,9.877501010894775,200,True,ground detail opened
651834,1,11.281660079956055,200,True,ground detail opened
651834,1,31.255964994430542,200,True,ground detail opened
651834,1,26.1180260181427,200,True,ground detail opened
651834,1,12.305182933807373,200,True,ground detail opened
651834,1,9.673840045928955,200,True,ground detail opened
651834,1,115.24503421783447,200,True,ground detail opened
651834,1,2.506455898284912,200,True,ground detail opened
651834,1,30.041709184646606,200,True,ground detail opened
651834,1,91.05340385437012,200,True,ground detail opened
651834,1,22.897912979125977,200,True,ground detail opened
651834,1,22.26184105873108,200,True,ground detail opened
651834,1,1.5905280113220215,200,True,ground detail opened
651834,1,29.8962459564209,200,True,ground detail opened
651834,1,147.63044381141663,200,True,ground detail opened
651834,1,47.98715901374817,200,True,ground detail opened
651834,1,69.17568302154541,200,True,ground detail opened
651834,1,138.50282406806946,200,True,ground detail opened
651834,1,3.6567533016204834,200,True,ground detail opened
651834,1,149.0460159778595,200,True,ground detail opened
651834,1,100.31210112571716,200,True,operation detail opened
651834,1,46.48938512802124,200,True,ground detail opened
651834,1,67.744549036026,200,True,ground detail opened
651834,1,15.875757932662964,200,True,operation detail opened
651834,1,96.46614718437195,200,True,ground detail opened
651834,1,143.05824208259583,200,True,ground detail opened
651834,1,11.91243600845337,200,True,ground detail opened
651834,1,151.61773681640625,200,True,ground detail opened
651834,1,11.337916135787964,200,True,ground detail opened
651834,1,1.8543508052825928,200,True,ground detail opened
651834,1,2.1688392162323,200,True,operation detail opened
651834,1,30.935309171676636,200,True,ground detail opened
651834,1,15.23885178565979,200,True,ground detail opened
651834,1,2.9969520568847656,200,True,ground detail opened
651834,1,66.20335602760315,200,True,ground detail opened
