600229,1,6.886685848236084,200,True,ground detail opened
600229,1,12.612683057785034,200,True,ground detail opened
600229,1,5.221477270126343,200,True,ground detail opened
600229,1,17.066960096359253,200,True,ground detail opened
600229,1,71.60122299194336,200,True,ground detail opened
600229,1,5.609508037567139,200,True,ground detail opened
600229,1,6.012197971343994,200,True,ground detail opened
600229,1,17.745604276657104,200,True,ground detail opened
600229,1,5.437888860702515,200,True,ground detail opened
600229,1,22.24008297920227,200,True,ground detail opened
600229,1,40.54270386695862,200,True,ground detail opened
600229,1,37.28348183631897,200,True,ground detail opened
600229,1,5.199830055236816,200,True,ground detail opened
600229,1,2.607983112335205,200,True,ground detail opened
600229,1,6.835626125335693,200,True,ground detail opened
600229,1,46.968488931655884,200,True,ground detail opened
600229,1,27.57574772834778,200,True,ground detail opened
600229,1,1.935175895690918,200,True,ground detail opened
600229,1,5.372438192367554,200,True,ground detail opened
600229,1,19.24903392791748,200,True,ground detail opened
600229,1,144.29427886009216,200,True,ground detail opened
600229,1,2.9677469730377197,200,True,ground detail opened
600229,1,47.281044006347656,200,True,ground detail opened
600229,1,15.879004955291748,200,True,ground detail opened
600229,1,15.539878845214844,200,True,ground detail opened
600229,1,12.80449104309082,200,True,ground detail opened
600229,1,7.906704902648926,200,True,ground detail opened
600229,1,10.770663022994995,200,True,ground detail opened
600229,1,31.751884937286377,200,True,ground detail opened
600229,1,48.89024209976196,200,True,ground detail opened
600229,1,7.3085548877716064,200,True,ground detail opened
600229,1,4.6954262256622314,200,True,ground detail opened
600229,1,66.38440489768982,200,True,ground detail opened
600229,1,47.18097686767578,200,True,ground detail opened
600229,1,10.293823003768921,200,True,ground detail opened
600229,1,20.4483380317688,200,True,ground detail opened
600229,1,2.8952441215515137,200,True,ground detail opened
600229,1,7.1113951206207275,200,True,ground detail opened
600229,1,27.1232430934906,200,True,ground detail opened
600229,1,28.341495752334595,200,True,ground detail opened
600229,1,16.459228992462158,200,True,ground detail opened
600229,1,4.295104026794434,200,True,ground detail opened
600229,1,11.860585927963257,200,True,ground detail opened
600229,1,14.664870023727417,200,True,ground detail opened
600229,1,14.264639139175415,200,True,ground detail opened
600229,1,47.0042769908905,200,True,ground detail opened
600229,1,13.699688911437988,200,True,ground detail opened
600229,1,34.44086003303528,200,True,ground detail opened
600229,1,5.690172910690308,200,True,ground detail opened
600229,1,24.512609004974365,200,True,operation detail opened
600229,1,15.13109302520752,200,True,ground detail opened
600229,1,4.987548828125,200,True,ground detail opened
600229,1,72.36305713653564,200,True,ground detail opened
600229,1,16.712900161743164,200,True,ground detail opened
600229,1,50.11796808242798,200,True,ground detail opened
600229,1,7.5641090869903564,200,True,ground detail opened
600229,1,93.09902501106262,200,True,ground detail opened
600229,1,10.421234846115112,200,True,ground detail opened
600229,1,9.750724077224731,200,True,ground detail opened
600229,1,4.702507972717285,200,True,ground detail opened
600229,1,6.631484031677246,200,True,ground detail opened
600229,1,2.1193737983703613,200,True,ground detail opened
600229,1,3.8576314449310303,200,True,ground detail opened
600229,1,6.303647041320801,200,True,ground detail opened
600229,1,6.005721807479858,200,True,ground detail opened
600229,1,4.245537757873535,200,True,ground detail opened
600229,1,3.1530301570892334,200,True,ground detail opened
600229,1,3.125084161758423,200,True,ground detail opened
600229,1,3.797258138656616,200,True,ground detail opened
600229,1,3.190531015396118,200,True,ground detail opened
600229,1,28.281196117401123,200,True,ground detail opened
600229,1,20.38656520843506,200,True,ground detail opened
600229,1,8.82002878189087,200,True,ground detail opened
600229,1,26.686475038528442,200,True,ground detail opened
600229,1,5.712012052536011,200,True,ground detail opened
600229,1,42.07872700691223,200,True,ground detail opened
600229,1,10.291746854782104,200,True,ground detail opened
600229,1,4.451985836029053,200,True,ground detail opened
600229,1,20.912738800048828,200,True,ground detail opened
600229,1,46.623457193374634,200,True,ground detail opened
600229,1,1.4322738647460938,200,True,ground detail opened
600229,1,5.734179735183716,200,True,ground detail opened
600229,1,38.3833589553833,200,True,ground detail opened
600229,1,13.991518020629883,200,True,ground detail opened
600229,1,6.658586263656616,200,True,ground detail opened
600229,1,103.31271815299988,200,True,ground detail opened
600229,1,8.1804358959198,200,True,ground detail opened
600229,1,3.1301181316375732,200,True,ground detail opened
600229,1,15.94247817993164,200,True,ground detail opened
600229,1,9.564564943313599,200,True,ground detail opened
600229,1,5.912469863891602,200,True,ground detail opened
600229,1,7.875131845474243,200,True,ground detail opened
600229,1,2.4413890838623047,200,True,ground detail opened
600229,1,13.496328353881836,200,True,ground detail opened
600229,1,21.068249225616455,200,True,ground detail opened
600229,1,20.288028955459595,200,True,ground detail opened
600229,1,16.231974840164185,200,True,ground detail opened
600229,1,13.253389120101929,200,True,ground detail opened
600229,1,56.63875889778137,200,True,ground detail opened
600229,1,7.323645353317261,200,True,ground detail opened
600229,1,2.769515037536621,200,True,ground detail opened
600229,1,8.433442831039429,200,True,ground detail opened
600229,1,3.9810850620269775,200,True,ground detail opened
600229,1,2.6829240322113037,200,True,ground detail opened
600229,1,8.55715012550354,200,True,ground detail opened
600229,1,41.82532572746277,200,True,ground detail opened
600229,1,11.5020170211792,200,True,ground detail opened
600229,1,58.300869941711426,200,True,ground detail opened
600229,1,11.115180015563965,200,True,ground detail opened
600229,1,1.2099368572235107,200,True,ground detail opened
600229,1,11.231930255889893,200,True,ground detail opened
600229,1,4.535299777984619,200,True,ground detail opened
600229,1,5.180598020553589,200,True,ground detail opened
600229,1,3.6535239219665527,200,True,ground detail opened
600229,1,22.267300844192505,200,True,ground detail opened
600229,1,4.120906114578247,200,True,ground detail opened
600229,1,113.15860199928284,200,True,ground detail opened
600229,1,11.341232061386108,200,True,ground detail opened
600229,1,3.095456123352051,200,True,ground detail opened
600229,1,19.619874000549316,200,True,ground detail opened
600229,1,9.553330898284912,200,True,ground detail opened
600229,1,14.346864700317383,200,True,ground detail opened
600229,1,48.99819087982178,200,True,ground detail opened
600229,1,3.1301162242889404,200,True,ground detail opened
600229,1,8.663783311843872,200,True,ground detail opened
600229,1,10.454777240753174,200,True,ground detail opened
600229,1,5.315825939178467,200,True,ground detail opened
600229,1,31.39265489578247,200,True,ground detail opened
600229,1,6.478002071380615,200,True,ground detail opened
600229,1,17.94303297996521,200,True,ground detail opened
600229,1,37.06143498420715,200,True,ground detail opened
600229,1,11.773371934890747,200,True,ground detail opened
600229,1,20.95142912864685,200,True,ground detail opened
600229,1,2.7404799461364746,200,True,ground detail opened
600229,1,12.628520965576172,200,True,ground detail opened
600229,1,25.450811862945557,200,True,ground detail opened
600229,1,32.54528594017029,200,True,ground detail opened
600229,1,6.714004993438721,200,True,ground detail opened
600229,1,26.069641828536987,200,True,ground detail opened
600229,1,28.94497299194336,200,True,ground detail opened
600229,1,20.585803031921387,200,True,ground detail opened
600229,1,21.09808111190796,200,True,ground detail opened
600229,1,4.339578151702881,200,True,ground detail opened
600229,1,5.394351959228516,200,True,ground detail opened
600229,1,6.300642013549805,200,True,ground detail opened
600229,1,3.003431797027588,200,True,ground detail opened
600229,1,54.372297048568726,200,True,ground detail opened
600229,1,17.81439185142517,200,True,ground detail opened
600229,1,21.88889217376709,200,True,ground detail opened
600229,1,16.174444675445557,200,True,ground detail opened
600229,1,7.858316898345947,200,True,ground detail opened
600229,1,27.690385818481445,200,True,ground detail opened
600229,1,5.035388231277466,200,True,operation detail opened
600229,1,7.05361008644104,200,True,ground detail opened
600229,1,15.709733963012695,200,True,operation detail opened
600229,1,8.951810121536255,200,True,ground detail opened
600229,1,37.79934000968933,200,True,ground detail opened
600229,1,5.872988939285278,200,True,ground detail opened
600229,1,11.039572954177856,200,True,ground detail opened
600229,1,7.795942068099976,200,True,ground detail opened
600229,1,33.55485987663269,200,True,ground detail opened
600229,1,5.789135694503784,200,True,ground detail opened
600229,1,33.96000671386719,200,True,ground detail opened
600229,1,22.037762880325317,200,True,ground detail opened
600229,1,29.737423181533813,200,True,ground detail opened
600229,1,8.752264022827148,200,True,ground detail opened
600229,1,48.82317900657654,200,True,ground detail opened
600229,1,5.380414009094238,200,True,ground detail opened
600229,1,21.624279022216797,200,True,ground detail opened
600229,1,6.726144075393677,200,True,ground detail opened
600229,1,6.903496026992798,200,True,ground detail opened
600229,1,60.96275591850281,200,True,ground detail opened
600229,1,9.957695960998535,200,True,ground detail opened
600229,1,9.295729160308838,200,True,ground detail opened
600229,1,9.82904314994812,200,True,ground detail opened
600229,1,96.95674204826355,200,True,ground detail opened
600229,1,22.796554803848267,200,True,ground detail opened
600229,1,76.04450607299805,200,True,ground detail opened
600229,1,4.187988996505737,200,True,ground detail opened
600229,1,55.68264818191528,200,True,ground detail opened
600229,1,32.88337779045105,200,True,ground detail opened
600229,1,14.866145849227905,200,True,ground detail opened
600229,1,48.95738196372986,200,True,ground detail opened
600229,1,22.4967999458313,200,True,ground detail opened
600229,1,16.174628973007202,200,True,ground detail opened
600229,1,3.076915979385376,200,True,ground detail opened
600229,1,10.52076506614685,200,True,ground detail opened
600229,1,35.61595606803894,200,True,ground detail opened
600229,1,113.7570629119873,200,True,ground detail opened
600229,1,5.881717205047607,200,True,ground detail opened
600229,1,10.617040157318115,200,True,ground detail opened
600229,1,5.1459059715271,200,True,ground detail opened
600229,1,1.668306827545166,200,True,ground detail opened
600229,1,22.945337057113647,200,True,ground detail opened
600229,1,9.24028491973877,200,True,ground detail opened
600229,1,42.79702711105347,200,True,ground detail opened
600229,1,3.1120100021362305,200,True,ground detail opened
600229,1,10.956210851669312,200,True,ground detail opened
600229,1,33.5233359336853,200,True,ground detail opened
600229,1,3.268159866333008,200,True,ground detail opened
600229,1,9.225012063980103,200,True,ground detail opened
600229,1,87.07367825508118,200,True,ground detail opened
600229,1,10.631256103515625,200,True,ground detail opened
600229,1,128.0615439414978,200,True,ground detail opened
600229,1,1.244621753692627,200,True,ground detail opened
600229,1,87.01479697227478,200,True,ground detail opened
600229,1,10.280096054077148,200,True,ground detail opened
600229,1,2.674298048019409,200,True,ground detail opened
600229,1,15.064821004867554,200,True,ground detail opened
600229,1,26.655640125274658,200,True,ground detail opened
600229,1,6.739665269851685,200,True,ground detail opened
600229,1,6.042055130004883,200,True,ground detail opened
600229,1,2.980104923248291,200,True,ground detail opened
600229,1,45.939393758773804,200,True,ground detail opened
600229,1,3.857698678970337,200,True,ground detail opened
600229,1,2.5941460132598877,200,True,ground detail opened
600229,1,18.592012882232666,200,True,ground detail opened
600229,1,3.0950419902801514,200,True,ground detail opened
600229,1,14.28747272491455,200,True,ground detail opened
600229,1,20.04984760284424,200,True,ground detail opened
600229,1,13.152841091156006,200,True,ground detail opened
600229,1,31.214653968811035,200,True,ground detail opened
600229,1,9.987030029296875,200,True,ground detail opened
600229,1,5.051802158355713,200,True,ground detail opened
600229,1,71.49981117248535,200,True,ground detail opened
600229,1,34.72987198829651,200,True,ground detail opened
600229,1,12.560555934906006,200,True,ground detail opened
600229,1,3.4045119285583496,200,True,ground detail opened
600229,1,3.0222349166870117,200,True,ground detail opened
600229,1,12.226650953292847,200,True,ground detail opened
600229,1,13.240237951278687,200,True,ground detail opened
600229,1,110.72991800308228,200,True,ground detail opened
600229,1,6.124210834503174,200,True,ground detail opened
600229,1,17.331732988357544,200,True,ground detail opened
600229,1,24.931211948394775,200,True,ground detail opened
600229,1,3.009035110473633,200,True,ground detail opened
600229,1,3.4380271434783936,200,True,ground detail opened
600229,1,7.649854898452759,200,True,ground detail opened
600229,1,14.40194296836853,200,True,ground detail opened
600229,1,23.17043709754944,200,True,ground detail opened
600229,1,20.612112283706665,200,True,ground detail opened
600229,1,41.14791798591614,200,True,ground detail opened
600229,1,7.022582054138184,200,True,ground detail opened
600229,1,5.168853044509888,200,True,ground detail opened
600229,1,10.236139059066772,200,True,operation detail opened
600229,1,5.471695899963379,200,True,operation detail opened
600229,1,42.595168113708496,200,True,operation detail opened
600229,1,45.29731512069702,200,True,ground detail opened
600229,1,123.10298895835876,200,True,ground detail opened
600229,1,116.84393215179443,200,True,ground detail opened
600229,1,13.029622077941895,200,True,ground detail opened
600229,1,25.9363911151886,200,True,operation detail opened
600229,1,23.278677940368652,200,True,ground detail opened
600229,1,2.88409423828125,200,True,ground detail opened
600229,1,21.33519983291626,200,True,ground detail opened
600229,1,3.3601815700531006,200,True,ground detail opened
600229,1,6.260669231414795,200,True,ground detail opened
600229,1,173.25291681289673,200,True,ground detail opened
600229,1,73.94468998908997,200,True,ground detail opened
600229,1,6.497403144836426,200,True,ground detail opened
600229,1,116.53505206108093,200,True,ground detail opened
600229,1,104.87964105606079,200,True,ground detail opened
600229,1,124.07282590866089,200,True,ground detail opened
600229,1,148.6196780204773,200,True,ground detail opened
600229,1,30.356347799301147,200,True,ground detail opened
600229,1,20.872956037521362,200,True,ground detail opened
600229,1,62.44756197929382,200,True,ground detail opened
600229,1,17.418126106262207,200,True,ground detail opened
600229,1,3.5495710372924805,200,True,operation detail opened
600229,1,34.61414909362793,200,True,ground detail opened
600229,1,178.90101885795593,200,True,ground detail opened
600229,1,3.8517861366271973,200,True,ground detail opened
600229,1,173.97320914268494,200,True,ground detail opened
600229,1,34.97242212295532,200,True,ground detail opened
600229,1,3.56876802444458,200,True,ground detail opened
600229,1,5.808507919311523,200,True,ground detail opened
600229,1,3.1840782165527344,200,True,ground detail opened
600229,1,3.3919379711151123,200,True,ground detail opened
