707147,1,32.155823945999146,200,True,ground detail opened
707147,1,12.41270899772644,200,True,ground detail opened
707147,1,12.402652978897095,200,True,ground detail opened
707147,1,9.555294036865234,200,True,ground detail opened
707147,1,13.28793978691101,200,True,ground detail opened
707147,1,19.1984760761261,200,True,ground detail opened
707147,1,4.43386697769165,200,True,ground detail opened
707147,1,105.3785810470581,200,True,ground detail opened
707147,1,2.403377056121826,200,True,ground detail opened
707147,1,27.449072122573853,200,True,ground detail opened
707147,1,10.79450011253357,200,True,ground detail opened
707147,1,104.49797296524048,200,True,ground detail opened
707147,1,4.602683067321777,200,True,ground detail opened
707147,1,3.642889976501465,200,True,ground detail opened
707147,1,19.547056913375854,200,True,ground detail opened
707147,1,17.93750500679016,200,True,ground detail opened
707147,1,5.502790927886963,200,True,ground detail opened
707147,1,9.908905982971191,200,True,ground detail opened
707147,1,3.4981319904327393,200,True,ground detail opened
707147,1,5.180730104446411,200,True,ground detail opened
707147,1,32.56691908836365,200,True,ground detail opened
707147,1,5.411202907562256,200,True,ground detail opened
707147,1,52.24781107902527,200,True,ground detail opened
707147,1,22.44007396697998,200,True,ground detail opened
707147,1,46.23288416862488,200,True,ground detail opened
707147,1,37.982502937316895,200,True,ground detail opened
707147,1,9.361143112182617,200,True,ground detail opened
707147,1,12.78679871559143,200,True,ground detail opened
707147,1,13.204718828201294,200,True,ground detail opened
707147,1,5.444159030914307,200,True,ground detail opened
707147,1,16.259634971618652,200,True,ground detail opened
707147,1,16.92359709739685,200,True,ground detail opened
707147,1,30.73352813720703,200,True,ground detail opened
707147,1,3.4398298263549805,200,True,ground detail opened
707147,1,51.89973497390747,200,True,ground detail opened
707147,1,30.218710899353027,200,True,ground detail opened
707147,1,6.436921119689941,200,True,ground detail opened
707147,1,44.938889026641846,200,True,operation detail opened
707147,1,3.929744243621826,200,True,ground detail opened
707147,1,10.589401245117188,200,True,ground detail opened
707147,1,7.134673118591309,200,True,ground detail opened
707147,1,4.587958812713623,200,True,ground detail opened
707147,1,3.534558057785034,200,True,ground detail opened
707147,1,8.514930009841919,200,True,ground detail opened
707147,1,26.91548228263855,200,True,ground detail opened
707147,1,7.61471700668335,200,True,ground detail opened
707147,1,7.045862913131714,200,True,ground detail opened
707147,1,12.123487949371338,200,True,operation detail opened
707147,1,31.649487018585205,200,True,ground detail opened
707147,1,26.757588863372803,200,True,ground detail opened
707147,1,1.3185980319976807,200,True,ground detail opened
707147,1,3.6016948223114014,200,True,ground detail opened
707147,1,9.637199878692627,200,True,ground detail opened
707147,1,16.329613208770752,200,True,operation detail opened
707147,1,32.161189794540405,200,True,ground detail opened
707147,1,1.8983449935913086,200,True,ground detail opened
707147,1,7.751100778579712,200,True,ground detail opened
707147,1,2.6422410011291504,200,True,ground detail opened
707147,1,4.958583116531372,200,True,ground detail opened
707147,1,4.836347818374634,200,True,ground detail opened
707147,1,7.180994749069214,200,True,ground detail opened
707147,1,46.0960578918457,200,True,ground detail opened
707147,1,11.594276666641235,200,True,ground detail opened
707147,1,15.507320880889893,200,True,ground detail opened
707147,1,4.878130912780762,200,True,ground detail opened
707147,1,18.35312271118164,200,True,ground detail opened
707147,1,6.332770109176636,200,True,operation detail opened
707147,1,3.969320058822632,200,True,ground detail opened
707147,1,2.532010078430176,200,True,ground detail opened
707147,1,22.40190100669861,200,True,ground detail opened
707147,1,29.415328979492188,200,True,ground detail opened
707147,1,15.403553009033203,200,True,ground detail opened
707147,1,23.71230411529541,200,True,ground detail opened
707147,1,44.662445068359375,200,True,operation detail opened
707147,1,10.452989101409912,200,True,ground detail opened
707147,1,3.756408214569092,200,True,ground detail opened
707147,1,11.754333972930908,200,True,ground detail opened
707147,1,3.506855010986328,200,True,ground detail opened
707147,1,100.08724403381348,200,True,ground detail opened
707147,1,2.887341022491455,200,True,ground detail opened
707147,1,17.499345064163208,200,True,ground detail opened
707147,1,2.828828811645508,200,True,ground detail opened
707147,1,8.334376811981201,200,True,ground detail opened
707147,1,95.93776273727417,200,True,ground detail opened
707147,1,16.90933108329773,200,True,ground detail opened
707147,1,24.64997696876526,200,True,ground detail opened
707147,1,99.12068605422974,200,True,ground detail opened
707147,1,22.787945985794067,200,True,ground detail opened
707147,1,2.6579129695892334,200,True,ground detail opened
707147,1,38.643795013427734,200,True,ground detail opened
707147,1,7.43167519569397,200,True,ground detail opened
707147,1,3.1000514030456543,200,True,ground detail opened
707147,1,6.142781019210815,200,True,ground detail opened
707147,1,5.006671905517578,200,True,ground detail opened
707147,1,3.802725315093994,200,True,ground detail opened
707147,1,1.7646679878234863,200,True,ground detail opened
707147,1,71.26470804214478,200,True,ground detail opened
707147,1,4.247601270675659,200,True,ground detail opened
707147,1,75.20019006729126,200,True,operation detail opened
707147,1,21.195414066314697,200,True,ground detail opened
707147,1,23.357962131500244,200,True,ground detail opened
707147,1,10.382381916046143,200,True,ground detail opened
707147,1,92.78433585166931,200,True,ground detail opened
707147,1,2.3414759635925293,200,True,ground detail opened
707147,1,11.007002115249634,200,True,ground detail opened
707147,1,17.02392601966858,200,True,ground detail opened
707147,1,107.63191795349121,200,True,ground detail opened
707147,1,98.90993309020996,200,True,ground detail opened
707147,1,3.5899710655212402,200,True,ground detail opened
707147,1,10.332122087478638,200,True,ground detail opened
707147,1,13.823307037353516,200,True,ground detail opened
707147,1,6.463326930999756,200,True,ground detail opened
707147,1,7.189002990722656,200,True,ground detail opened
707147,1,5.143390893936157,200,True,ground detail opened
707147,1,7.832946062088013,200,True,ground detail opened
707147,1,115.98847484588623,200,True,operation detail opened
707147,1,5.497245788574219,200,True,ground detail opened
707147,1,3.2346203327178955,200,True,ground detail opened
707147,1,28.44613027572632,200,True,ground detail opened
707147,1,124.58718490600586,200,True,ground detail opened
707147,1,9.753737211227417,200,True,ground detail opened
707147,1,11.85393476486206,200,True,ground detail opened
707147,1,3.171319007873535,200,True,ground detail opened
707147,1,3.4792051315307617,200,True,ground detail opened
707147,1,13.10153579711914,200,True,ground detail opened
707147,1,168.0116991996765,200,True,ground detail opened
707147,1,147.84178018569946,200,True,ground detail opened
707147,1,9.782432079315186,200,True,ground detail opened
707147,1,12.935067892074585,200,True,ground detail opened
707147,1,6.777868032455444,200,True,ground detail opened
707147,1,25.187540292739868,200,True,ground detail opened
707147,1,17.46994686126709,200,True,ground detail opened
707147,1,62.67320513725281,200,True,ground detail opened
707147,1,43.63353204727173,200,True,ground detail opened
707147,1,5.941584825515747,200,True,ground detail opened
707147,1,6.987871885299683,200,True,ground detail opened
707147,1,60.272202014923096,200,True,ground detail opened
707147,1,41.497252225875854,200,True,ground detail opened
707147,1,123.97248005867004,200,True,ground detail opened
707147,1,10.041950225830078,200,True,ground detail opened
707147,1,8.723028182983398,200,True,ground detail opened
707147,1,24.485223293304443,200,True,ground detail opened
707147,1,2.888932943344116,200,True,ground detail opened
707147,1,8.588404893875122,200,True,ground detail opened
707147,1,54.481659173965454,200,True,ground detail opened
707147,1,7.280184984207153,200,True,ground detail opened
707147,1,14.170854806900024,200,True,ground detail opened
707147,1,3.0784549713134766,200,True,ground detail opened
707147,1,69.0118248462677,200,True,ground detail opened
707147,1,9.817927837371826,200,True,ground detail opened
707147,1,12.415777206420898,200,True,ground detail opened
707147,1,15.475077152252197,200,True,ground detail opened
707147,1,19.701265335083008,200,True,ground detail opened
707147,1,103.11590576171875,200,True,ground detail opened
707147,1,108.171391248703,200,True,ground detail opened
707147,1,36.706066846847534,200,True,ground detail opened
707147,1,109.43621110916138,200,True,ground detail opened
707147,1,6.214641332626343,200,True,ground detail opened
707147,1,9.834196090698242,200,True,ground detail opened
707147,1,114.57166004180908,200,True,ground detail opened
707147,1,113.83253383636475,200,True,ground detail opened
707147,1,11.307995080947876,200,True,ground detail opened
707147,1,6.0622289180755615,200,True,ground detail opened
707147,1,15.258847951889038,200,True,ground detail opened
707147,1,141.74774503707886,200,True,ground detail opened
707147,1,117.17948913574219,200,True,ground detail opened
707147,1,2.1690962314605713,200,True,ground detail opened
707147,1,5.2193169593811035,200,True,ground detail opened
707147,1,5.904095888137817,200,True,ground detail opened
707147,1,129.15449500083923,200,True,ground detail opened
707147,1,10.096353769302368,200,True,ground detail opened
707147,1,56.005714893341064,200,True,ground detail opened
707147,1,15.670279026031494,200,True,ground detail opened
707147,1,1.8644280433654785,200,True,ground detail opened
707147,1,5.334949970245361,200,True,ground detail opened
707147,1,8.304383039474487,200,True,ground detail opened
707147,1,33.81382703781128,200,True,ground detail opened
707147,1,8.486552953720093,200,True,ground detail opened
707147,1,9.290646076202393,200,True,ground detail opened
707147,1,7.158012866973877,200,True,ground detail opened
707147,1,2.106701135635376,200,True,operation detail opened
707147,1,32.2041871547699,200,True,ground detail opened
707147,1,46.59297275543213,200,True,ground detail opened
707147,1,3.1214420795440674,200,True,ground detail opened
707147,1,4.724106073379517,200,True,ground detail opened
707147,1,9.247302055358887,200,True,ground detail opened
707147,1,30.22093892097473,200,True,ground detail opened
707147,1,17.705557107925415,200,True,ground detail opened
707147,1,5.28453803062439,200,True,ground detail opened
707147,1,3.12314510345459,200,True,operation detail opened
707147,1,50.281676054000854,200,True,ground detail opened
707147,1,81.78749895095825,200,True,ground detail opened
707147,1,23.25780200958252,200,True,ground detail opened
707147,1,78.65305399894714,200,True,ground detail opened
707147,1,9.44251012802124,200,True,ground detail opened
707147,1,86.23777985572815,200,True,ground detail opened
707147,1,3.658339023590088,200,True,ground detail opened
707147,1,10.006969690322876,200,True,ground detail opened
707147,1,22.465131759643555,200,True,operation detail opened
707147,1,4.705376148223877,200,True,ground detail opened
707147,1,11.509115219116211,200,True,ground detail opened
707147,1,22.033996105194092,200,True,ground detail opened
707147,1,103.54802370071411,200,True,ground detail opened
707147,1,107.634446144104,200,True,ground detail opened
707147,1,124.22186493873596,200,True,operation detail opened
707147,1,14.040487289428711,200,True,ground detail opened
707147,1,8.307979822158813,200,True,ground detail opened
707147,1,3.3209359645843506,200,True,ground detail opened
707147,1,3.301259994506836,200,True,ground detail opened
707147,1,4.080486059188843,200,True,ground detail opened
707147,1,154.06959319114685,200,True,ground detail opened
707147,1,3.4462671279907227,200,True,ground detail opened
707147,1,14.232004880905151,200,True,ground detail opened
707147,1,17.2294340133667,200,True,ground detail opened
707147,1,6.526087284088135,200,True,ground detail opened
707147,1,6.749191999435425,200,True,ground detail opened
707147,1,7.943068981170654,200,True,ground detail opened
707147,1,11.435869932174683,200,True,ground detail opened
707147,1,37.42111802101135,200,True,ground detail opened
707147,1,6.944738149642944,200,True,ground detail opened
707147,1,11.40694785118103,200,True,operation detail opened
707147,1,2.4976232051849365,200,True,ground detail opened
707147,1,5.602914810180664,200,True,ground detail opened
707147,1,10.91837477684021,200,True,ground detail opened
707147,1,6.907224178314209,200,True,ground detail opened
707147,1,172.7099688053131,200,True,ground detail opened
707147,1,21.069018125534058,200,True,ground detail opened
707147,1,32.30692720413208,200,True,ground detail opened
707147,1,5.6504809856414795,200,True,ground detail opened
707147,1,13.200339794158936,200,True,ground detail opened
707147,1,9.947519063949585,200,True,ground detail opened
707147,1,12.335283756256104,200,True,ground detail opened
707147,1,82.93422603607178,200,True,ground detail opened
707147,1,87.79342198371887,200,True,ground detail opened
707147,1,84.91518998146057,200,True,ground detail opened
707147,1,3.2286698818206787,200,True,ground detail opened
707147,1,2.0368130207061768,200,True,ground detail opened
707147,1,20.686795949935913,200,True,ground detail opened
707147,1,61.75014305114746,200,True,ground detail opened
707147,1,9.182271957397461,200,True,operation detail opened
707147,1,14.37263298034668,200,True,ground detail opened
707147,1,11.136352062225342,200,True,ground detail opened
707147,1,22.2814199924469,200,True,ground detail opened
707147,1,22.696211099624634,200,True,ground detail opened
707147,1,11.89368486404419,200,True,operation detail opened
707147,1,4.287699937820435,200,True,ground detail opened
707147,1,51.68711996078491,200,True,ground detail opened
707147,1,67.56704998016357,200,True,operation detail opened
707147,1,13.029915809631348,200,True,ground detail opened
707147,1,73.65516400337219,200,True,ground detail opened
707147,1,24.743019104003906,200,True,ground detail opened
707147,1,4.302870988845825,200,True,ground detail opened
707147,1,23.304577112197876,200,True,ground detail opened
707147,1,32.767082929611206,200,True,ground detail opened
707147,1,7.381394863128662,200,True,ground detail opened
707147,1,12.148037910461426,200,True,ground detail opened
707147,1,18.056772708892822,200,True,ground detail opened
707147,1,39.8188591003418,200,True,operation detail opened
707147,1,10.98302412033081,200,True,ground detail opened
707147,1,13.222993850708008,200,True,ground detail opened
707147,1,2.8430590629577637,200,True,ground detail opened
707147,1,34.41658687591553,200,True,ground detail opened
707147,1,56.47891092300415,200,True,ground detail opened
707147,1,29.59863591194153,200,True,ground detail opened
707147,1,49.738046169281006,200,True,ground detail opened
707147,1,34.702056884765625,200,True,ground detail opened
707147,1,4.970731973648071,200,True,ground detail opened
707147,1,8.614211797714233,200,True,ground detail opened
707147,1,21.31118392944336,200,True,ground detail opened
707147,1,3.813257932662964,200,True,ground detail opened
707147,1,3.7849390506744385,200,True,ground detail opened
707147,1,75.33200478553772,200,True,ground detail opened
707147,1,6.2355451583862305,200,True,ground detail opened
707147,1,15.253542184829712,200,True,ground detail opened
707147,1,16.675080060958862,200,True,ground detail opened
707147,1,70.50085496902466,200,True,ground detail opened
707147,1,4.599691152572632,200,True,ground detail opened
707147,1,8.552933931350708,200,True,ground detail opened
707147,1,108.11311101913452,200,True,ground detail opened
707147,1,14.20398473739624,200,True,ground detail opened
707147,1,12.607798099517822,200,True,ground detail opened
707147,1,95.13642978668213,200,True,ground detail opened
707147,1,25.201590061187744,200,True,ground detail opened
707147,1,51.8152289390564,200,True,ground detail opened
707147,1,16.115617036819458,200,True,ground detail opened
707147,1,41.84951710700989,200,True,ground detail opened
707147,1,11.237824201583862,200,True,ground detail opened
707147,1,9.314807176589966,200,True,ground detail opened
707147,1,7.478382110595703,200,True,ground detail opened
707147,1,7.2943339347839355,200,True,ground detail opened
707147,1,64.74749898910522,200,True,ground detail opened
707147,1,17.77798104286194,200,True,ground detail opened
707147,1,12.322670936584473,200,True,ground detail opened
707147,1,21.453693151474,200,True,ground detail opened
707147,1,123.76560616493225,200,True,ground detail opened
707147,1,8.513288974761963,200,True,ground detail opened
707147,1,8.563747882843018,200,True,ground detail opened
707147,1,14.290968894958496,200,True,ground detail opened
707147,1,35.74566912651062,200,True,operation detail opened
707147,1,5.907689094543457,200,True,ground detail opened
707147,1,14.502438068389893,200,True,ground detail opened
707147,1,8.776330947875977,200,True,ground detail opened
707147,1,12.166184186935425,200,True,ground detail opened
707147,1,8.818912982940674,200,True,ground detail opened
707147,1,3.658655881881714,200,True,ground detail opened
707147,1,132.49281477928162,200,True,ground detail opened
707147,1,32.778793811798096,200,True,ground detail opened
707147,1,72.68453907966614,200,True,ground detail opened
707147,1,49.181621074676514,200,True,ground detail opened
707147,1,14.603624820709229,200,True,ground detail opened
707147,1,31.642843008041382,200,True,ground detail opened
707147,1,3.666322946548462,200,True,ground detail opened
707147,1,129.070818901062,200,True,ground detail opened
707147,1,15.645406007766724,200,True,ground detail opened
707147,1,6.865525960922241,200,True,ground detail opened
707147,1,3.0773508548736572,200,True,ground detail opened
707147,1,57.59529495239258,200,True,ground detail opened
707147,1,20.991816997528076,200,True,ground detail opened
707147,1,58.41861891746521,200,True,ground detail opened
707147,1,30.550537109375,200,True,ground detail opened
707147,1,105.67033290863037,200,True,ground detail opened
707147,1,57.86599779129028,200,True,ground detail opened
707147,1,28.228477954864502,200,True,ground detail opened
707147,1,1.397693157196045,200,True,ground detail opened
707147,1,7.66984224319458,200,True,ground detail opened
707147,1,42.818970918655396,200,True,ground detail opened
707147,1,4.910627841949463,200,True,ground detail opened
707147,1,4.8598408699035645,200,True,ground detail opened
707147,1,7.5286829471588135,200,True,ground detail opened
707147,1,22.52618980407715,200,True,ground detail opened
707147,1,9.809301137924194,200,True,operation detail opened
707147,1,28.909287214279175,200,True,ground detail opened
707147,1,69.65623807907104,200,True,ground detail opened
707147,1,7.0563600063323975,200,True,ground detail opened
707147,1,6.736952066421509,200,True,ground detail opened
707147,1,12.526968955993652,200,True,ground detail opened
707147,1,132.65555620193481,200,True,ground detail opened
707147,1,48.45160102844238,200,True,ground detail opened
707147,1,85.58916592597961,200,True,operation detail opened
707147,1,12.956979036331177,200,True,ground detail opened
707147,1,11.156866073608398,200,True,ground detail opened
707147,1,69.7909951210022,200,True,ground detail opened
707147,1,161.10578322410583,200,True,ground detail opened
707147,1,6.833043098449707,200,True,ground detail opened
707147,1,6.415616989135742,200,True,ground detail opened
707147,1,11.837467908859253,200,True,ground detail opened
707147,1,26.33949899673462,200,True,ground detail opened
707147,1,62.34990215301514,200,True,ground detail opened
707147,1,3.5211992263793945,200,True,ground detail opened
707147,1,35.9850218296051,200,True,ground detail opened
707147,1,15.239634037017822,200,True,ground detail opened
707147,1,19.299484968185425,200,True,ground detail opened
707147,1,15.777643918991089,200,True,ground detail opened
707147,1,59.25302720069885,200,True,ground detail opened
707147,1,5.028119802474976,200,True,ground detail opened
707147,1,37.23557138442993,200,True,ground detail opened
707147,1,40.43178129196167,200,True,ground detail opened
707147,1,5.005719184875488,200,True,operation detail opened
707147,1,24.413973093032837,200,True,ground detail opened
707147,1,74.09959101676941,200,True,ground detail opened
707147,1,14.347275018692017,200,True,ground detail opened
707147,1,8.753993272781372,200,True,ground detail opened
707147,1,3.0394277572631836,200,True,ground detail opened
707147,1,16.833937883377075,200,True,ground detail opened
707147,1,13.061564922332764,200,True,ground detail opened
707147,1,80.38861298561096,200,True,ground detail opened
707147,1,39.65771412849426,200,True,ground detail opened
707147,1,9.376435279846191,200,True,ground detail opened
707147,1,2.7852699756622314,200,True,ground detail opened
707147,1,32.136943101882935,200,True,ground detail opened
707147,1,16.617066144943237,200,True,ground detail opened
707147,1,18.389271020889282,200,True,ground detail opened
707147,1,6.147310972213745,200,True,ground detail opened
707147,1,12.356614828109741,200,True,ground detail opened
707147,1,34.4204478263855,200,True,ground detail opened
707147,1,19.389405012130737,200,True,ground detail opened
707147,1,8.096989870071411,200,True,ground detail opened
707147,1,7.168758869171143,200,True,ground detail opened
707147,1,8.162423133850098,200,True,ground detail opened
707147,1,10.884791135787964,200,True,ground detail opened
707147,1,118.98218011856079,200,True,ground detail opened
707147,1,1.816626787185669,200,True,ground detail opened
707147,1,2.0835230350494385,200,True,ground detail opened
707147,1,11.968276977539062,200,True,ground detail opened
707147,1,10.411574125289917,200,True,ground detail opened
707147,1,49.61522698402405,200,True,ground detail opened
707147,1,112.51895499229431,200,True,ground detail opened
707147,1,31.74629807472229,200,True,ground detail opened
707147,1,35.56392002105713,200,True,ground detail opened
707147,1,30.971415758132935,200,True,ground detail opened
707147,1,4.495633125305176,200,True,ground detail opened
707147,1,6.200240135192871,200,True,ground detail opened
707147,1,28.712196111679077,200,True,ground detail opened
707147,1,137.027911901474,200,True,operation detail opened
707147,1,5.054678201675415,200,True,ground detail opened
707147,1,29.996665954589844,200,True,ground detail opened
707147,1,9.608082056045532,200,True,ground detail opened
707147,1,2.5304489135742188,200,True,ground detail opened
707147,1,28.760782957077026,200,True,operation detail opened
707147,1,28.190410137176514,200,True,ground detail opened
707147,1,87.24783301353455,200,True,ground detail opened
707147,1,154.65453696250916,200,True,ground detail opened
707147,1,4.755453109741211,200,True,ground detail opened
707147,1,21.74142575263977,200,True,ground detail opened
707147,1,43.807992935180664,200,True,ground detail opened
707147,1,26.814586877822876,200,True,ground detail opened
707147,1,98.6406979560852,200,True,ground detail opened
707147,1,17.870756149291992,200,True,ground detail opened
707147,1,10.558861255645752,200,True,operation detail opened
707147,1,71.25510621070862,200,True,ground detail opened
707147,1,20.850982189178467,200,True,ground detail opened
707147,1,4.2597081661224365,200,True,ground detail opened
707147,1,9.43323302268982,200,True,ground detail opened
707147,1,155.54997992515564,200,True,ground detail opened
707147,1,9.488527774810791,200,True,ground detail opened
707147,1,9.945950984954834,200,True,ground detail opened
707147,1,6.759063959121704,200,True,ground detail opened
707147,1,16.151830196380615,200,True,ground detail opened
707147,1,2.55928897857666,200,True,operation detail opened
707147,1,5.670223951339722,200,True,ground detail opened
707147,1,15.433007955551147,200,True,ground detail opened
707147,1,34.95216202735901,200,True,ground detail opened
707147,1,70.96304512023926,200,True,ground detail opened
707147,1,8.530848026275635,200,True,ground detail opened
707147,1,105.55279898643494,200,True,ground detail opened
707147,1,4.798403978347778,200,True,ground detail opened
707147,1,81.24131488800049,200,True,ground detail opened
707147,1,9.149481058120728,200,True,ground detail opened
707147,1,3.510267734527588,200,True,ground detail opened
707147,1,4.159829139709473,200,True,ground detail opened
707147,1,62.38398194313049,200,True,ground detail opened
707147,1,28.769958019256592,200,True,ground detail opened
707147,1,1.5723929405212402,200,True,ground detail opened
707147,1,43.45681190490723,200,True,operation detail opened
707147,1,13.033788919448853,200,True,ground detail opened
707147,1,55.92020773887634,200,True,ground detail opened
707147,1,3.2273976802825928,200,True,ground detail opened
707147,1,11.448021173477173,200,True,ground detail opened
707147,1,3.221869945526123,200,True,ground detail opened
707147,1,89.65803480148315,200,True,ground detail opened
707147,1,7.1402060985565186,200,True,ground detail opened
707147,1,68.52110600471497,200,True,ground detail opened
707147,1,34.686431884765625,200,True,ground detail opened
707147,1,11.48967695236206,200,True,ground detail opened
707147,1,58.09901833534241,200,True,ground detail opened
707147,1,100.62723803520203,200,True,ground detail opened
707147,1,8.771554946899414,200,True,ground detail opened
707147,1,2.396845817565918,200,True,ground detail opened
707147,1,6.058480978012085,200,True,ground detail opened
707147,1,4.015534162521362,200,True,ground detail opened
707147,1,43.32867884635925,200,True,ground detail opened
707147,1,117.67114782333374,200,True,ground detail opened
707147,1,4.775743007659912,200,True,ground detail opened
707147,1,105.78334999084473,200,True,ground detail opened
707147,1,25.196494817733765,200,True,ground detail opened
707147,1,8.413666009902954,200,True,ground detail opened
707147,1,3.210599899291992,200,True,ground detail opened
707147,1,9.090038776397705,200,True,ground detail opened
707147,1,84.831787109375,200,True,ground detail opened
707147,1,43.707807779312134,200,True,ground detail opened
707147,1,22.143287181854248,200,True,ground detail opened
707147,1,33.3060200214386,200,True,ground detail opened
707147,1,5.052685260772705,200,True,ground detail opened
707147,1,5.4005210399627686,200,True,ground detail opened
707147,1,59.565966844558716,200,True,ground detail opened
707147,1,8.188732862472534,200,True,ground detail opened
707147,1,6.305582284927368,200,True,ground detail opened
707147,1,3.930095911026001,200,True,ground detail opened
707147,1,3.7066292762756348,200,True,ground detail opened
707147,1,6.80145788192749,200,True,ground detail opened
707147,1,63.64599919319153,200,True,ground detail opened
707147,1,4.850255966186523,200,True,ground detail opened
707147,1,1.764970064163208,200,True,ground detail opened
707147,1,10.198657989501953,200,True,ground detail opened
707147,1,7.18292498588562,200,True,ground detail opened
707147,1,5.766801118850708,200,True,ground detail opened
707147,1,9.032256841659546,200,True,ground detail opened
707147,1,5.632390022277832,200,True,ground detail opened
707147,1,3.7097060680389404,200,True,ground detail opened
707147,1,31.915330171585083,200,True,ground detail opened
707147,1,3.2266030311584473,200,True,ground detail opened
707147,1,16.295087099075317,200,True,ground detail opened
707147,1,3.4881389141082764,200,True,ground detail opened
707147,1,11.95965576171875,200,True,ground detail opened
707147,1,4.512285232543945,200,True,ground detail opened
707147,1,6.337048053741455,200,True,ground detail opened
707147,1,5.900562047958374,200,True,ground detail opened
707147,1,52.28959798812866,200,True,ground detail opened
707147,1,3.720341920852661,200,True,ground detail opened
707147,1,118.80993604660034,200,True,ground detail opened
707147,1,10.111445903778076,200,True,ground detail opened
707147,1,23.086571216583252,200,True,ground detail opened
707147,1,43.10547590255737,200,True,ground detail opened
707147,1,41.60692596435547,200,True,ground detail opened
707147,1,34.50539779663086,200,True,ground detail opened
707147,1,8.407254934310913,200,True,ground detail opened
707147,1,117.00620293617249,200,True,ground detail opened
707147,1,12.262789011001587,200,True,ground detail opened
707147,1,43.96681189537048,200,True,ground detail opened
707147,1,9.987579107284546,200,True,ground detail opened
707147,1,133.40533924102783,200,True,ground detail opened
707147,1,163.55907201766968,200,True,ground detail opened
707147,1,4.516484975814819,200,True,ground detail opened
707147,1,72.77580285072327,200,True,ground detail opened
707147,1,21.878023862838745,200,True,ground detail opened
707147,1,4.292834758758545,200,True,ground detail opened
707147,1,146.0276780128479,200,True,ground detail opened
707147,1,92.33025932312012,200,True,ground detail opened
707147,1,169.39222407341003,200,True,ground detail opened
707147,1,4.03692889213562,200,True,ground detail opened
707147,1,58.747742891311646,200,True,ground detail opened
707147,1,2.6925036907196045,200,True,operation detail opened
707147,1,7.491647005081177,200,True,ground detail opened
707147,1,63.12940692901611,200,True,ground detail opened
707147,1,165.49600481987,200,True,ground detail opened
707147,1,68.02221894264221,200,True,ground detail opened
707147,1,1.7249829769134521,200,True,ground detail opened
707147,1,4.92339301109314,200,True,ground detail opened
