771627,95,5,2,0,0,2.5041868686676025
771627,96,,,,,0.807215690612793
771627,97,,,,,1.4184670448303223
771627,98,,,,,0.8035197257995605
771627,99,,,,,0.903278112411499
771627,100,,,,,1.1959514617919922
771627,101,,,,,0.8544254302978516
771627,102,,,,,0.6739187240600586
771627,103,,,,,1.2161986827850342
771627,104,,,,,1.16390061378479
771627,105,,,,,1.274045705795288
771627,106,2,1,0,0,2.9185690879821777
771627,107,,,,,1.1458053588867188
771627,108,,,,,1.2254669666290283
771627,109,,,,,1.3376150131225586
771627,110,,,,,0.8005692958831787
771627,111,,,,,1.1335217952728271
771627,112,3,1,0,0,3.3143258094787598
771627,113,,,,,0.819343090057373
771627,114,,,,,0.8129563331604004
771627,115,,,,,0.9846045970916748
771627,116,,,,,0.780181884765625
771627,117,,,,,0.9246459007263184
771627,118,,,,,0.8573527336120605
771627,119,,,,,0.7445387840270996
771627,120,,,,,0.6465840339660645
771627,121,,,,,1.1499912738800049
771627,122,,,,,1.026134729385376
771627,123,,,,,1.0007786750793457
771627,124,,,,,1.233590841293335
771627,125,,,,,1.2509572505950928
771627,126,,,,,1.1198203563690186
771627,127,,,,,1.540642499923706
771627,128,,,,,0.9045295715332031
771627,129,,,,,0.9867947101593018
771627,130,,,,,0.9249112606048584
771627,131,,,,,0.8137650489807129
771627,132,,,,,1.0192351341247559
771627,133,,,,,1.117262363433838
771627,134,,,,,0.9393057823181152
771627,135,,,,,1.5669589042663574
771627,136,,,,,1.1042850017547607
771627,137,,,,,0.9463410377502441
771627,138,,,,,0.8522665500640869
771627,139,,,,,0.764348030090332
771627,140,,,,,1.0538733005523682
771627,141,,,,,1.4708807468414307
771627,142,,,,,1.2652132511138916
771627,143,,,,,1.3727524280548096
771627,144,,,,,1.7453842163085938
771627,145,,,,,1.311736822128296
771627,146,,,,,0.8578178882598877
771627,147,,,,,0.761254072189331
771627,148,,,,,0.5126044750213623
771627,149,,,,,0.4144601821899414
771627,150,,,,,0.43111419677734375
771627,151,,,,,0.4480304718017578
771627,152,3,1,0,0,4.500702619552612
771627,153,,,,,1.474900722503662
771627,154,2,1,0,0,2.7941246032714844
771627,155,2,1,0,0,2.3246161937713623
771627,156,2,1,0,0,20.75257897377014
771627,157,2,1,0,0,2.4395956993103027
771627,158,,,,,0.7795424461364746
771627,159,3,2,0,0,2.4040634632110596
771627,160,2,1,0,0,2.723459482192993
771627,161,3,1,0,0,1.6502482891082764
771627,162,,,,,0.3978912830352783
771627,163,,,,,0.38310790061950684
771627,164,,,,,0.37279629707336426
771627,165,,,,,0.3676130771636963
771627,166,,,,,0.3853936195373535
771627,167,,,,,0.44750332832336426
771627,168,2,1,0,0,2.132850170135498
771627,169,,,,,0.40047621726989746
771627,170,,,,,0.4208409786224365
771627,171,,,,,0.5059049129486084
771627,172,,,,,0.4071085453033447
771627,173,,,,,0.3920586109161377
771627,174,,,,,0.3937363624572754
771627,175,,,,,0.4385991096496582
771627,176,,,,,0.44074535369873047
771627,177,,,,,0.43932127952575684
771627,178,,,,,0.4409942626953125
771627,179,,,,,0.6979928016662598
771627,180,,,,,0.46603846549987793
771627,181,,,,,0.44979071617126465
771627,182,,,,,0.38779449462890625
771627,183,,,,,0.3671877384185791
771627,184,,,,,0.5373823642730713
771627,185,,,,,0.4602787494659424
771627,186,,,,,4.457634687423706
771627,187,,,,,0.7083930969238281
771627,188,,,,,0.6722924709320068
771627,189,,,,,0.46218419075012207
771627,190,,,,,0.6805942058563232
771627,191,,,,,0.6826193332672119
771627,192,2,1,0,0,1.7660822868347168
771627,193,,,,,0.5347354412078857
771627,194,2,1,0,0,1.7310984134674072
771627,195,2,1,0,0,2.250108242034912
771627,196,0,0,2,0,2.654855489730835
771627,197,,,,,0.8186671733856201
771627,198,2,1,0,0,1.9389801025390625
771627,199,,,,,0.781005859375
771627,200,,,,,0.741253137588501
771627,201,,,,,0.7593381404876709
771627,202,,,,,0.7455027103424072
771627,203,,,,,0.775183916091919
771627,204,,,,,0.9542350769042969
771627,205,,,,,0.786308765411377
771627,206,,,,,0.9678373336791992
771627,207,,,,,0.9424417018890381
771627,208,2,1,0,0,2.7580041885375977
