603694,508,1,1,0,0,1.6137104034423828
603694,509,,,,,0.4384002685546875
603694,510,3,2,0,0,2.4066622257232666
603694,511,2,1,0,0,1.9406070709228516
603694,512,1,0,0,0,2.226004123687744
603694,513,,,,,0.449249267578125
603694,514,,,,,0.4592702388763428
603694,515,2,1,0,0,1.7937664985656738
603694,516,1,0,1,0,2.2816874980926514
603694,517,,,,,0.44676923751831055
603694,518,3,1,0,0,1.9497096538543701
603694,519,,,,,0.4368879795074463
603694,520,,,,,0.4359574317932129
603694,521,,,,,0.4302065372467041
603694,522,,,,,0.4506247043609619
603694,523,,,,,0.45884203910827637
603694,524,1,0,0,0,1.4874701499938965
603694,525,1,1,0,0,2.204028367996216
603694,526,,,,,0.7908127307891846
603694,527,,,,,0.4341256618499756
603694,528,,,,,0.4271430969238281
603694,529,1,0,0,0,1.919088363647461
603694,530,,,,,0.4311652183532715
603694,531,,,,,0.44895291328430176
603694,532,2,2,2,0,1.4947452545166016
603694,533,,,,,0.9023621082305908
603694,534,0,0,0,1,2.867884635925293
603694,535,,,,,0.5771267414093018
603694,536,2,1,0,0,2.1977295875549316
603694,537,,,,,0.5954136848449707
603694,538,,,,,0.47144031524658203
603694,539,0,0,0,1,2.391033887863159
603694,540,0,0,0,1,1.4714610576629639
603694,541,7,0,0,0,2.069206476211548
603694,542,1,1,0,0,1.8800170421600342
603694,543,1,1,0,0,2.2783000469207764
603694,544,5,1,0,0,1.5123238563537598
603694,545,0,0,1,0,2.209357261657715
603694,546,1,1,0,0,1.4403817653656006
603694,547,4,2,0,0,3.5697858333587646
603694,548,,,,,0.5863871574401855
603694,549,11,0,0,0,1.9082236289978027
603694,550,,,,,0.6730539798736572
603694,551,,,,,0.4801805019378662
603694,552,,,,,0.433013916015625
603694,553,1,0,0,0,1.6895291805267334
603694,554,13,1,0,0,2.3244216442108154
603694,555,5,3,0,0,2.3776466846466064
603694,556,51,0,0,0,1.7270781993865967
603694,557,3,1,1,0,2.1765506267547607
603694,558,1,0,0,0,1.7404768466949463
603694,559,,,,,0.45038676261901855
603694,560,4,1,0,0,1.5567216873168945
603694,561,,,,,0.44542360305786133
603694,562,2,0,0,0,2.050063133239746
603694,563,,,,,0.46526312828063965
603694,564,1,0,0,0,1.8593666553497314
603694,565,1,0,0,0,2.3678903579711914
603694,566,1,0,0,0,1.8420288562774658
603694,567,1,0,0,0,1.5552995204925537
603694,568,1,0,0,0,2.37507963180542
603694,569,1,0,0,0,1.6542980670928955
603694,570,,,,,0.4172365665435791
603694,571,,,,,0.4370753765106201
603694,572,1,0,1,0,1.6419503688812256
603694,573,,,,,0.4283573627471924
603694,574,2,0,1,0,2.2855498790740967
603694,575,,,,,0.44189882278442383
603694,576,0,0,0,1,2.2558138370513916
603694,577,0,0,0,1,2.1063833236694336
603694,578,0,0,0,1,2.097677230834961
603694,579,0,0,0,1,2.192173480987549
603694,580,0,0,0,1,1.4668505191802979
603694,581,0,0,0,1,1.5809071063995361
603694,582,,,,,0.4261598587036133
603694,583,,,,,0.42741990089416504
603694,584,2,0,0,0,1.914025068283081
603694,585,0,0,0,1,2.3848509788513184
603694,586,,,,,0.42650508880615234
603694,587,,,,,0.43604302406311035
603694,588,1,1,0,0,2.409291982650757
603694,589,0,0,0,1,1.9086503982543945
603694,590,0,0,0,1,3.309882879257202
603694,591,0,0,0,1,2.227229595184326
603694,592,6,0,0,0,3.2783117294311523
603694,593,0,0,0,2,2.8117315769195557
603694,594,0,0,0,1,2.1247947216033936
603694,595,1,1,0,0,2.2801575660705566
603694,596,1,0,0,0,2.1970293521881104
603694,597,0,0,0,1,2.5536935329437256
603694,598,0,0,0,1,1.943408489227295
603694,599,0,0,0,1,1.9367423057556152
603694,600,2,0,0,0,1.9286632537841797
603694,601,2,1,0,0,2.0063459873199463
603694,602,2,0,0,0,1.6634252071380615
603694,603,18,5,1,0,1.7358245849609375
603694,604,2,0,0,0,1.485788106918335
603694,605,5,2,0,0,1.6820123195648193
603694,606,0,0,0,1,1.4361693859100342
603694,607,1,0,0,0,1.6375856399536133
603694,608,0,0,0,1,2.2948250770568848
603694,609,0,0,0,1,1.4935922622680664
603694,610,1,1,0,0,1.5866351127624512
603694,611,4,2,0,0,1.6937694549560547
603694,612,4,1,0,0,1.6966331005096436
603694,613,2,0,0,0,1.7460684776306152
603694,614,,,,,0.4320242404937744
603694,615,2,1,0,0,2.341214656829834
603694,616,0,0,1,0,2.1827943325042725
603694,617,3,0,0,0,2.2473971843719482
603694,618,3,1,0,0,2.298356056213379
603694,619,8,3,2,0,1.8279457092285156
603694,620,1,0,0,0,2.2940285205841064
603694,621,1,0,0,0,1.9138803482055664
603694,622,0,0,0,1,1.7451751232147217
603694,623,0,0,0,1,2.3388240337371826
603694,624,,,,,0.45957469940185547
603694,625,0,0,0,1,1.6928389072418213
603694,626,0,0,0,1,2.426024913787842
603694,627,0,0,0,1,1.7324512004852295
603694,628,,,,,0.44360852241516113
603694,629,1,0,0,0,1.7037794589996338
603694,630,,,,,0.4248955249786377
603694,631,,,,,0.4575660228729248
603694,632,,,,,0.4328174591064453
603694,633,,,,,0.11331701278686523
603694,634,12,0,0,0,1.5002925395965576
603694,635,3,2,0,0,1.334338665008545
603694,636,2,0,0,0,1.7049145698547363
603694,637,1,0,0,0,2.3516557216644287
603694,638,3,0,0,0,2.0889368057250977
603694,639,3,1,0,0,1.7762634754180908
603694,640,72,0,0,0,1.7902698516845703
603694,641,5,0,0,0,2.691814422607422
603694,642,0,0,0,1,1.4245631694793701
603694,643,1,1,0,0,1.697831392288208
603694,644,1,0,0,0,1.7190968990325928
603694,645,1,1,0,0,1.5202970504760742
603694,646,15,0,0,0,1.6422357559204102
603694,647,1,0,0,0,1.499913215637207
603694,648,8,2,0,0,1.1817524433135986
603694,649,,,,,0.1462721824645996
603694,650,,,,,0.12780976295471191
603694,651,,,,,0.11310720443725586
603694,652,4,0,0,0,1.545884609222412
603694,653,1,1,0,0,1.168931007385254
603694,654,2,1,0,0,1.551088571548462
603694,655,2,1,0,0,1.9322669506072998
603694,656,0,0,0,1,1.6146504878997803
603694,657,1,1,0,0,1.5947558879852295
603694,658,1,1,0,0,1.8726937770843506
603694,659,12,6,0,0,1.7639374732971191
603694,660,1,0,0,0,2.104116439819336
603694,661,1,1,0,0,2.062354803085327
603694,662,0,0,0,1,2.450139284133911
603694,663,1,0,0,0,2.072854995727539
603694,664,1,1,0,0,1.457160472869873
603694,665,1,0,0,0,1.5281875133514404
603694,666,3,1,0,0,2.364161491394043
603694,667,2,1,0,0,1.640580177307129
603694,668,2,2,0,0,2.45143985748291
603694,669,0,0,0,1,1.9999511241912842
603694,670,1,0,0,0,1.4768733978271484
603694,671,2,1,0,0,1.45975661277771
603694,672,1,0,0,0,1.7688140869140625
603694,673,0,0,0,1,1.7246816158294678
603694,674,7,3,0,0,1.6800951957702637
603694,675,4,2,0,0,1.4943366050720215
603694,676,1,0,0,0,1.7489805221557617
603694,677,0,0,0,1,1.9055635929107666
603694,678,0,0,0,1,2.010409355163574
603694,679,,,,,0.43596601486206055
603694,680,1,0,0,0,1.735793113708496
603694,681,1,0,0,0,1.6287312507629395
603694,682,2,1,0,0,1.9507203102111816
603694,683,1,1,0,0,2.060370445251465
603694,684,1,0,0,0,2.363978862762451
603694,685,0,0,1,0,1.5617563724517822
603694,686,0,0,0,1,1.753127098083496
603694,687,0,0,0,1,2.3276243209838867
603694,688,0,0,0,1,1.75362229347229
603694,689,3,0,0,0,1.5686171054840088
603694,690,1,1,0,0,2.350288152694702
603694,691,3,2,0,0,1.5519487857818604
603694,692,0,0,0,1,3.424776792526245
603694,693,0,0,0,1,1.8861901760101318
603694,694,1,0,0,0,2.503051996231079
603694,695,0,0,0,1,1.6914949417114258
603694,696,0,0,0,1,1.4445688724517822
603694,697,4,1,0,0,1.30070161819458
603694,698,1,1,0,0,2.561342239379883
603694,699,4,0,0,0,2.0724904537200928
603694,700,4,0,1,0,1.677386999130249
603694,701,3,1,0,0,2.2210421562194824
603694,702,0,0,0,1,2.3469231128692627
603694,703,1,0,0,0,1.5041406154632568
603694,704,1,0,0,0,1.455683946609497
603694,705,1,1,0,0,2.0172863006591797
603694,706,0,0,1,0,1.3479487895965576
603694,707,2,1,0,0,1.6642162799835205
603694,708,1,0,0,0,1.744473934173584
