600521,1,4.772477865219116,200,True,ground detail opened
600521,1,6.274662017822266,200,True,ground detail opened
600521,1,3.6042230129241943,200,True,ground detail opened
600521,1,6.233325004577637,200,True,ground detail opened
600521,1,18.832242012023926,200,True,ground detail opened
600521,1,104.65497493743896,200,True,ground detail opened
600521,1,128.66213417053223,200,True,ground detail opened
600521,1,38.74609398841858,200,True,ground detail opened
600521,1,88.55806493759155,200,True,ground detail opened
600521,1,57.22319793701172,200,True,ground detail opened
600521,1,6.44504714012146,200,True,ground detail opened
600521,1,22.1444673538208,200,True,ground detail opened
600521,1,7.594310998916626,200,True,ground detail opened
600521,1,29.00873112678528,200,True,ground detail opened
600521,1,171.94316482543945,200,True,ground detail opened
600521,1,151.9897289276123,200,True,ground detail opened
600521,1,137.62777090072632,200,True,ground detail opened
600521,1,18.726528882980347,200,True,ground detail opened
600521,1,168.4892418384552,200,True,ground detail opened
600521,1,40.3288152217865,200,True,ground detail opened
600521,1,105.17530512809753,200,True,ground detail opened
600521,1,91.42575311660767,200,True,ground detail opened
600521,1,4.922115087509155,200,True,ground detail opened
600521,1,13.853071928024292,200,True,ground detail opened
600521,1,9.032285928726196,200,True,ground detail opened
600521,1,32.79969906806946,200,True,ground detail opened
600521,1,5.930617809295654,200,True,ground detail opened
600521,1,26.043874740600586,200,True,ground detail opened
600521,1,6.057721138000488,200,True,ground detail opened
600521,1,66.7852029800415,200,True,ground detail opened
600521,1,13.955563068389893,200,True,ground detail opened
600521,1,5.357113838195801,200,True,ground detail opened
600521,1,54.69615602493286,200,True,ground detail opened
600521,1,6.070086240768433,200,True,ground detail opened
600521,1,71.00526905059814,200,True,ground detail opened
600521,1,125.20645499229431,200,True,ground detail opened
600521,1,5.123605012893677,200,True,ground detail opened
600521,1,152.84026908874512,200,True,ground detail opened
600521,1,7.329622983932495,200,True,ground detail opened
600521,1,6.159393072128296,200,True,ground detail opened
600521,1,44.545286893844604,200,True,ground detail opened
600521,1,14.6524338722229,200,True,ground detail opened
600521,1,61.27340602874756,200,True,ground detail opened
600521,1,59.04188823699951,200,True,ground detail opened
600521,1,27.85680913925171,200,True,ground detail opened
600521,1,6.653005123138428,200,True,ground detail opened
600521,1,21.47709894180298,200,True,ground detail opened
600521,1,13.29628324508667,200,True,ground detail opened
600521,1,57.25004506111145,200,True,ground detail opened
600521,1,10.84480094909668,200,True,ground detail opened
600521,1,3.18819522857666,200,True,ground detail opened
600521,1,16.332818746566772,200,True,ground detail opened
600521,1,28.595537185668945,200,True,ground detail opened
600521,1,4.499216079711914,200,True,ground detail opened
600521,1,15.853609085083008,200,True,ground detail opened
600521,1,35.22395586967468,200,True,ground detail opened
600521,1,4.917401075363159,200,True,ground detail opened
600521,1,48.73470211029053,200,True,ground detail opened
600521,1,78.28774499893188,200,True,ground detail opened
600521,1,3.086893081665039,200,True,ground detail opened
600521,1,28.408353090286255,200,True,ground detail opened
600521,1,3.5392799377441406,200,True,ground detail opened
600521,1,6.564312934875488,200,True,ground detail opened
600521,1,21.659718990325928,200,True,ground detail opened
600521,1,4.4738380908966064,200,True,ground detail opened
600521,1,6.720916986465454,200,True,ground detail opened
600521,1,4.987581968307495,200,True,ground detail opened
600521,1,31.480069160461426,200,True,ground detail opened
600521,1,29.531414031982422,200,True,ground detail opened
600521,1,8.199072122573853,200,True,ground detail opened
600521,1,16.09244990348816,200,True,ground detail opened
600521,1,4.444303750991821,200,True,ground detail opened
600521,1,12.781485080718994,200,True,ground detail opened
600521,1,5.881051063537598,200,True,ground detail opened
600521,1,6.691725254058838,200,True,ground detail opened
600521,1,54.515636920928955,200,True,ground detail opened
600521,1,137.14853882789612,200,True,ground detail opened
600521,1,23.82304811477661,200,True,ground detail opened
600521,1,11.268309116363525,200,True,ground detail opened
600521,1,69.1033890247345,200,True,ground detail opened
600521,1,2.575129747390747,200,True,ground detail opened
600521,1,10.773476123809814,200,True,ground detail opened
600521,1,6.556614875793457,200,True,ground detail opened
600521,1,22.737069845199585,200,True,ground detail opened
600521,1,23.511278867721558,200,True,ground detail opened
600521,1,2.2772281169891357,200,True,ground detail opened
600521,1,3.2913920879364014,200,True,ground detail opened
600521,1,10.223120212554932,200,True,ground detail opened
600521,1,22.141464710235596,200,True,ground detail opened
600521,1,51.03386092185974,200,True,ground detail opened
600521,1,58.694000005722046,200,True,ground detail opened
600521,1,34.41956305503845,200,True,ground detail opened
600521,1,14.65957498550415,200,True,ground detail opened
600521,1,19.351454257965088,200,True,ground detail opened
600521,1,3.970855951309204,200,True,ground detail opened
600521,1,2.3381266593933105,200,True,ground detail opened
600521,1,59.29718089103699,200,True,ground detail opened
600521,1,74.0116798877716,200,True,ground detail opened
600521,1,3.3202407360076904,200,True,ground detail opened
600521,1,3.9937400817871094,200,True,ground detail opened
600521,1,11.720330953598022,200,True,ground detail opened
600521,1,20.56809687614441,200,True,ground detail opened
600521,1,14.227667808532715,200,True,ground detail opened
600521,1,2.7475500106811523,200,True,ground detail opened
600521,1,18.482211112976074,200,True,ground detail opened
600521,1,17.033481121063232,200,True,ground detail opened
600521,1,4.12459397315979,200,True,ground detail opened
600521,1,19.26533794403076,200,True,ground detail opened
600521,1,35.640156269073486,200,True,ground detail opened
600521,1,13.698856115341187,200,True,ground detail opened
600521,1,4.394826889038086,200,True,ground detail opened
600521,1,6.590373277664185,200,True,ground detail opened
600521,1,2.8963711261749268,200,True,ground detail opened
600521,1,3.922327995300293,200,True,ground detail opened
600521,1,34.50338315963745,200,True,ground detail opened
600521,1,5.957403898239136,200,True,ground detail opened
600521,1,3.8566691875457764,200,True,ground detail opened
600521,1,9.34725284576416,200,True,ground detail opened
600521,1,1.6617369651794434,200,True,ground detail opened
600521,1,77.47657012939453,200,True,ground detail opened
600521,1,4.1123552322387695,200,True,ground detail opened
600521,1,96.73633408546448,200,True,ground detail opened
600521,1,24.551491737365723,200,True,ground detail opened
600521,1,77.43668293952942,200,True,ground detail opened
600521,1,10.67922568321228,200,True,ground detail opened
600521,1,3.189061164855957,200,True,ground detail opened
600521,1,3.561458110809326,200,True,ground detail opened
600521,1,3.630469799041748,200,True,ground detail opened
600521,1,27.623423099517822,200,True,ground detail opened
600521,1,42.56073498725891,200,True,ground detail opened
600521,1,21.79907202720642,200,True,ground detail opened
600521,1,40.69594407081604,200,True,ground detail opened
600521,1,51.49797582626343,200,True,ground detail opened
600521,1,152.53520607948303,200,True,ground detail opened
600521,1,9.140691041946411,200,True,ground detail opened
600521,1,9.37012505531311,200,True,ground detail opened
600521,1,2.7565298080444336,200,True,ground detail opened
600521,1,26.012418031692505,200,True,ground detail opened
600521,1,7.898775100708008,200,True,ground detail opened
600521,1,6.744004011154175,200,True,ground detail opened
600521,1,16.66129994392395,200,True,ground detail opened
600521,1,33.95863103866577,200,True,ground detail opened
600521,1,75.87684082984924,200,True,ground detail opened
600521,1,38.90271615982056,200,True,ground detail opened
600521,1,2.863090991973877,200,True,ground detail opened
600521,1,51.2677960395813,200,True,ground detail opened
600521,1,10.677195072174072,200,True,ground detail opened
