652636,1,18.4883770942688,200,True,ground detail opened
652636,1,38.71821308135986,200,True,ground detail opened
652636,1,120.20331406593323,200,True,ground detail opened
652636,1,7.509521245956421,200,True,ground detail opened
652636,1,75.49838900566101,200,True,ground detail opened
652636,1,3.068809986114502,200,True,ground detail opened
652636,1,21.045021057128906,200,True,ground detail opened
652636,1,23.137668132781982,200,True,ground detail opened
652636,1,4.400827884674072,200,True,ground detail opened
652636,1,13.506263017654419,200,True,ground detail opened
652636,1,13.33972716331482,200,True,ground detail opened
652636,1,6.167119026184082,200,True,ground detail opened
652636,1,3.9101881980895996,200,True,ground detail opened
652636,1,11.429869174957275,200,True,ground detail opened
652636,1,5.119602918624878,200,True,ground detail opened
652636,1,9.495262861251831,200,True,ground detail opened
652636,1,23.93696618080139,200,True,ground detail opened
652636,1,6.925992965698242,200,True,ground detail opened
652636,1,3.7020771503448486,200,True,ground detail opened
652636,1,92.12263703346252,200,True,ground detail opened
652636,1,10.042135000228882,200,True,ground detail opened
652636,1,8.491689205169678,200,True,ground detail opened
652636,1,38.14616513252258,200,True,ground detail opened
652636,1,33.61089277267456,200,True,ground detail opened
652636,1,3.6915647983551025,200,True,ground detail opened
652636,1,45.23917484283447,200,True,ground detail opened
652636,1,2.220625877380371,200,True,ground detail opened
652636,1,4.605835914611816,200,True,ground detail opened
652636,1,170.7438690662384,200,True,ground detail opened
652636,1,4.69236421585083,200,True,ground detail opened
652636,1,12.04529094696045,200,True,ground detail opened
652636,1,9.945340156555176,200,True,ground detail opened
652636,1,17.714071035385132,200,True,ground detail opened
652636,1,44.86447501182556,200,True,ground detail opened
652636,1,103.18801808357239,200,True,ground detail opened
652636,1,124.61558699607849,200,True,ground detail opened
652636,1,74.1160900592804,200,True,ground detail opened
652636,1,8.956909656524658,200,True,ground detail opened
652636,1,11.174998044967651,200,True,ground detail opened
652636,1,71.75119304656982,200,True,ground detail opened
652636,1,90.78091883659363,200,True,ground detail opened
652636,1,65.57446765899658,200,True,ground detail opened
652636,1,3.851767063140869,200,True,ground detail opened
652636,1,47.0154550075531,200,True,ground detail opened
652636,1,57.318658113479614,200,True,ground detail opened
652636,1,71.8184130191803,200,True,ground detail opened
652636,1,5.806481122970581,200,True,ground detail opened
652636,1,141.69118475914001,200,True,ground detail opened
652636,1,13.476460695266724,200,True,ground detail opened
652636,1,5.556031942367554,200,True,ground detail opened
652636,1,87.07571792602539,200,True,ground detail opened
652636,1,5.664357900619507,200,True,ground detail opened
652636,1,5.423746109008789,200,True,ground detail opened
652636,1,25.26976203918457,200,True,ground detail opened
652636,1,3.857455015182495,200,True,ground detail opened
652636,1,61.0737509727478,200,True,ground detail opened
652636,1,108.12441301345825,200,True,ground detail opened
652636,1,101.23367691040039,200,True,ground detail opened
652636,1,1.586137056350708,200,True,ground detail opened
652636,1,66.10047483444214,200,True,ground detail opened
652636,1,6.60969090461731,200,True,ground detail opened
652636,1,14.203077793121338,200,True,ground detail opened
652636,1,6.737579107284546,200,True,ground detail opened
652636,1,111.8687961101532,200,True,ground detail opened
652636,1,124.26980781555176,200,True,ground detail opened
652636,1,124.50488877296448,200,True,ground detail opened
652636,1,145.7045021057129,200,True,ground detail opened
652636,1,138.90801620483398,200,True,ground detail opened
652636,1,5.818878173828125,200,True,ground detail opened
652636,1,166.8194980621338,200,True,ground detail opened
652636,1,159.48245692253113,200,True,ground detail opened
652636,1,6.7088401317596436,200,True,ground detail opened
652636,1,28.83363676071167,200,True,ground detail opened
652636,1,8.578383922576904,200,True,ground detail opened
652636,1,11.601830959320068,200,True,ground detail opened
652636,1,167.53810715675354,200,True,ground detail opened
652636,1,63.53007388114929,200,True,ground detail opened
652636,1,21.444305896759033,200,True,ground detail opened
652636,1,25.339295864105225,200,True,ground detail opened
652636,1,5.448256015777588,200,True,ground detail opened
652636,1,11.433380842208862,200,True,ground detail opened
652636,1,5.8407981395721436,200,True,ground detail opened
652636,1,21.75552988052368,200,True,ground detail opened
652636,1,38.691956996917725,200,True,ground detail opened
652636,1,12.016206979751587,200,True,ground detail opened
652636,1,5.318721055984497,200,True,ground detail opened
652636,1,64.00304198265076,200,True,ground detail opened
652636,1,9.419118642807007,200,True,ground detail opened
652636,1,24.35112690925598,200,True,ground detail opened
652636,1,33.52079892158508,200,True,ground detail opened
652636,1,3.497156858444214,200,True,ground detail opened
652636,1,14.1151762008667,200,True,ground detail opened
652636,1,25.55724287033081,200,True,ground detail opened
652636,1,172.52647018432617,200,True,ground detail opened
652636,1,9.560298919677734,200,True,ground detail opened
652636,1,11.55463194847107,200,True,ground detail opened
652636,1,77.0581738948822,200,True,ground detail opened
652636,1,7.52604603767395,200,True,ground detail opened
652636,1,2.26944899559021,200,True,ground detail opened
652636,1,2.872298002243042,200,True,ground detail opened
652636,1,97.18700289726257,200,True,ground detail opened
652636,1,28.12204074859619,200,True,ground detail opened
652636,1,4.9154441356658936,200,True,ground detail opened
652636,1,1.5663769245147705,200,True,ground detail opened
652636,1,25.269874095916748,200,True,ground detail opened
652636,1,4.547172784805298,200,True,ground detail opened
652636,1,1.6336100101470947,200,True,ground detail opened
652636,1,16.4392569065094,200,True,ground detail opened
652636,1,30.842018842697144,200,True,ground detail opened
652636,1,29.134793996810913,200,True,ground detail opened
652636,1,57.840699195861816,200,True,ground detail opened
652636,1,3.5426700115203857,200,True,ground detail opened
652636,1,10.030714750289917,200,True,ground detail opened
652636,1,8.6424241065979,200,True,ground detail opened
652636,1,6.702592849731445,200,True,ground detail opened
652636,1,15.253538846969604,200,True,ground detail opened
652636,1,3.046410083770752,200,True,ground detail opened
652636,1,9.167051076889038,200,True,ground detail opened
652636,1,2.040462017059326,200,True,ground detail opened
652636,1,15.946022748947144,200,True,ground detail opened
652636,1,1.4036200046539307,200,True,ground detail opened
652636,1,18.199387073516846,200,True,ground detail opened
652636,1,20.97566795349121,200,True,ground detail opened
652636,1,5.23722505569458,200,True,ground detail opened
652636,1,9.985531091690063,200,True,ground detail opened
652636,1,15.39368200302124,200,True,ground detail opened
652636,1,5.001251697540283,200,True,ground detail opened
652636,1,24.396678924560547,200,True,ground detail opened
652636,1,2.3678090572357178,200,True,ground detail opened
652636,1,7.066882133483887,200,True,ground detail opened
652636,1,5.128502130508423,200,True,ground detail opened
652636,1,4.50454568862915,200,True,ground detail opened
652636,1,2.5926997661590576,200,True,ground detail opened
652636,1,3.4831790924072266,200,True,ground detail opened
652636,1,38.075112104415894,200,True,ground detail opened
652636,1,5.777533054351807,200,True,ground detail opened
652636,1,8.531332731246948,200,True,ground detail opened
652636,1,7.202435731887817,200,True,ground detail opened
652636,1,9.842589855194092,200,True,ground detail opened
652636,1,5.571944952011108,200,True,ground detail opened
652636,1,6.08997917175293,200,True,ground detail opened
652636,1,3.7166011333465576,200,True,ground detail opened
652636,1,3.4232749938964844,200,True,ground detail opened
652636,1,92.30419111251831,200,True,ground detail opened
652636,1,13.148216009140015,200,True,ground detail opened
652636,1,6.0279741287231445,200,True,ground detail opened
652636,1,10.351050853729248,200,True,ground detail opened
652636,1,8.034323930740356,200,True,ground detail opened
652636,1,10.300349950790405,200,True,ground detail opened
652636,1,88.1854043006897,200,True,ground detail opened
652636,1,10.092540264129639,200,True,ground detail opened
652636,1,14.440547943115234,200,True,ground detail opened
652636,1,3.2023890018463135,200,True,ground detail opened
652636,1,5.373592853546143,200,True,ground detail opened
652636,1,3.1219429969787598,200,True,ground detail opened
652636,1,6.903290033340454,200,True,ground detail opened
652636,1,34.09616303443909,200,True,ground detail opened
652636,1,9.249924898147583,200,True,ground detail opened
652636,1,5.611087083816528,200,True,ground detail opened
652636,1,11.45690107345581,200,True,ground detail opened
652636,1,71.93118596076965,200,True,ground detail opened
652636,1,3.889504909515381,200,True,ground detail opened
652636,1,74.19628596305847,200,True,ground detail opened
652636,1,20.004958868026733,200,True,ground detail opened
652636,1,140.3560688495636,200,True,ground detail opened
652636,1,7.551356315612793,200,True,ground detail opened
652636,1,3.420875072479248,200,True,ground detail opened
652636,1,6.76582407951355,200,True,ground detail opened
652636,1,25.777058124542236,200,True,ground detail opened
652636,1,20.507627964019775,200,True,ground detail opened
652636,1,2.1292850971221924,200,True,ground detail opened
652636,1,9.247416019439697,200,True,ground detail opened
652636,1,6.501130104064941,200,True,ground detail opened
652636,1,19.14691185951233,200,True,ground detail opened
652636,1,1.7639429569244385,200,True,ground detail opened
652636,1,13.238325119018555,200,True,ground detail opened
652636,1,4.7850141525268555,200,True,ground detail opened
652636,1,31.836407899856567,200,True,ground detail opened
652636,1,11.332360029220581,200,True,ground detail opened
652636,1,178.23428511619568,200,True,ground detail opened
652636,1,24.45266103744507,200,True,ground detail opened
652636,1,1.3939180374145508,200,True,ground detail opened
652636,1,5.222743034362793,200,True,ground detail opened
652636,1,5.584290027618408,200,True,ground detail opened
652636,1,34.018606185913086,200,True,ground detail opened
652636,1,17.467672109603882,200,True,ground detail opened
652636,1,30.92505121231079,200,True,ground detail opened
652636,1,6.141412258148193,200,True,ground detail opened
652636,1,5.991582155227661,200,True,ground detail opened
652636,1,74.04529023170471,200,True,ground detail opened
652636,1,5.146127223968506,200,True,ground detail opened
652636,1,7.959843158721924,200,True,ground detail opened
652636,1,9.919286966323853,200,True,ground detail opened
652636,1,3.471068859100342,200,True,ground detail opened
652636,1,20.68656015396118,200,True,ground detail opened
652636,1,3.8193061351776123,200,True,ground detail opened
652636,1,8.134021759033203,200,True,ground detail opened
652636,1,4.504656076431274,200,True,ground detail opened
652636,1,17.58220100402832,200,True,ground detail opened
652636,1,9.618234157562256,200,True,ground detail opened
652636,1,15.22083306312561,200,True,ground detail opened
652636,1,19.39018487930298,200,True,ground detail opened
652636,1,4.918777227401733,200,True,ground detail opened
652636,1,13.981184959411621,200,True,ground detail opened
652636,1,7.889126300811768,200,True,ground detail opened
652636,1,18.246411085128784,200,True,ground detail opened
652636,1,39.28803896903992,200,True,ground detail opened
652636,1,37.85892987251282,200,True,ground detail opened
652636,1,8.472766876220703,200,True,ground detail opened
652636,1,13.070811748504639,200,True,ground detail opened
652636,1,27.223793983459473,200,True,ground detail opened
652636,1,2.4511308670043945,200,True,ground detail opened
652636,1,84.40339207649231,200,True,ground detail opened
652636,1,144.07100701332092,200,True,ground detail opened
652636,1,43.27948307991028,200,True,ground detail opened
652636,1,50.10748291015625,200,True,ground detail opened
652636,1,15.443319082260132,200,True,ground detail opened
652636,1,44.13712000846863,200,True,ground detail opened
652636,1,6.188036680221558,200,True,ground detail opened
652636,1,7.7676520347595215,200,True,ground detail opened
652636,1,10.133187055587769,200,True,ground detail opened
652636,1,4.272493839263916,200,True,ground detail opened
652636,1,8.27849006652832,200,True,ground detail opened
652636,1,70.66078472137451,200,True,ground detail opened
652636,1,8.676809787750244,200,True,ground detail opened
652636,1,56.9210090637207,200,True,ground detail opened
652636,1,12.234243869781494,200,True,ground detail opened
652636,1,5.288195848464966,200,True,ground detail opened
652636,1,9.054450988769531,200,True,ground detail opened
652636,1,13.600749731063843,200,True,ground detail opened
652636,1,91.52823328971863,200,True,ground detail opened
652636,1,8.60720419883728,200,True,ground detail opened
652636,1,2.421940326690674,200,True,ground detail opened
652636,1,4.656958818435669,200,True,ground detail opened
652636,1,4.3535261154174805,200,True,ground detail opened
652636,1,6.724655866622925,200,True,ground detail opened
652636,1,2.1137616634368896,200,True,ground detail opened
652636,1,114.69250297546387,200,True,ground detail opened
652636,1,18.246450185775757,200,True,ground detail opened
652636,1,2.2468090057373047,200,True,ground detail opened
652636,1,152.28774404525757,200,True,ground detail opened
652636,1,2.0816781520843506,200,True,ground detail opened
652636,1,4.9109063148498535,200,True,ground detail opened
652636,1,14.277389764785767,200,True,ground detail opened
652636,1,2.641084909439087,200,True,ground detail opened
652636,1,25.771934986114502,200,True,ground detail opened
652636,1,4.603927135467529,200,True,ground detail opened
652636,1,30.678778171539307,200,True,ground detail opened
652636,1,20.744457006454468,200,True,ground detail opened
652636,1,9.905330896377563,200,True,ground detail opened
652636,1,48.16369986534119,200,True,ground detail opened
652636,1,18.13399887084961,200,True,ground detail opened
652636,1,9.898436069488525,200,True,ground detail opened
652636,1,152.07917737960815,200,True,ground detail opened
652636,1,26.078337907791138,200,True,ground detail opened
652636,1,27.87228798866272,200,True,ground detail opened
652636,1,63.45781207084656,200,True,ground detail opened
652636,1,38.299399852752686,200,True,ground detail opened
652636,1,43.0707950592041,200,True,ground detail opened
652636,1,61.81678485870361,200,True,ground detail opened
652636,1,46.40627408027649,200,True,ground detail opened
652636,1,3.043262004852295,200,True,ground detail opened
652636,1,6.436332941055298,200,True,ground detail opened
652636,1,2.803546190261841,200,True,ground detail opened
652636,1,10.12528109550476,200,True,ground detail opened
652636,1,133.37053680419922,200,True,ground detail opened
652636,1,18.957435846328735,200,True,ground detail opened
652636,1,10.447295904159546,200,True,ground detail opened
652636,1,9.088730096817017,200,True,ground detail opened
652636,1,4.121062994003296,200,True,ground detail opened
652636,1,9.906796932220459,200,True,ground detail opened
652636,1,12.325628280639648,200,True,ground detail opened
652636,1,140.30515909194946,200,True,ground detail opened
652636,1,28.774967908859253,200,True,ground detail opened
652636,1,3.919426918029785,200,True,ground detail opened
652636,1,25.829222202301025,200,True,ground detail opened
652636,1,3.401616096496582,200,True,ground detail opened
652636,1,108.74739599227905,200,True,ground detail opened
652636,1,11.205908060073853,200,True,ground detail opened
652636,1,2.8090479373931885,200,True,ground detail opened
652636,1,9.535610914230347,200,True,ground detail opened
652636,1,5.600890874862671,200,True,ground detail opened
652636,1,3.865389108657837,200,True,ground detail opened
652636,1,5.070119857788086,200,True,ground detail opened
652636,1,4.964842081069946,200,True,ground detail opened
652636,1,4.465124130249023,200,True,ground detail opened
652636,1,2.2434239387512207,200,True,ground detail opened
652636,1,8.823071002960205,200,True,ground detail opened
652636,1,7.068122148513794,200,True,ground detail opened
652636,1,4.438663005828857,200,True,ground detail opened
652636,1,10.371419906616211,200,True,ground detail opened
652636,1,17.649853944778442,200,True,ground detail opened
652636,1,2.3238613605499268,200,True,ground detail opened
652636,1,6.487252950668335,200,True,ground detail opened
652636,1,7.854544162750244,200,True,ground detail opened
652636,1,8.926528930664062,200,True,ground detail opened
652636,1,10.737196922302246,200,True,ground detail opened
652636,1,17.300469160079956,200,True,ground detail opened
652636,1,4.205263137817383,200,True,ground detail opened
652636,1,11.436576843261719,200,True,ground detail opened
652636,1,31.954399347305298,200,True,ground detail opened
652636,1,10.144072771072388,200,True,ground detail opened
652636,1,6.8123557567596436,200,True,ground detail opened
652636,1,7.2122087478637695,200,True,ground detail opened
652636,1,19.85953712463379,200,True,ground detail opened
652636,1,52.75793790817261,200,True,ground detail opened
652636,1,4.862617015838623,200,True,ground detail opened
652636,1,12.237713098526001,200,True,ground detail opened
652636,1,70.07076501846313,200,True,ground detail opened
652636,1,29.08987808227539,200,True,ground detail opened
652636,1,6.661836862564087,200,True,ground detail opened
652636,1,4.6294920444488525,200,True,ground detail opened
652636,1,17.105531930923462,200,True,ground detail opened
652636,1,9.338259935379028,200,True,ground detail opened
652636,1,29.48793601989746,200,True,ground detail opened
652636,1,52.93968605995178,200,True,ground detail opened
652636,1,17.140514135360718,200,True,ground detail opened
